step,loss,acc_train,gnorm_theta,gnorm_phi,disp
27575,0.16970548033714294,0.9316666722297668,0.0,0.007579373817011544,0.0
27600,0.16970402002334595,0.9316666722297668,0.0,0.0075755774817275,0.0
27625,0.16970261931419373,0.9316666722297668,0.0,0.00754225879649978,0.0
27650,0.16970117390155792,0.9316666722297668,0.0,0.007536939328255703,0.0
27675,0.1696997731924057,0.9316666722297668,0.0,0.007539620867562058,0.0
27700,0.1696983426809311,0.9316666722297668,0.0,0.00753625099343793,0.0
27725,0.16969692707061768,0.9316666722297668,0.0,0.0075365041235581675,0.0
27750,0.16969549655914307,0.9316666722297668,0.0,0.007536393173462783,0.0
27775,0.16969408094882965,0.9316666722297668,0.0,0.007540747706320524,0.0
27800,0.16969265043735504,0.9316666722297668,0.0,0.007562375574827846,0.0
27825,0.16969121992588043,0.9316666722297668,0.0,0.0075637828241720394,0.0
27850,0.16968980431556702,0.9316666722297668,0.0,0.007562384991184766,0.0
27875,0.1696883738040924,0.9316666722297668,0.0,0.007565464502285936,0.0
27900,0.1696869432926178,0.9316666722297668,0.0,0.0075664773392375055,0.0
27925,0.169685497879982,0.9316666722297668,0.0,0.007565564367564785,0.0
27950,0.1696840524673462,0.9316666722297668,0.0,0.00757259458768689,0.0
27975,0.16968265175819397,0.9316666722297668,0.0,0.007557230754666938,0.0
28000,0.16968123614788055,0.9316666722297668,0.0,0.0075522775296650866,0.0
28025,0.16967979073524475,0.9316666722297668,0.0,0.007518463897802329,0.0
28050,0.16967839002609253,0.9316666722297668,0.0,0.00751340368797733,0.0
28075,0.1696769744157791,0.9316666722297668,0.0,0.007523022227515312,0.0
28100,0.1696755588054657,0.9316666722297668,0.0,0.007534033698129085,0.0
28125,0.16967414319515228,0.9316666722297668,0.0,0.007534749944706001,0.0
28150,0.16967272758483887,0.9316666722297668,0.0,0.007531399758988133,0.0
28175,0.16967129707336426,0.9316666722297668,0.0,0.007521723491058625,0.0
28200,0.16966989636421204,0.9316666722297668,0.0,0.0075205104759265345,0.0
28225,0.16966846585273743,0.9316666722297668,0.0,0.007518157322369951,0.0
28250,0.1696670651435852,0.9316666722297668,0.0,0.007519193411063577,0.0
28275,0.1696656495332718,0.9316666722297668,0.0,0.0075255040015317866,0.0
28300,0.16966423392295837,0.9316666722297668,0.0,0.007520084126273756,0.0
28325,0.16966281831264496,0.9316666722297668,0.0,0.0075308434340757785,0.0
28350,0.16966140270233154,0.9316666722297668,0.0,0.007533251561520319,0.0
28375,0.16965998709201813,0.9316666722297668,0.0,0.007531402175136818,0.0
28400,0.1696585714817047,0.9316666722297668,0.0,0.007529756159638953,0.0
28425,0.1696571558713913,0.9316666722297668,0.0,0.007523580205318013,0.0
28450,0.16965575516223907,0.9316666722297668,0.0,0.007522773354808272,0.0
28475,0.16965433955192566,0.9316666722297668,0.0,0.007510810308436313,0.0
28500,0.16965292394161224,0.9316666722297668,0.0,0.007518999636413298,0.0
28525,0.16965150833129883,0.9316666722297668,0.0,0.0075165202930676175,0.0
28550,0.1696501076221466,0.9316666722297668,0.0,0.007517507032468297,0.0
28575,0.1696486622095108,0.9316666722297668,0.0,0.007516182242214156,0.0
28600,0.16964727640151978,0.9316250085830688,0.0,0.007508830180096971,0.0
28625,0.16964587569236755,0.9316250085830688,0.0,0.007511597269074407,0.0
28650,0.16964446008205414,0.9316250085830688,0.0,0.0075135899614538395,0.0
28675,0.16964304447174072,0.9316250085830688,0.0,0.007495323413304788,0.0
28700,0.1696416437625885,0.9316250085830688,0.0,0.0075043117068481135,0.0
28725,0.16964024305343628,0.9316250085830688,0.0,0.0074925026754329455,0.0
28750,0.16963882744312286,0.9316250085830688,0.0,0.007476057815048906,0.0
28775,0.16963742673397064,0.9316250085830688,0.0,0.007485390294607652,0.0
28800,0.16963602602481842,0.9316250085830688,0.0,0.0074805446517452745,0.0
28825,0.1696346253156662,0.9316250085830688,0.0,0.0074866123306004465,0.0
28850,0.16963322460651398,0.9316250085830688,0.0,0.007482920258730116,0.0
28875,0.16963182389736176,0.9316250085830688,0.0,0.007478301862139942,0.0
28900,0.16963042318820953,0.9316250085830688,0.0,0.007478133646690024,0.0
28925,0.1696290522813797,0.9316250085830688,0.0,0.0074760343445038875,0.0
28950,0.16962763667106628,0.9316250085830688,0.0,0.007480388883506524,0.0
28975,0.16962623596191406,0.9316250085830688,0.0,0.007477041641723423,0.0
29000,0.16962483525276184,0.9316250085830688,0.0,0.007471743388466746,0.0
29025,0.1696234494447708,0.9316250085830688,0.0,0.007513160380737941,0.0
29050,0.1696220487356186,0.9316250085830688,0.0,0.007493539461136078,0.0
29075,0.16962063312530518,0.9316250085830688,0.0,0.007471425244372497,0.0
29100,0.16961924731731415,0.9316250085830688,0.0,0.007468914572765328,0.0
29125,0.16961783170700073,0.9316250085830688,0.0,0.007454095825746356,0.0
29150,0.1696164608001709,0.9316250085830688,0.0,0.007447169722887879,0.0
29175,0.16961507499217987,0.9316250085830688,0.0,0.0074447368493498305,0.0
29200,0.16961368918418884,0.9316250085830688,0.0,0.007453420550059933,0.0
29225,0.16961230337619781,0.9316666722297668,0.0,0.007451974147128664,0.0
29250,0.1696109175682068,0.9316666722297668,0.0,0.007459921200454216,0.0
29275,0.16960953176021576,0.9316666722297668,0.0,0.007456575388901159,0.0
29300,0.16960814595222473,0.9316666722297668,0.0,0.0074344893167631815,0.0
29325,0.1696067601442337,0.9316666722297668,0.0,0.007425175711791901,0.0
29350,0.16960537433624268,0.9316666722297668,0.0,0.0074204364713200115,0.0
29375,0.16960400342941284,0.9316666722297668,0.0,0.007440772027863594,0.0
29400,0.169602632522583,0.9316666722297668,0.0,0.007431440965492855,0.0
29425,0.1696012318134308,0.9316666722297668,0.0,0.007431484319000812,0.0
29450,0.16959986090660095,0.9316666722297668,0.0,0.007419242050719525,0.0
29475,0.16959848999977112,0.9316666722297668,0.0,0.007409018096036191,0.0
29500,0.16959711909294128,0.9316666722297668,0.0,0.007419895854893641,0.0
29525,0.16959574818611145,0.9316666722297668,0.0,0.007427291303167939,0.0
29550,0.16959436237812042,0.9316666722297668,0.0,0.007416152688015796,0.0
29575,0.1695929914712906,0.9316666722297668,0.0,0.007414717910091528,0.0
29600,0.16959160566329956,0.9316666722297668,0.0,0.007429987400447193,0.0
29625,0.16959023475646973,0.9316666722297668,0.0,0.007433503056536616,0.0
29650,0.1695888489484787,0.9316666722297668,0.0,0.007420785072615158,0.0
29675,0.16958747804164886,0.9316666722297668,0.0,0.0074132274329654566,0.0
29700,0.16958610713481903,0.9316666722297668,0.0,0.0074095996555701696,0.0
29725,0.1695847362279892,0.9316666722297668,0.0,0.007409921088381453,0.0
29750,0.16958335041999817,0.9316666722297668,0.0,0.007424231810276849,0.0
29775,0.16958199441432953,0.9316666722297668,0.0,0.007412855872807974,0.0
29800,0.1695806086063385,0.9316666722297668,0.0,0.00740443080176918,0.0
29825,0.16957925260066986,0.9316666722297668,0.0,0.0073860512300803075,0.0
29850,0.16957788169384003,0.9316666722297668,0.0,0.007363973489143246,0.0
29875,0.16957654058933258,0.9316666722297668,0.0,0.007374149613427119,0.0
29900,0.16957516968250275,0.9316666722297668,0.0,0.007369925366016767,0.0
29925,0.1695738136768341,0.9316666722297668,0.0,0.007369272293632416,0.0
29950,0.16957245767116547,0.9316666722297668,0.0,0.007374059817962195,0.0
29975,0.16957110166549683,0.9316666722297668,0.0,0.007365411326696247,0.0
30000,0.16956976056098938,0.9317083358764648,0.0,0.007366940093818955,0.0
30025,0.16956840455532074,0.9317083358764648,0.0,0.007351085978984029,0.0
30050,0.1695670485496521,0.9317083358764648,0.0,0.007346961760231857,0.0
30075,0.16956569254398346,0.9317499995231628,0.0,0.007341506059390899,0.0
30100,0.169564351439476,0.9317499995231628,0.0,0.007330817248925562,0.0
30125,0.16956301033496857,0.9317499995231628,0.0,0.0073329629033706675,0.0
30150,0.16956166923046112,0.9317499995231628,0.0,0.007334049739813229,0.0
30175,0.16956032812595367,0.9317499995231628,0.0,0.007343560045074404,0.0
30200,0.16955895721912384,0.9317499995231628,0.0,0.007318679399425606,0.0
30225,0.1695576310157776,0.9317499995231628,0.0,0.0073145154618516756,0.0
30250,0.16955628991127014,0.9317499995231628,0.0,0.007308727951893037,0.0
30275,0.1695549488067627,0.9317499995231628,0.0,0.007298454430368409,0.0
30300,0.16955362260341644,0.9317916631698608,0.0,0.0072959780507741235,0.0
30325,0.16955231130123138,0.9317916631698608,0.0,0.007288801378297309,0.0
30350,0.16955097019672394,0.9317916631698608,0.0,0.007295410370089033,0.0
30375,0.16954964399337769,0.9317916631698608,0.0,0.007287956655542272,0.0
30400,0.16954831779003143,0.9317916631698608,0.0,0.007276146607082656,0.0
30425,0.16954699158668518,0.9317916631698608,0.0,0.007285545458915142,0.0
30450,0.16954566538333893,0.9317916631698608,0.0,0.007292444113746874,0.0
30475,0.16954433917999268,0.9317916631698608,0.0,0.00728990501571994,0.0
30500,0.16954302787780762,0.9317916631698608,0.0,0.007280600024311699,0.0
30525,0.16954170167446136,0.9317916631698608,0.0,0.0072603987164487445,0.0
30550,0.1695403903722763,0.9317916631698608,0.0,0.007258605216139434,0.0
30575,0.16953904926776886,0.9317916631698608,0.0,0.007274874038221327,0.0
30600,0.1695377379655838,0.9317916631698608,0.0,0.00725688338932332,0.0
30625,0.16953641176223755,0.9317916631698608,0.0,0.007266388708673948,0.0
30650,0.1695351004600525,0.9317916631698608,0.0,0.007266031533409111,0.0
30675,0.16953378915786743,0.9317916631698608,0.0,0.007271629486812912,0.0
30700,0.16953244805335999,0.9317916631698608,0.0,0.007290939451297542,0.0
30725,0.16953112185001373,0.9317916631698608,0.0,0.007281793549731326,0.0
30750,0.16952981054782867,0.9317916631698608,0.0,0.007285497313820319,0.0
30775,0.16952846944332123,0.9317916631698608,0.0,0.0072799884472299885,0.0
30800,0.16952714323997498,0.9318333268165588,0.0,0.007289830652804452,0.0
30825,0.16952583193778992,0.9318333268165588,0.0,0.0072805037832483,0.0
30850,0.16952452063560486,0.9318333268165588,0.0,0.007271046682852366,0.0
30875,0.1695231795310974,0.9318333268165588,0.0,0.007282189499952537,0.0
30900,0.16952185332775116,0.9318333268165588,0.0,0.0072836239651571,0.0
30925,0.1695205271244049,0.9318333268165588,0.0,0.007276368001868934,0.0
30950,0.16951920092105865,0.9318333268165588,0.0,0.007275764897883468,0.0
30975,0.1695178747177124,0.9318333268165588,0.0,0.007282694279982325,0.0
31000,0.16951656341552734,0.9318333268165588,0.0,0.007278986251320949,0.0
31025,0.1695152372121811,0.9318333268165588,0.0,0.007275455476922842,0.0
31050,0.16951391100883484,0.9318333268165588,0.0,0.007274881247084944,0.0
31075,0.1695125848054886,0.9318333268165588,0.0,0.007273498492054895,0.0
31100,0.16951127350330353,0.9318333268165588,0.0,0.007268725821447721,0.0
31125,0.16950994729995728,0.9318333268165588,0.0,0.007281640392151195,0.0
31150,0.16950862109661102,0.9318333268165588,0.0,0.007274730241712906,0.0
31175,0.16950729489326477,0.9318333268165588,0.0,0.007272104222793837,0.0
31200,0.1695059835910797,0.9317916631698608,0.0,0.007265130746404049,0.0
31225,0.16950467228889465,0.9318333268165588,0.0,0.0072415417932336,0.0
31250,0.1695033609867096,0.9318749904632568,0.0,0.007234248300336649,0.0
31275,0.16950204968452454,0.9318749904632568,0.0,0.007231895933036291,0.0
31300,0.16950073838233948,0.9318749904632568,0.0,0.00724961835325947,0.0
31325,0.16949942708015442,0.9318749904632568,0.0,0.007244574426513815,0.0
31350,0.16949813067913055,0.9319166541099548,0.0,0.007255884140119187,0.0
31375,0.1694967895746231,0.9319166541099548,0.0,0.007274227659673863,0.0
31400,0.16949547827243805,0.9319166541099548,0.0,0.007270920259763504,0.0
31425,0.1694941520690918,0.9319166541099548,0.0,0.007271853935466563,0.0
31450,0.16949284076690674,0.9319166541099548,0.0,0.007266078553211557,0.0
31475,0.1694914996623993,0.9319166541099548,0.0,0.007270656089964888,0.0
31500,0.16949020326137543,0.9319166541099548,0.0,0.00728344227097414,0.0
31525,0.16948887705802917,0.9319583177566528,0.0,0.0072749016999694,0.0
31550,0.16948755085468292,0.9319583177566528,0.0,0.00728421303352674,0.0
31575,0.16948622465133667,0.9319583177566528,0.0,0.007268121458426725,0.0
31600,0.16948489844799042,0.9319583177566528,0.0,0.007270849275467985,0.0
31625,0.16948358714580536,0.9319583177566528,0.0,0.0072719516480305715,0.0
31650,0.1694822460412979,0.9319583177566528,0.0,0.007264487751993211,0.0
31675,0.16948093473911285,0.9319583177566528,0.0,0.007268540927111853,0.0
31700,0.1694796085357666,0.9319583177566528,0.0,0.007279633439300825,0.0
31725,0.16947831213474274,0.9319583177566528,0.0,0.007265609426341065,0.0
31750,0.16947698593139648,0.9319583177566528,0.0,0.007263473484374604,0.0
31775,0.16947565972805023,0.9319583177566528,0.0,0.007268362709628991,0.0
31800,0.16947434842586517,0.9319583177566528,0.0,0.007267095108477544,0.0
31825,0.16947302222251892,0.9319583177566528,0.0,0.007264180712292605,0.0
31850,0.16947169601917267,0.9319166541099548,0.0,0.007269263172816877,0.0
31875,0.1694703847169876,0.9319166541099548,0.0,0.007260934427927247,0.0
31900,0.16946907341480255,0.9319166541099548,0.0,0.007263081255377968,0.0
31925,0.1694677472114563,0.9319166541099548,0.0,0.007250399724059557,0.0
31950,0.16946643590927124,0.9319166541099548,0.0,0.007278998211075607,0.0
31975,0.169465109705925,0.9319166541099548,0.0,0.007275037264568431,0.0
32000,0.16946378350257874,0.9319166541099548,0.0,0.007280323315775932,0.0
32025,0.16946245729923248,0.9319166541099548,0.0,0.0072868828718090075,0.0
32050,0.16946114599704742,0.9319166541099548,0.0,0.007283292867208955,0.0
32075,0.16945980489253998,0.9319166541099548,0.0,0.007274340577148773,0.0
32100,0.16945849359035492,0.9319166541099548,0.0,0.007261806635974372,0.0
32125,0.16945718228816986,0.9319166541099548,0.0,0.007265226673808287,0.0
32150,0.1694558560848236,0.9319166541099548,0.0,0.0072770318921993446,0.0
32175,0.16945452988147736,0.9319166541099548,0.0,0.007249152090013428,0.0
32200,0.1694532185792923,0.9319166541099548,0.0,0.007261024408882664,0.0
32225,0.16945190727710724,0.9319166541099548,0.0,0.007255211870686775,0.0
32250,0.16945059597492218,0.9319166541099548,0.0,0.007260621149034049,0.0
32275,0.16944926977157593,0.9319166541099548,0.0,0.007266582000131555,0.0
32300,0.16944794356822968,0.9319166541099548,0.0,0.007284104829460668,0.0
32325,0.16944663226604462,0.9319166541099548,0.0,0.0072832068428531835,0.0
32350,0.16944529116153717,0.9319166541099548,0.0,0.007268031485495179,0.0
32375,0.1694439947605133,0.9319166541099548,0.0,0.007259979149211192,0.0
32400,0.16944266855716705,0.9319166541099548,0.0,0.007251851580269772,0.0
32425,0.169441357254982,0.9319166541099548,0.0,0.00724417061821756,0.0
32450,0.16944004595279694,0.9319166541099548,0.0,0.007240354325754767,0.0
32475,0.16943873465061188,0.9319166541099548,0.0,0.0072403510771446074,0.0
32500,0.16943742334842682,0.9319166541099548,0.0,0.007239299310443823,0.0
32525,0.16943612694740295,0.9319166541099548,0.0,0.007241452434591378,0.0
32550,0.1694347858428955,0.9319166541099548,0.0,0.007223405668757243,0.0
32575,0.16943350434303284,0.9319166541099548,0.0,0.007222103724586255,0.0
32600,0.16943220794200897,0.9319166541099548,0.0,0.007206510476967238,0.0
32625,0.1694309115409851,0.9319166541099548,0.0,0.007213889459113597,0.0
32650,0.16942960023880005,0.9319166541099548,0.0,0.007201667941970056,0.0
32675,0.16942831873893738,0.9319166541099548,0.0,0.007189382154126556,0.0
32700,0.1694270223379135,0.9319166541099548,0.0,0.007179732073882529,0.0
32725,0.16942575573921204,0.9319166541099548,0.0,0.0071646008478604495,0.0
32750,0.16942444443702698,0.9319166541099548,0.0,0.007172071079032628,0.0
32775,0.1694231778383255,0.9319166541099548,0.0,0.007167964581026633,0.0
32800,0.16942188143730164,0.9319166541099548,0.0,0.007162831421647974,0.0
32825,0.16942061483860016,0.9319166541099548,0.0,0.007144086973654148,0.0
32850,0.1694193333387375,0.9319166541099548,0.0,0.007141972494101232,0.0
32875,0.16941805183887482,0.9319166541099548,0.0,0.00714365902084129,0.0
32900,0.16941677033901215,0.9319166541099548,0.0,0.007144614472326739,0.0
32925,0.16941550374031067,0.9319166541099548,0.0,0.00714071455791754,0.0
32950,0.1694142371416092,0.9319166541099548,0.0,0.007142728196822285,0.0
32975,0.16941295564174652,0.9319166541099548,0.0,0.007140507175013288,0.0
33000,0.16941168904304504,0.9319166541099548,0.0,0.007130607897295136,0.0
33025,0.16941042244434357,0.9318749904632568,0.0,0.007109974525841934,0.0
33050,0.1694091558456421,0.9318749904632568,0.0,0.007113717756495015,0.0
33075,0.1694078892469406,0.9318749904632568,0.0,0.007107446909408586,0.0
33100,0.16940663754940033,0.9318749904632568,0.0,0.007095782146598264,0.0
33125,0.16940537095069885,0.9318749904632568,0.0,0.007084488240305831,0.0
33150,0.16940413415431976,0.9318749904632568,0.0,0.007075961752956218,0.0
33175,0.1694028675556183,0.9318749904632568,0.0,0.007085940770127818,0.0
33200,0.169401615858078,0.9318749904632568,0.0,0.007080906333944284,0.0
33225,0.16940036416053772,0.9318749904632568,0.0,0.00708709604648441,0.0
33250,0.16939911246299744,0.9318333268165588,0.0,0.007082389514779927,0.0
33275,0.16939784586429596,0.9318333268165588,0.0,0.007080535857734046,0.0
33300,0.16939660906791687,0.9318333268165588,0.0,0.007099250576468627,0.0
33325,0.1693953424692154,0.9318333268165588,0.0,0.007093826283911294,0.0
33350,0.1693940907716751,0.9318333268165588,0.0,0.007098062862998841,0.0
33375,0.16939282417297363,0.9318333268165588,0.0,0.0070868486050758486,0.0
33400,0.16939157247543335,0.9318749904632568,0.0,0.007087232848025441,0.0
33425,0.16939032077789307,0.9318749904632568,0.0,0.007078578150407414,0.0
33450,0.16938908398151398,0.9318333268165588,0.0,0.007060713502855038,0.0
33475,0.1693878322839737,0.9318333268165588,0.0,0.0070673006808390886,0.0
33500,0.1693865805864334,0.9318333268165588,0.0,0.007078115784843898,0.0
33525,0.16938532888889313,0.9318333268165588,0.0,0.007082219378018564,0.0
33550,0.16938409209251404,0.9318749904632568,0.0,0.007063172296467305,0.0
33575,0.16938282549381256,0.9318749904632568,0.0,0.007054537477867113,0.0
33600,0.16938158869743347,0.9318749904632568,0.0,0.007047190551927286,0.0
33625,0.16938035190105438,0.9318749904632568,0.0,0.0070450379877709315,0.0
33650,0.1693791151046753,0.9319166541099548,0.0,0.007048201753635373,0.0
33675,0.169377863407135,0.9319166541099548,0.0,0.007046476512582226,0.0
33700,0.16937662661075592,0.9319166541099548,0.0,0.007038092024855038,0.0
33725,0.16937538981437683,0.9319166541099548,0.0,0.007027003299866475,0.0
33750,0.16937415301799774,0.9319166541099548,0.0,0.007023406742565406,0.0
33775,0.16937293112277985,0.9319166541099548,0.0,0.006999753975324643,0.0
33800,0.16937170922756195,0.9319166541099548,0.0,0.006998291734029719,0.0
33825,0.16937047243118286,0.9319166541099548,0.0,0.007007372318319488,0.0
33850,0.16936926543712616,0.9319166541099548,0.0,0.007001156701631765,0.0
33875,0.16936802864074707,0.9319166541099548,0.0,0.007004421479228139,0.0
33900,0.16936679184436798,0.9319166541099548,0.0,0.007017168950964454,0.0
33925,0.16936556994915009,0.9319166541099548,0.0,0.0070155681731756715,0.0
33950,0.169364333152771,0.9319166541099548,0.0,0.007010586945962356,0.0
33975,0.1693631112575531,0.9319166541099548,0.0,0.006997216820274958,0.0
34000,0.1693619042634964,0.9319166541099548,0.0,0.006991818630016354,0.0
34025,0.1693606823682785,0.9319583177566528,0.0,0.006991208108323313,0.0
34050,0.1693594604730606,0.9319583177566528,0.0,0.006971830255118293,0.0
34075,0.1693582385778427,0.9319583177566528,0.0,0.006974985126422828,0.0
34100,0.16935701668262482,0.9319583177566528,0.0,0.006975286579771962,0.0
34125,0.16935580968856812,0.9319999814033508,0.0,0.006968131724252097,0.0
34150,0.1693546026945114,0.9319999814033508,0.0,0.006971878901600292,0.0
34175,0.16935338079929352,0.9319999814033508,0.0,0.006988125523890795,0.0
34200,0.16935215890407562,0.9319999814033508,0.0,0.006973897338268818,0.0
34225,0.16935095191001892,0.9319999814033508,0.0,0.00697321084665396,0.0
34250,0.16934974491596222,0.9319999814033508,0.0,0.006971348430592356,0.0
34275,0.16934852302074432,0.9319999814033508,0.0,0.006976056933374066,0.0
34300,0.16934730112552643,0.9319999814033508,0.0,0.0069628691061835125,0.0
34325,0.16934609413146973,0.9319999814033508,0.0,0.00695891067363752,0.0
34350,0.16934487223625183,0.9319999814033508,0.0,0.006955070847222746,0.0
34375,0.16934368014335632,0.9319999814033508,0.0,0.006953577633923318,0.0
34400,0.16934247314929962,0.9319999814033508,0.0,0.006959728705060768,0.0
34425,0.16934126615524292,0.9319999814033508,0.0,0.00697655932480717,0.0
34450,0.16934004426002502,0.9319999814033508,0.0,0.006971810743611791,0.0
34475,0.16933882236480713,0.9319999814033508,0.0,0.006984890419811315,0.0
34500,0.16933760046958923,0.9319999814033508,0.0,0.006982862343746525,0.0
34525,0.16933637857437134,0.9319999814033508,0.0,0.006975134091699707,0.0
34550,0.16933518648147583,0.9319999814033508,0.0,0.00697098460133277,0.0
34575,0.16933396458625793,0.9319999814033508,0.0,0.006974052428769674,0.0
34600,0.16933274269104004,0.9319999814033508,0.0,0.0069697070449004925,0.0
34625,0.16933153569698334,0.9320416450500488,0.0,0.006968135765978209,0.0
34650,0.16933031380176544,0.9320416450500488,0.0,0.006969160994225771,0.0
34675,0.16932910680770874,0.9320833086967468,0.0,0.006958362775521465,0.0
34700,0.16932789981365204,0.9320833086967468,0.0,0.006953617634789093,0.0
34725,0.16932669281959534,0.9320833086967468,0.0,0.006948714736851926,0.0
34750,0.16932547092437744,0.9320833086967468,0.0,0.0069906144720255185,0.0
34775,0.16932426393032074,0.9320833086967468,0.0,0.006992954419468623,0.0
34800,0.16932304203510284,0.9320833086967468,0.0,0.00698926034331544,0.0
34825,0.16932182013988495,0.9320833086967468,0.0,0.006988900844492484,0.0
34850,0.16932059824466705,0.9320833086967468,0.0,0.006985689453811593,0.0
34875,0.16931939125061035,0.9320833086967468,0.0,0.006970134491422949,0.0
34900,0.16931816935539246,0.9320833086967468,0.0,0.00696232954308816,0.0
34925,0.16931694746017456,0.9320833086967468,0.0,0.006968600539627788,0.0
34950,0.16931574046611786,0.9320833086967468,0.0,0.007009653427137935,0.0
34975,0.16931450366973877,0.9320833086967468,0.0,0.007034348798752346,0.0
35000,0.16931326687335968,0.9320833086967468,0.0,0.007024963343045803,0.0
35025,0.16931204497814178,0.9320833086967468,0.0,0.007021811335375311,0.0
35050,0.1693108081817627,0.9320833086967468,0.0,0.007004270856801106,0.0
35075,0.1693095862865448,0.9320833086967468,0.0,0.00700499814562432,0.0
35100,0.1693083643913269,0.9321249723434448,0.0,0.007003928495700741,0.0
35125,0.169307142496109,0.9321249723434448,0.0,0.006988147747735706,0.0
35150,0.1693059206008911,0.9321249723434448,0.0,0.006974394906005166,0.0
35175,0.1693047136068344,0.9321249723434448,0.0,0.006970446992213045,0.0
35200,0.16930349171161652,0.9320833086967468,0.0,0.006978134831919338,0.0
35225,0.16930228471755981,0.9321249723434448,0.0,0.0069821890552163235,0.0
35250,0.16930106282234192,0.9321249723434448,0.0,0.0069813843776259195,0.0
35275,0.16929984092712402,0.9321249723434448,0.0,0.006967211499319938,0.0
35300,0.16929864883422852,0.9321249723434448,0.0,0.006943800925498855,0.0
35325,0.16929742693901062,0.9321249723434448,0.0,0.0069523750041669136,0.0
35350,0.16929620504379272,0.9321249723434448,0.0,0.006960984637732781,0.0
35375,0.1692950278520584,0.9321249723434448,0.0,0.00694967877135798,0.0
35400,0.16929380595684052,0.9321249723434448,0.0,0.006946572265642116,0.0
35425,0.1692925989627838,0.9321249723434448,0.0,0.006945256913591292,0.0
35450,0.1692914068698883,0.9321249723434448,0.0,0.00694494199316032,0.0
35475,0.1692901998758316,0.9321249723434448,0.0,0.006936260724893604,0.0
35500,0.1692889928817749,0.9321249723434448,0.0,0.006905641895974352,0.0
35525,0.1692878156900406,0.9321249723434448,0.0,0.006907667405028723,0.0
35550,0.1692866086959839,0.9321249723434448,0.0,0.006914733390788995,0.0
35575,0.16928543150424957,0.9321249723434448,0.0,0.006913854575180007,0.0
35600,0.16928423941135406,0.9321249723434448,0.0,0.0069161140035686715,0.0
35625,0.16928303241729736,0.9321249723434448,0.0,0.006914506149441622,0.0
35650,0.16928184032440186,0.9321249723434448,0.0,0.006918519157432129,0.0
35675,0.16928063333034515,0.9321249723434448,0.0,0.006911198826583021,0.0
35700,0.16927944123744965,0.9321249723434448,0.0,0.006926637371760511,0.0
35725,0.16927824914455414,0.9321249723434448,0.0,0.006913257009470595,0.0
35750,0.16927705705165863,0.9321249723434448,0.0,0.006900075335598311,0.0
35775,0.16927587985992432,0.9321249723434448,0.0,0.006904613672124839,0.0
35800,0.16927467286586761,0.9321249723434448,0.0,0.006914554101548926,0.0
35825,0.1692734807729721,0.9321249723434448,0.0,0.006902368296410353,0.0
35850,0.1692723035812378,0.9321249723434448,0.0,0.006894152185565056,0.0
35875,0.16927111148834229,0.9321249723434448,0.0,0.006898078480598332,0.0
35900,0.16926991939544678,0.9321249723434448,0.0,0.006907595815473134,0.0
35925,0.16926874220371246,0.9321249723434448,0.0,0.006887649927348225,0.0
35950,0.16926755011081696,0.9321249723434448,0.0,0.006898138476640614,0.0
35975,0.16926635801792145,0.9321249723434448,0.0,0.00689904030156093,0.0
36000,0.16926518082618713,0.9321249723434448,0.0,0.006885650344033794,0.0
36025,0.16926398873329163,0.9321249723434448,0.0,0.006881033202708224,0.0
36050,0.1692628115415573,0.9321249723434448,0.0,0.006917188928779491,0.0
36075,0.1692616194486618,0.9321666359901428,0.0,0.006921261520871427,0.0
36100,0.1692603975534439,0.9321666359901428,0.0,0.0069182985232031395,0.0
36125,0.1692592203617096,0.9321666359901428,0.0,0.006929368639215364,0.0
36150,0.1692580133676529,0.9321666359901428,0.0,0.0069308033151753295,0.0
36175,0.1692568063735962,0.9321666359901428,0.0,0.00692188379553257,0.0
36200,0.16925562918186188,0.9321666359901428,0.0,0.006916988221531888,0.0
36225,0.16925443708896637,0.9321666359901428,0.0,0.006914871307534534,0.0
36250,0.16925324499607086,0.9321666359901428,0.0,0.00690049498151812,0.0
36275,0.16925205290317535,0.9321666359901428,0.0,0.006890103424108525,0.0
36300,0.16925087571144104,0.9321666359901428,0.0,0.006877289717241953,0.0
36325,0.16924969851970673,0.9321666359901428,0.0,0.006878490126421319,0.0
36350,0.16924850642681122,0.9322082996368408,0.0,0.0068520935489974405,0.0
36375,0.1692473441362381,0.9322082996368408,0.0,0.0068611881833869895,0.0
36400,0.1692461520433426,0.9322082996368408,0.0,0.006863361196347156,0.0
36425,0.16924498975276947,0.9322082996368408,0.0,0.006863237394203639,0.0
36450,0.16924379765987396,0.9322082996368408,0.0,0.006855636613337182,0.0
36475,0.16924263536930084,0.9322082996368408,0.0,0.006851910713005678,0.0
36500,0.16924145817756653,0.9322082996368408,0.0,0.0068625337621611065,0.0
36525,0.1692402958869934,0.9322082996368408,0.0,0.006860218858846308,0.0
36550,0.1692390888929367,0.9322082996368408,0.0,0.006869114567864987,0.0
36575,0.1692379266023636,0.9322082996368408,0.0,0.006865935103988409,0.0
36600,0.16923674941062927,0.9322082996368408,0.0,0.006877326243125087,0.0
36625,0.16923555731773376,0.9322082996368408,0.0,0.006879258125341516,0.0
36650,0.16923438012599945,0.9322082996368408,0.0,0.0068891418353336275,0.0
36675,0.16923318803310394,0.9322082996368408,0.0,0.0068792937338678865,0.0
36700,0.16923201084136963,0.9322082996368408,0.0,0.006878263794352936,0.0
