step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.17586612701416016,0.9306666851043701,0.015177044086158276,0.0173028302213963,0.2051449865102768
14600,0.17585286498069763,0.9306666851043701,0.015195760875940323,0.017312974012026482,0.20517899096012115
14625,0.1758396029472351,0.9306666851043701,0.015208103694021702,0.017334171682161316,0.20521299540996552
14650,0.175826296210289,0.9306666851043701,0.015246502123773098,0.01732511213232961,0.20524701476097107
14675,0.1758129894733429,0.9306666851043701,0.01526022981852293,0.0173348962350479,0.20528101921081543
14700,0.17579962313175201,0.9307083487510681,0.01526552252471447,0.017347072637335564,0.2053150236606598
14725,0.17578627169132233,0.9307083487510681,0.015259533189237118,0.017352962747858882,0.20534905791282654
14750,0.17577290534973145,0.9307500123977661,0.015262767672538757,0.017361489686759126,0.20538310706615448
14775,0.17575955390930176,0.9307500123977661,0.015271681360900402,0.017361525330874587,0.2054172307252884
14800,0.17574617266654968,0.9307916760444641,0.015278019942343235,0.017368410623201647,0.20545139908790588
14825,0.1757328063249588,0.9307916760444641,0.01528812013566494,0.01738530459238412,0.20548564195632935
14850,0.17571942508220673,0.9308333396911621,0.01527829747647047,0.017391474460356278,0.205519899725914
14875,0.17570602893829346,0.9308333396911621,0.015285197645425797,0.01739184289503009,0.20555420219898224
14900,0.1756926029920578,0.9308333396911621,0.015276842750608921,0.017401909070315368,0.20558853447437286
14925,0.17567922174930573,0.9308333396911621,0.015291375108063221,0.017393088227355913,0.20562291145324707
14950,0.17566579580307007,0.9308333396911621,0.015312331728637218,0.01740935093471704,0.20565736293792725
14975,0.17565234005451202,0.9308333396911621,0.015309063717722893,0.017417991700778783,0.20569193363189697
15000,0.17563886940479279,0.9308750033378601,0.01534407027065754,0.017434492760618432,0.20572659373283386
15025,0.17562538385391235,0.9308750033378601,0.015358560718595982,0.0174358914237593,0.20576132833957672
15050,0.17561189830303192,0.9308750033378601,0.015343156643211842,0.017432342641199878,0.2057960331439972
15075,0.1755984127521515,0.9308750033378601,0.015338829718530178,0.017436491248291445,0.20583078265190125
15100,0.17558494210243225,0.9308750033378601,0.01534081157296896,0.017445272453562127,0.20586556196212769
15125,0.17557142674922943,0.9308750033378601,0.015354127623140812,0.017447795237522414,0.20590046048164368
15150,0.1755579262971878,0.9309583306312561,0.015355879440903664,0.017451874790959488,0.20593534409999847
15175,0.17554441094398499,0.9309583306312561,0.015359660610556602,0.017450897779434787,0.20597028732299805
15200,0.17553092539310455,0.9309583306312561,0.01536211185157299,0.01745514338332282,0.20600518584251404
15225,0.17551739513874054,0.9309583306312561,0.01537444069981575,0.017468507492284405,0.2060401439666748
15250,0.17550382018089294,0.9309583306312561,0.015367764979600906,0.01747548935074217,0.20607517659664154
15275,0.17549031972885132,0.9309999942779541,0.015382952988147736,0.0174701373218795,0.20611023902893066
15300,0.17547675967216492,0.9309999942779541,0.015381446108222008,0.017477517877856126,0.2061453014612198
15325,0.1754632145166397,0.9310416579246521,0.015380190685391426,0.01747635525469411,0.20618034899234772
15350,0.1754496693611145,0.9310416579246521,0.01539991982281208,0.017481323970326066,0.20621539652347565
15375,0.1754360944032669,0.9310833215713501,0.015399310737848282,0.01748976828235053,0.20625050365924835
15400,0.1754225194454193,0.9310833215713501,0.015389539301395416,0.01748839749493089,0.20628559589385986
15425,0.1754089593887329,0.9310833215713501,0.015400060452520847,0.017491902424317078,0.20632074773311615
15450,0.17539536952972412,0.9310833215713501,0.015430038794875145,0.017501264525494314,0.20635594427585602
15475,0.17538174986839294,0.9310833215713501,0.015442194417119026,0.017491691945251568,0.20639121532440186
15500,0.17536811530590057,0.9311249852180481,0.015477162785828114,0.01750791439988386,0.20642656087875366
15525,0.175354465842247,0.9311249852180481,0.01547431480139494,0.017521864405432127,0.20646196603775024
15550,0.17534077167510986,0.9311249852180481,0.015491071157157421,0.017536826714341345,0.2064974159002304
15575,0.1753271073102951,0.9311249852180481,0.015485373325645924,0.017540547518477195,0.20653294026851654
15600,0.17531336843967438,0.9311249852180481,0.015543155372142792,0.017568600667138192,0.20656856894493103
15625,0.17529959976673126,0.9311249852180481,0.01554920058697462,0.01757338274352163,0.2066042572259903
15650,0.17528584599494934,0.9311666488647461,0.015551597811281681,0.017579557446882065,0.20663999021053314
15675,0.17527204751968384,0.9312083125114441,0.015568583272397518,0.01759287106189729,0.20667582750320435
15700,0.17525826394557953,0.9312499761581421,0.015585298649966717,0.017602675469964184,0.2067117691040039
15725,0.17524442076683044,0.9312499761581421,0.01560481358319521,0.017619861346189997,0.20674782991409302
15750,0.17523056268692017,0.9312499761581421,0.01560181938111782,0.017616852833846924,0.20678387582302094
15775,0.17521673440933228,0.9312499761581421,0.015606867149472237,0.017609439946355363,0.20681998133659363
15800,0.175202876329422,0.9312499761581421,0.01561078429222107,0.017628380826649824,0.20685610175132751
15825,0.17518900334835052,0.9312499761581421,0.015623091720044613,0.017633962050901005,0.20689216256141663
15850,0.17517514526844025,0.9312499761581421,0.015632903203368187,0.017643121263403286,0.2069283425807953
15875,0.17516125738620758,0.9312499761581421,0.01564652845263481,0.017639965744727065,0.20696459710597992
15900,0.17514733970165253,0.9312499761581421,0.01564689353108406,0.01765391511450988,0.20700091123580933
15925,0.17513342201709747,0.9312499761581421,0.015647487714886665,0.01764818691960704,0.20703735947608948
15950,0.17511950433254242,0.9312499761581421,0.01566343382000923,0.017660150159395285,0.20707377791404724
15975,0.17510557174682617,0.9312499761581421,0.01566283032298088,0.017664263512079687,0.20711040496826172
16000,0.17509163916110992,0.9312916398048401,0.01567266508936882,0.017680318916308998,0.20714697241783142
16025,0.1750776767730713,0.9313333034515381,0.01567034050822258,0.017679262927110286,0.2071836143732071
16050,0.17506371438503265,0.9313333034515381,0.01567944884300232,0.017705681187287877,0.2072201818227768
16075,0.17504972219467163,0.9313333034515381,0.015638986602425575,0.01771103463285201,0.20725685358047485
16100,0.175035759806633,0.9313749670982361,0.0156563650816679,0.017717461645486203,0.2072935402393341
16125,0.17502176761627197,0.9313749670982361,0.015668582171201706,0.017724406034414,0.20733033120632172
16150,0.17500777542591095,0.9313749670982361,0.01568310521543026,0.017731552503921062,0.20736712217330933
16175,0.17499376833438873,0.9313749670982361,0.015683377161622047,0.017734526894056885,0.20740410685539246
16200,0.17497976124286652,0.9313749670982361,0.01570793054997921,0.017730499399571643,0.20744116604328156
16225,0.1749657392501831,0.9313749670982361,0.01570887304842472,0.01773575087319689,0.20747826993465424
16250,0.1749517023563385,0.9313749670982361,0.015711475163698196,0.01773637760288873,0.20751529932022095
16275,0.1749376654624939,0.9313749670982361,0.015708062797784805,0.01774172892752088,0.20755234360694885
16300,0.1749236285686493,0.9314166307449341,0.01572411134839058,0.01773711488508941,0.20758944749832153
16325,0.1749095618724823,0.9314166307449341,0.015719804912805557,0.017746687595620418,0.20762664079666138
16350,0.1748955100774765,0.9314166307449341,0.01573450304567814,0.017750334859016403,0.2076638787984848
16375,0.17488142848014832,0.9314166307449341,0.015750844031572342,0.017761681504377944,0.2077011913061142
16400,0.17486734688282013,0.9314166307449341,0.015744930133223534,0.01774993879661639,0.2077385038137436
16425,0.17485326528549194,0.9314582943916321,0.015740778297185898,0.017762987677975257,0.20777583122253418
16450,0.17483918368816376,0.9314582943916321,0.015763353556394577,0.017785572603632192,0.20781317353248596
16475,0.17482507228851318,0.9314582943916321,0.01576341688632965,0.017788131881031417,0.20785066485404968
16500,0.17481093108654022,0.9315000176429749,0.015753742307424545,0.017803386793741317,0.20788824558258057
16525,0.17479678988456726,0.9315000176429749,0.01577845960855484,0.017809339359136585,0.20792588591575623
16550,0.1747826337814331,0.9315000176429749,0.015782572329044342,0.017799492733147154,0.20796358585357666
16575,0.17476847767829895,0.9315000176429749,0.015802202746272087,0.01780797006984487,0.20800136029720306
16600,0.1747542917728424,0.9315000176429749,0.015800153836607933,0.017840164131918294,0.20803914964199066
16625,0.17474010586738586,0.9315000176429749,0.01578451693058014,0.01783474861730377,0.20807692408561707
16650,0.17472590506076813,0.9315000176429749,0.015791475772857666,0.017844771199059025,0.20811475813388824
16675,0.1747117042541504,0.9315000176429749,0.015807971358299255,0.01785255485086541,0.208152636885643
16700,0.17469750344753265,0.9315000176429749,0.015767918899655342,0.017862435145188833,0.20819060504436493
16725,0.17468330264091492,0.9315000176429749,0.015768563374876976,0.017873184769697407,0.20822860300540924
16750,0.17466910183429718,0.9315000176429749,0.015773244202136993,0.01787654043035547,0.20826663076877594
16775,0.17465490102767944,0.9315416812896729,0.015763383358716965,0.017893223083173433,0.20830471813678741
16800,0.17464067041873932,0.9315416812896729,0.015766479074954987,0.01789758019217523,0.20834293961524963
16825,0.1746264398097992,0.9315416812896729,0.01576695404946804,0.017891512391399376,0.20838116109371185
16850,0.17461222410202026,0.9315833449363708,0.01576954498887062,0.017898758399671894,0.20841938257217407
16875,0.17459797859191895,0.9315833449363708,0.01576850563287735,0.017892041900240928,0.20845773816108704
16900,0.17458376288414001,0.9315833449363708,0.01578446663916111,0.017888795160925067,0.20849609375
16925,0.1745695322751999,0.9315833449363708,0.015784142538905144,0.01790073972850184,0.20853446424007416
16950,0.17455530166625977,0.9315833449363708,0.015779634937644005,0.01791746176914487,0.2085728645324707
16975,0.17454105615615845,0.9316250085830688,0.01575980894267559,0.017910702021111228,0.20861130952835083
17000,0.17452681064605713,0.9316250085830688,0.015758855268359184,0.017941044085932497,0.20864979922771454
17025,0.17451253533363342,0.9316666722297668,0.015791770070791245,0.017974979069116347,0.20868825912475586
17050,0.17449820041656494,0.9316666722297668,0.01579464040696621,0.017983752899901097,0.20872674882411957
17075,0.17448386549949646,0.9316666722297668,0.0158221498131752,0.017994732276741227,0.20876529812812805
17100,0.1744695007801056,0.9317499995231628,0.015834219753742218,0.018003064497896897,0.20880399644374847
17125,0.17445512115955353,0.9317499995231628,0.015844294801354408,0.018033197034831562,0.20884273946285248
17150,0.17444071173667908,0.9317083358764648,0.015836022794246674,0.01804362497122333,0.20888155698776245
17175,0.17442628741264343,0.9317083358764648,0.015850139781832695,0.018061776743238417,0.20892049372196198
17200,0.1744118481874466,0.9317083358764648,0.015856346115469933,0.0180715730269838,0.20895950496196747
17225,0.17439737915992737,0.9317083358764648,0.015864474698901176,0.01808210555409613,0.20899854600429535
17250,0.17438289523124695,0.9317083358764648,0.015886852517724037,0.01809408730348581,0.2090376764535904
17275,0.17436841130256653,0.9317083358764648,0.015905888751149178,0.018100589362216653,0.20907683670520782
17300,0.17435388267040253,0.9317083358764648,0.01592671126127243,0.018104609113275407,0.20911605656147003
17325,0.17433933913707733,0.9317083358764648,0.015929991379380226,0.018110941388055725,0.2091553807258606
17350,0.17432478070259094,0.9317083358764648,0.015931257978081703,0.018114211998293682,0.20919477939605713
17375,0.17431022226810455,0.9317499995231628,0.01595715433359146,0.018130148667779396,0.20923420786857605
17400,0.17429561913013458,0.9317499995231628,0.015964295715093613,0.01815385656409448,0.20927371084690094
17425,0.17428100109100342,0.9317499995231628,0.01598198525607586,0.018159513094928886,0.20931324362754822
17450,0.17426635324954987,0.9317499995231628,0.01600164920091629,0.01819159914301563,0.20935282111167908
17475,0.17425169050693512,0.9317499995231628,0.016001302748918533,0.018195963589988404,0.20939239859580994
17500,0.1742369830608368,0.9317916631698608,0.015996485948562622,0.01820491723657178,0.20943205058574677
17525,0.17422230541706085,0.9317916631698608,0.01599760539829731,0.018203589742832062,0.20947180688381195
17550,0.17420761287212372,0.9317916631698608,0.015989692881703377,0.018218239643369768,0.2095116525888443
17575,0.17419295012950897,0.9318333268165588,0.015985440462827682,0.018215325803079448,0.2095515877008438
17600,0.17417825758457184,0.9318333268165588,0.015988055616617203,0.018221471002320567,0.2095915824174881
17625,0.1741635501384735,0.9318333268165588,0.016021357849240303,0.01824004924155441,0.20963163673877716
17650,0.174148827791214,0.9318333268165588,0.016002926975488663,0.01825263190125978,0.20967181026935577
17675,0.17413407564163208,0.9318333268165588,0.01602587103843689,0.018255918409629174,0.2097119837999344
17700,0.17411932349205017,0.9318333268165588,0.016013795509934425,0.018281170375250892,0.20975224673748016
17725,0.17410452663898468,0.9318333268165588,0.016022995114326477,0.018280717211559074,0.20979255437850952
17750,0.17408975958824158,0.9318333268165588,0.016034631058573723,0.018295647254640772,0.20983296632766724
17775,0.1740749478340149,0.9318333268165588,0.016044653952121735,0.01829598899703658,0.20987334847450256
17800,0.1740601807832718,0.9318333268165588,0.01603241264820099,0.018317074511301625,0.20991383492946625
17825,0.1740453541278839,0.9318333268165588,0.016050411388278008,0.018312162787721235,0.2099543660879135
17850,0.17403049767017365,0.9318333268165588,0.016068430617451668,0.018339445879148236,0.20999494194984436
17875,0.17401562631130219,0.9318749904632568,0.01608034037053585,0.018336121780589607,0.21003572642803192
17900,0.17400075495243073,0.9318749904632568,0.01608428731560707,0.01833920424667018,0.21007664501667023
17925,0.17398588359355927,0.9318749904632568,0.01608763076364994,0.018362852864791085,0.21011756360530853
17950,0.17397098243236542,0.9318749904632568,0.016098186373710632,0.01835754322289439,0.21015852689743042
17975,0.17395606637001038,0.9318749904632568,0.01608865335583687,0.01838644308105277,0.2101995348930359
18000,0.17394116520881653,0.9318749904632568,0.016087453812360764,0.018389689182184976,0.21024063229560852
18025,0.1739262342453003,0.9318749904632568,0.016101865097880363,0.018402519198731277,0.21028180420398712
18050,0.17391125857830048,0.9318749904632568,0.016109155490994453,0.018416641659939906,0.21032306551933289
18075,0.17389628291130066,0.9319166541099548,0.016102982684969902,0.01843036590493155,0.21036440134048462
18100,0.17388130724430084,0.9319166541099548,0.016119888052344322,0.0184187679185479,0.21040581166744232
18125,0.17386633157730103,0.9319166541099548,0.016103625297546387,0.01842661274010354,0.2104472666978836
18150,0.1738513559103012,0.9318749904632568,0.01610959693789482,0.018434477475537434,0.21048873662948608
18175,0.1738363653421402,0.9318749904632568,0.01611446589231491,0.01844516614029386,0.21053026616573334
18200,0.1738213747739792,0.9318749904632568,0.016137439757585526,0.01844914190025534,0.21057185530662537
18225,0.1738063395023346,0.9318749904632568,0.0161275751888752,0.01845663085499529,0.21061351895332336
18250,0.17379130423069,0.9318749904632568,0.01614263467490673,0.01845674018290858,0.21065522730350494
18275,0.1737762689590454,0.9318749904632568,0.016147395595908165,0.018461246046552172,0.2106969952583313
18300,0.17376123368740082,0.9318749904632568,0.016133805736899376,0.01847285152985415,0.21073883771896362
18325,0.17374616861343384,0.9319166541099548,0.01615055836737156,0.018491460422616523,0.21078075468540192
18350,0.17373107373714447,0.9319166541099548,0.016160840168595314,0.018484829056324367,0.2108226865530014
18375,0.17371602356433868,0.9319166541099548,0.016146928071975708,0.01849010737883155,0.21086469292640686
18400,0.1737009435892105,0.9319166541099548,0.01615576073527336,0.018501243676084873,0.21090678870677948
18425,0.17368584871292114,0.9319166541099548,0.016200190410017967,0.018508061980284377,0.21094892919063568
18450,0.1736707091331482,0.9319166541099548,0.01621541567146778,0.018519331728781948,0.21099115908145905
18475,0.17365555465221405,0.9319166541099548,0.01621682196855545,0.018534010967733626,0.21103344857692719
18500,0.1736403852701187,0.9319583177566528,0.01622799225151539,0.018543060877119648,0.21107585728168488
18525,0.173625186085701,0.9319583177566528,0.016247695311903954,0.0185612748587478,0.21111829578876495
18550,0.17360994219779968,0.9319583177566528,0.016263792291283607,0.018574710261298626,0.21116076409816742
18575,0.17359472811222076,0.9319583177566528,0.01625586673617363,0.01856711047090753,0.21120333671569824
18600,0.17357951402664185,0.9319583177566528,0.016264069825410843,0.01857967196232185,0.21124593913555145
18625,0.17356425523757935,0.9319999814033508,0.016267532482743263,0.018585872422593873,0.21128858625888824
18650,0.17354896664619446,0.9320416450500488,0.016287412494421005,0.018595925801824547,0.211331307888031
18675,0.17353369295597076,0.9320416450500488,0.016290459781885147,0.01861123181321569,0.21137405931949615
18700,0.1735183745622635,0.9320416450500488,0.016338428482413292,0.01863930975792377,0.2114168256521225
18725,0.17350298166275024,0.9320416450500488,0.01635858416557312,0.018653471777201135,0.21145965158939362
18750,0.173487588763237,0.9320416450500488,0.016373157501220703,0.01867516561267797,0.21150252223014832
18775,0.17347216606140137,0.9320416450500488,0.016363969072699547,0.01866776797403955,0.2115454375743866
18800,0.17345675826072693,0.9320833086967468,0.016364505514502525,0.01868052731599914,0.21158841252326965
18825,0.17344136536121368,0.9320833086967468,0.01638227328658104,0.018672987142703164,0.21163149178028107
18850,0.17342589795589447,0.9320833086967468,0.01637614145874977,0.018706335585588242,0.21167466044425964
18875,0.17341044545173645,0.9320416450500488,0.01638379879295826,0.018716363044312564,0.21171794831752777
18900,0.17339496314525604,0.9320416450500488,0.016424579545855522,0.018719855840476467,0.2117612361907959
18925,0.17337945103645325,0.9320416450500488,0.01641567051410675,0.01871928674126364,0.2118046134710312
18950,0.17336392402648926,0.9320416450500488,0.016437826678156853,0.018739234703906697,0.21184809505939484
18975,0.17334838211536407,0.9320416450500488,0.016450274735689163,0.018751343336280885,0.21189159154891968
19000,0.1733328253030777,0.9320416450500488,0.016469016671180725,0.018788295582436505,0.2119351625442505
19025,0.17331717908382416,0.9320416450500488,0.016499703750014305,0.018814689657763423,0.21197877824306488
19050,0.17330153286457062,0.9320416450500488,0.0165117010474205,0.018811686365994403,0.21202237904071808
19075,0.17328587174415588,0.9320833086967468,0.016508877277374268,0.018814361976815255,0.21206608414649963
19100,0.17327018082141876,0.9320833086967468,0.01647333800792694,0.01882239407227921,0.21210983395576477
19125,0.17325451970100403,0.9321249723434448,0.016497207805514336,0.018830087077141105,0.21215370297431946
19150,0.1732388734817505,0.9321249723434448,0.016480084508657455,0.018827195548392458,0.2121976613998413
19175,0.17322319746017456,0.9321249723434448,0.01653136871755123,0.01882670039956725,0.21224164962768555
19200,0.17320749163627625,0.9321666359901428,0.016526447609066963,0.018832447405580134,0.21228578686714172
19225,0.17319178581237793,0.9321666359901428,0.016540957614779472,0.018841327198935526,0.2123299539089203
19250,0.17317606508731842,0.9321666359901428,0.01654171198606491,0.018839163646529062,0.21237416565418243
19275,0.1731603592634201,0.9321666359901428,0.016542702913284302,0.01885491305435091,0.21241842210292816
19300,0.1731446087360382,0.9322082996368408,0.0165680181235075,0.018864745928310587,0.21246273815631866
19325,0.1731288582086563,0.9322499632835388,0.01656225696206093,0.01885755971138216,0.21250709891319275
19350,0.1731131225824356,0.9322499632835388,0.016579557210206985,0.018871358095553473,0.21255148947238922
19375,0.17309732735157013,0.9323333501815796,0.016586285084486008,0.018876219996446127,0.21259598433971405
19400,0.17308151721954346,0.9323333501815796,0.016588659957051277,0.018899110884615555,0.21264056861400604
19425,0.17306575179100037,0.9323333501815796,0.016557561233639717,0.018893748591322163,0.21268528699874878
19450,0.17304997146129608,0.9323333501815796,0.016553934663534164,0.018902241721120743,0.21272999048233032
19475,0.1730341762304306,0.9323333501815796,0.01659240759909153,0.018907037748684734,0.21277470886707306
19500,0.17301836609840393,0.9323333501815796,0.01656629517674446,0.018881149238629116,0.21281951665878296
19525,0.17300255596637726,0.9323333501815796,0.016595879569649696,0.018918825832652888,0.21286438405513763
19550,0.1729867309331894,0.9323333501815796,0.01659579388797283,0.01892596885125635,0.2129092663526535
19575,0.17297086119651794,0.9323333501815796,0.016621680930256844,0.01892963704915191,0.21295416355133057
19600,0.1729549914598465,0.9323333501815796,0.016624145209789276,0.018951180143944604,0.2129991054534912
19625,0.17293909192085266,0.9323333501815796,0.016645120456814766,0.01895752525136858,0.21304410696029663
19650,0.17292317748069763,0.9323333501815796,0.01667768321931362,0.018974594969529083,0.2130892127752304
19675,0.17290718853473663,0.9323333501815796,0.016685033217072487,0.018981894924342543,0.21313433349132538
19700,0.17289122939109802,0.9323333501815796,0.016691412776708603,0.018978822643143167,0.2131795436143875
19725,0.17287524044513702,0.9323333501815796,0.01668463461101055,0.01899817216503829,0.21322479844093323
19750,0.17285925149917603,0.9323333501815796,0.01668998785316944,0.01900946161529552,0.2132701426744461
19775,0.17284323275089264,0.9323333501815796,0.016702642664313316,0.019043048892561934,0.2133154720067978
19800,0.17282718420028687,0.9323333501815796,0.016723796725273132,0.01905215558787722,0.21336086094379425
19825,0.1728110909461975,0.9323333501815796,0.016743028536438942,0.019061367733712087,0.21340641379356384
19850,0.17279499769210815,0.9323333501815796,0.016760727390646935,0.019081715446614994,0.2134520709514618
19875,0.17277884483337402,0.9323750138282776,0.01677052304148674,0.01911096546327441,0.21349786221981049
19900,0.1727626919746399,0.9323750138282776,0.016782905906438828,0.019100602727379744,0.21354369819164276
19925,0.17274653911590576,0.9324166774749756,0.01677742414176464,0.019127634998948612,0.21358951926231384
19950,0.17273029685020447,0.9323750138282776,0.01680445671081543,0.01913155889832839,0.2136353850364685
19975,0.17271411418914795,0.9323750138282776,0.01678570732474327,0.019149409862968876,0.21368132531642914
20000,0.17269791662693024,0.9323750138282776,0.016799401491880417,0.019149952753956333,0.2137272208929062
20025,0.17268165946006775,0.9323750138282776,0.01683775521814823,0.019141819139681965,0.21377311646938324
20050,0.17266540229320526,0.9323750138282776,0.01685045287013054,0.01914801435824115,0.21381908655166626
20075,0.17264913022518158,0.9323750138282776,0.01686212420463562,0.01915735116363618,0.21386510133743286
20100,0.1726328283548355,0.9323750138282776,0.016872504726052284,0.019175653533786568,0.21391120553016663
20125,0.17261651158332825,0.9323750138282776,0.01688023842871189,0.01917554341272594,0.21395736932754517
20150,0.17260019481182098,0.9323750138282776,0.016899170354008675,0.01917728225372337,0.21400362253189087
20175,0.17258386313915253,0.9323750138282776,0.01689121127128601,0.019194048703264317,0.21404989063739777
20200,0.17256750166416168,0.9323750138282776,0.01690416969358921,0.01920701099263279,0.2140962779521942
20225,0.17255114018917084,0.9323750138282776,0.016895655542612076,0.019216197086099437,0.21414276957511902
20250,0.1725347638130188,0.9323750138282776,0.016884414479136467,0.019243381095153562,0.2141893059015274
20275,0.17251838743686676,0.9323750138282776,0.016882136464118958,0.019247646998701923,0.21423588693141937
20300,0.17250199615955353,0.9323750138282776,0.01688166707754135,0.019273333288011205,0.21428251266479492
20325,0.1724855601787567,0.9323333501815796,0.01690101996064186,0.019289547449535635,0.21432922780513763
20350,0.1724691092967987,0.9323333501815796,0.016905104741454124,0.019309969081623975,0.21437601745128632
20375,0.1724526286125183,0.9323750138282776,0.016929863020777702,0.01930836375881376,0.21442294120788574
20400,0.17243613302707672,0.9323750138282776,0.016922593116760254,0.019326082329321193,0.21446990966796875
20425,0.17241963744163513,0.9323750138282776,0.016935957595705986,0.019350075614532024,0.21451693773269653
20450,0.17240306735038757,0.9323750138282776,0.01696380414068699,0.01934366551807392,0.2145640254020691
20475,0.1723865121603012,0.9323750138282776,0.016994759440422058,0.019358534104696675,0.2146112024784088
20500,0.17236992716789246,0.9324166774749756,0.017010290175676346,0.019358470831919824,0.2146584689617157
20525,0.17235331237316132,0.9324166774749756,0.01701612025499344,0.019369923981640245,0.21470578014850616
20550,0.17233668267726898,0.9324583411216736,0.017029710114002228,0.01937842491230323,0.2147531509399414
20575,0.17232005298137665,0.9325000047683716,0.017032751813530922,0.019390874008502403,0.21480056643486023
20600,0.17230340838432312,0.9325416684150696,0.017030125483870506,0.019402041591826753,0.21484802663326263
20625,0.1722867339849472,0.9325416684150696,0.017061861231923103,0.019415644504279045,0.21489547193050385
20650,0.1722700148820877,0.9325416684150696,0.017056157812476158,0.01944714155976923,0.21494300663471222
20675,0.17225325107574463,0.9325833320617676,0.017066219821572304,0.019462202268642773,0.21499067544937134
20700,0.17223653197288513,0.9325833320617676,0.017068328335881233,0.019473091637685274,0.2150384783744812
20725,0.17221973836421967,0.9325833320617676,0.01709483563899994,0.019481053065056392,0.21508637070655823
20750,0.1722029596567154,0.9326249957084656,0.01708238385617733,0.019507162006758214,0.21513433754444122
20775,0.17218613624572754,0.9326249957084656,0.017101027071475983,0.019514142629563584,0.21518239378929138
20800,0.1721692830324173,0.9327499866485596,0.01710548624396324,0.01953088929481678,0.2152305245399475
20825,0.17215242981910706,0.9327916502952576,0.017124194651842117,0.019545380272949973,0.2152787297964096
20850,0.17213556170463562,0.9328333139419556,0.017132222652435303,0.019559317249197333,0.21532703936100006
20875,0.1721186339855194,0.9328333139419556,0.01713918149471283,0.01957143415498855,0.2153753787279129
20900,0.1721017211675644,0.9328749775886536,0.017148388549685478,0.01958774810365778,0.21542377769947052
20925,0.1720847487449646,0.9328749775886536,0.017152391374111176,0.019610783436459764,0.2154722809791565
20950,0.1720677614212036,0.9328749775886536,0.017187969759106636,0.019628850149469364,0.21552087366580963
20975,0.17205075919628143,0.9328749775886536,0.017193155363202095,0.019634351258162003,0.21556955575942993
21000,0.17203371226787567,0.9328749775886536,0.017184710130095482,0.019679336400643368,0.21561820805072784
21025,0.17201663553714752,0.9328749775886536,0.01718897558748722,0.019690936363369365,0.21566691994667053
21050,0.17199952900409698,0.9328749775886536,0.017216281965374947,0.019701791752751493,0.21571578085422516
21075,0.17198239266872406,0.9328749775886536,0.01722782850265503,0.01970908702170834,0.21576474606990814
21100,0.17196527123451233,0.9328749775886536,0.0172323826700449,0.019724124746122347,0.21581371128559113
21125,0.17194810509681702,0.9328749775886536,0.01726161502301693,0.019734788155002257,0.21586275100708008
21150,0.17193090915679932,0.9328749775886536,0.017277581617236137,0.01974077482670665,0.215911865234375
21175,0.17191369831562042,0.9328749775886536,0.01728329062461853,0.019748571581216644,0.2159610241651535
21200,0.17189648747444153,0.9328749775886536,0.01729070208966732,0.01975965956172114,0.21601028740406036
21225,0.17187923192977905,0.9328749775886536,0.017291249707341194,0.01978038659558498,0.21605965495109558
21250,0.17186197638511658,0.9328749775886536,0.017317935824394226,0.019782293577716523,0.21610912680625916
21275,0.1718446910381317,0.9328749775886536,0.017330395057797432,0.019798681687926846,0.21615876257419586
21300,0.17182734608650208,0.9329166412353516,0.017345694825053215,0.01980888358488993,0.21620848774909973
21325,0.17181001603603363,0.9329166412353516,0.017369423061609268,0.019815552900553906,0.21625825762748718
21350,0.1717926561832428,0.9329166412353516,0.017366401851177216,0.019828097477749697,0.216308131814003
21375,0.17177528142929077,0.9329166412353516,0.017373675480484962,0.019834404697072157,0.21635812520980835
21400,0.17175789177417755,0.9329166412353516,0.017375484108924866,0.019847271895412924,0.2164081484079361
21425,0.17174047231674194,0.9329166412353516,0.01738954521715641,0.019861130270300793,0.21645820140838623
21450,0.17172306776046753,0.9329166412353516,0.01740124262869358,0.01986377859258863,0.21650832891464233
21475,0.17170560359954834,0.9328749775886536,0.01741497777402401,0.019881948993181967,0.2165585160255432
21500,0.17168815433979034,0.9329166412353516,0.017398471012711525,0.01988863515044173,0.21660876274108887
21525,0.17167067527770996,0.9329166412353516,0.017413074150681496,0.01990506311411863,0.2166590839624405
21550,0.17165318131446838,0.9329166412353516,0.01741362363100052,0.019926943441615243,0.2167094200849533
21575,0.17163564264774323,0.9329166412353516,0.01742273010313511,0.01993534324947359,0.2167598158121109
21600,0.17161811888217926,0.9329166412353516,0.017408164218068123,0.019963369397360677,0.2168102115392685
21625,0.1716005653142929,0.9329166412353516,0.017426421865820885,0.019972050173953648,0.21686075627803802
21650,0.17158298194408417,0.9329166412353516,0.017454706132411957,0.019988235815783847,0.21691137552261353
21675,0.17156538367271423,0.9329166412353516,0.017463697120547295,0.019997681877253242,0.216962069272995
21700,0.17154772579669952,0.9329166412353516,0.017477380111813545,0.020007312617987445,0.21701283752918243
21725,0.17153006792068481,0.9329166412353516,0.017491433769464493,0.02004892474879413,0.21706366539001465
21750,0.17151236534118652,0.9330416321754456,0.017504967749118805,0.02005522150067665,0.21711458265781403
21775,0.17149463295936584,0.9330416321754456,0.01750832423567772,0.020077447319272274,0.21716558933258057
21800,0.17147688567638397,0.9330416321754456,0.017532091587781906,0.02008283826853654,0.2172166407108307
21825,0.1714591085910797,0.9330416321754456,0.01754653826355934,0.020089057729539013,0.21726779639720917
