step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.17045055329799652,0.9318333268165588,0.013557985424995422,0.018324254189299737,0.0880039855837822
14575,0.17043757438659668,0.9318333268165588,0.013552025891840458,0.0183383754485111,0.08806402236223221
14600,0.17042455077171326,0.9318333268165588,0.013561445288360119,0.018355188240781275,0.08812431991100311
14625,0.17041154205799103,0.9318333268165588,0.013576262630522251,0.0183729767630072,0.08818484097719193
14650,0.17039847373962402,0.9318333268165588,0.013593397103250027,0.01839673734080557,0.08824560791254044
14675,0.17038540542125702,0.9318333268165588,0.01355591882020235,0.018422216139573587,0.08830641210079193
14700,0.17037230730056763,0.9318749904632568,0.013524497859179974,0.018444014556560084,0.0883672833442688
14725,0.17035919427871704,0.9318749904632568,0.013599270023405552,0.01846519842220889,0.08842820674180984
14750,0.17034605145454407,0.9318749904632568,0.013572330586612225,0.018482607687081775,0.08848922699689865
14775,0.1703329086303711,0.9318749904632568,0.013532842509448528,0.01850916105523924,0.08855028450489044
14800,0.17031976580619812,0.9318749904632568,0.01351713016629219,0.01852562319907868,0.0886114090681076
14825,0.17030659317970276,0.9318749904632568,0.013509372249245644,0.01854372625743304,0.08867263793945312
14850,0.1702934354543686,0.9318749904632568,0.013598686084151268,0.018560862088840013,0.08873400837182999
14875,0.17028017342090607,0.9318749904632568,0.013629961758852005,0.01858332964357845,0.0887957289814949
14900,0.17026688158512115,0.9318749904632568,0.013614095747470856,0.018604933151045458,0.08885746449232101
14925,0.17025360465049744,0.9318749904632568,0.013552924618124962,0.018625887395102275,0.08891918510198593
14950,0.17024031281471252,0.9318749904632568,0.013570327311754227,0.018648254531017656,0.08898095786571503
14975,0.17022699117660522,0.9318749904632568,0.01361934281885624,0.018675707059788178,0.08904268592596054
15000,0.17021363973617554,0.9318749904632568,0.013617764227092266,0.01870221367708346,0.08910452574491501
15025,0.17020022869110107,0.9318749904632568,0.013673333451151848,0.018720297632920158,0.08916644752025604
15050,0.17018678784370422,0.9318749904632568,0.013682656921446323,0.01873187902858236,0.08922850340604782
15075,0.17017333209514618,0.9318749904632568,0.013663996011018753,0.01874749451215701,0.08929061889648438
15100,0.17015983164310455,0.9318749904632568,0.013728274963796139,0.01876880810486659,0.08935275673866272
15125,0.17014628648757935,0.9318749904632568,0.013789257034659386,0.01878669286800321,0.08941499888896942
15150,0.17013271152973175,0.9318749904632568,0.013792125508189201,0.018808444176080224,0.08947738260030746
15175,0.17011907696723938,0.9318749904632568,0.013874384574592113,0.0188283613441496,0.08954005688428879
15200,0.17010538280010223,0.9318749904632568,0.013862947933375835,0.018844603917908483,0.08960279077291489
15225,0.1700916588306427,0.9318749904632568,0.013927488587796688,0.018858592858261174,0.08966562151908875
15250,0.17007791996002197,0.9318749904632568,0.0139545863494277,0.018866654537571602,0.08972851932048798
15275,0.17006412148475647,0.9318749904632568,0.013990404084324837,0.01888943343123484,0.0897914245724678
15300,0.1700502634048462,0.9318749904632568,0.014081769622862339,0.018910545906328992,0.08985453099012375
15325,0.17003636062145233,0.9318749904632568,0.014153442345559597,0.018928063231410597,0.08991777151823044
15350,0.17002235352993011,0.9318749904632568,0.014183701016008854,0.018941102610120445,0.08998125791549683
15375,0.1700083464384079,0.9318749904632568,0.014211094006896019,0.018958397769487635,0.09004496783018112
15400,0.1699942946434021,0.9318749904632568,0.014215766452252865,0.01898349258848472,0.09010881185531616
15425,0.1699802130460739,0.9318749904632568,0.014212640933692455,0.018999211203012484,0.0901726707816124
15450,0.16996610164642334,0.9318749904632568,0.014276279136538506,0.019010977434809638,0.0902368500828743
15475,0.16995197534561157,0.9318749904632568,0.0142873115837574,0.01902263334355678,0.09030144661664963
15500,0.16993780434131622,0.9319166541099548,0.014325478114187717,0.019038658640974135,0.09036626666784286
15525,0.1699236035346985,0.9319166541099548,0.014317280612885952,0.019061818414886758,0.09043126553297043
15550,0.16990937292575836,0.9319166541099548,0.014358880929648876,0.01908378678268832,0.09049653261899948
15575,0.16989511251449585,0.9319166541099548,0.014334187842905521,0.019109090701052444,0.09056203812360764
15600,0.16988082230091095,0.9319166541099548,0.014373186975717545,0.019129565185903325,0.09062778204679489
15625,0.16986651718616486,0.9319166541099548,0.014389446936547756,0.01914029551098016,0.09069371223449707
15650,0.16985216736793518,0.9319166541099548,0.014403187669813633,0.01916251350553837,0.09075993299484253
15675,0.16983777284622192,0.9319166541099548,0.014416834339499474,0.01918494430215589,0.09082643687725067
15700,0.16982337832450867,0.9319166541099548,0.01440533809363842,0.01920627093913178,0.09089324623346329
15725,0.16980896890163422,0.9319166541099548,0.01438855193555355,0.019228156273708333,0.09096015244722366
15750,0.16979454457759857,0.9319166541099548,0.01437118835747242,0.01924673567978098,0.0910271480679512
15775,0.16978013515472412,0.9319166541099548,0.014384197071194649,0.019264907748489008,0.09109414368867874
15800,0.1697656512260437,0.9319166541099548,0.014392513781785965,0.019288930525992575,0.09116123616695404
15825,0.16975116729736328,0.9319166541099548,0.014399444684386253,0.019308328891114248,0.09122838079929352
15850,0.16973662376403809,0.9319166541099548,0.014445196837186813,0.01932938426407491,0.09129564464092255
15875,0.1697220653295517,0.9319166541099548,0.014444057829678059,0.019347473456013054,0.0913630947470665
15900,0.1697074919939041,0.9319166541099548,0.014447357505559921,0.019366532929561874,0.0914306640625
15925,0.16969288885593414,0.9319166541099548,0.01442948542535305,0.019383365833651467,0.09149828553199768
15950,0.16967828571796417,0.9318749904632568,0.014467413537204266,0.01940687701666095,0.091566301882267
15975,0.16966363787651062,0.9318749904632568,0.014441005885601044,0.01942006896588291,0.0916346088051796
16000,0.16964896023273468,0.9318749904632568,0.014477542601525784,0.019446295773420105,0.09170303493738174
16025,0.16963423788547516,0.9318749904632568,0.014550517313182354,0.01947026505374946,0.09177157282829285
16050,0.16961947083473206,0.9318749904632568,0.014560258015990257,0.019492558679647467,0.09184008836746216
16075,0.16960462927818298,0.9318749904632568,0.014615659601986408,0.019510589828425344,0.09190894663333893
16100,0.16958975791931152,0.9319166541099548,0.014647232368588448,0.019523564110943588,0.09197802096605301
16125,0.16957487165927887,0.9319166541099548,0.014631064608693123,0.01953923601583618,0.09204714745283127
16150,0.1695600152015686,0.9319583177566528,0.014497865922749043,0.019553997042379177,0.09211628884077072
16175,0.16954515874385834,0.9319583177566528,0.014562789350748062,0.019574717978155173,0.09218552708625793
16200,0.1695302575826645,0.9319583177566528,0.01461044792085886,0.019598631142071544,0.09225497394800186
16225,0.16951528191566467,0.9319583177566528,0.014619598165154457,0.019614190347241756,0.09232448786497116
16250,0.16950030624866486,0.9319583177566528,0.014651899226009846,0.01962796127016265,0.09239412099123001
16275,0.16948531568050385,0.9319583177566528,0.014645343646407127,0.019646502976830578,0.09246402978897095
16300,0.16947025060653687,0.9319583177566528,0.014664080925285816,0.019668942676021206,0.0925341546535492
16325,0.16945520043373108,0.9319583177566528,0.014660115353763103,0.019693818685602233,0.09260439872741699
16350,0.1694401204586029,0.9319583177566528,0.014683537185192108,0.019715128969991273,0.09267471730709076
16375,0.16942498087882996,0.9319999814033508,0.014728362672030926,0.019736911038972405,0.09274525195360184
16400,0.16940978169441223,0.9320416450500488,0.014765637926757336,0.019762888927402515,0.09281598031520844
16425,0.16939455270767212,0.9320416450500488,0.014774013310670853,0.019783251672213564,0.0928867906332016
16450,0.16937926411628723,0.9320416450500488,0.014807313680648804,0.019804955739267383,0.09295786917209625
16475,0.16936394572257996,0.9320416450500488,0.0149347223341465,0.019823178122366693,0.09302917867898941
16500,0.1693485528230667,0.9320416450500488,0.014915307983756065,0.019849720940003812,0.09310072660446167
16525,0.16933311522006989,0.9320416450500488,0.014963342808187008,0.019875134191393307,0.09317247569561005
16550,0.1693176031112671,0.9320416450500488,0.015011383220553398,0.01990055606647206,0.09324435144662857
16575,0.1693020612001419,0.9320833086967468,0.015016240067780018,0.019919742583991987,0.09331632405519485
16600,0.16928648948669434,0.9320833086967468,0.01505653653293848,0.019942201727978264,0.09338848292827606
16625,0.169270858168602,0.9321249723434448,0.015066379681229591,0.01995890905159215,0.0934608206152916
16650,0.16925518214702606,0.9321249723434448,0.01511797308921814,0.019978269702142653,0.09353331476449966
16675,0.16923947632312775,0.9321249723434448,0.015143758617341518,0.020004064314897162,0.0936058834195137
16700,0.16922371089458466,0.9321249723434448,0.01516573503613472,0.02002182694290581,0.09367868304252625
16725,0.16920793056488037,0.9321249723434448,0.015159692615270615,0.02004459925116252,0.09375151246786118
16750,0.1691921204328537,0.9321666359901428,0.015191080048680305,0.02006927504663987,0.09382451325654984
16775,0.16917625069618225,0.9321666359901428,0.015215408988296986,0.020087810325653585,0.0938977599143982
16800,0.16916035115718842,0.9321666359901428,0.015261978842318058,0.020107322076254826,0.0939711183309555
16825,0.1691443920135498,0.9321666359901428,0.015314426273107529,0.020125718063622785,0.09404458850622177
16850,0.16912835836410522,0.9322082996368408,0.01540814246982336,0.020150202616056354,0.09411817789077759
16875,0.16911225020885468,0.9322082996368408,0.015433200635015965,0.02016772274700434,0.09419207274913788
16900,0.16909611225128174,0.9322082996368408,0.015391270630061626,0.020190858226611427,0.09426603466272354
16925,0.16908003389835358,0.9322082996368408,0.015326924622058868,0.020208701472143792,0.09433972090482712
16950,0.16906395554542542,0.9322082996368408,0.015299519523978233,0.020231992943939844,0.09441358596086502
16975,0.16904787719249725,0.9322082996368408,0.01531593594700098,0.020259928157025927,0.09448769688606262
17000,0.16903170943260193,0.9322082996368408,0.015342362225055695,0.020278196809475322,0.09456191956996918
17025,0.1690155267715454,0.9322082996368408,0.01538014318794012,0.020302603820298776,0.09463627636432648
17050,0.16899928450584412,0.9322082996368408,0.01535834651440382,0.020321206300147984,0.09471069276332855
17075,0.16898305714130402,0.9322082996368408,0.015372443944215775,0.020342862783223985,0.09478514641523361
17100,0.16896678507328033,0.9322082996368408,0.015373299829661846,0.020360189673567435,0.09485980868339539
17125,0.16895051300525665,0.9322082996368408,0.015410111285746098,0.02037200641606842,0.09493465721607208
17150,0.1689341962337494,0.9322082996368408,0.01538086123764515,0.020395233232743754,0.09500956535339355
17175,0.16891786456108093,0.9322082996368408,0.015406796708703041,0.020417825220562277,0.09508456289768219
17200,0.1689014881849289,0.9322082996368408,0.015422681346535683,0.02043564424286568,0.09515969455242157
17225,0.16888506710529327,0.9322082996368408,0.015491333790123463,0.020460218525855903,0.09523484110832214
17250,0.16886857151985168,0.9322082996368408,0.01553388126194477,0.02048101823863911,0.09531041234731674
17275,0.1688520461320877,0.9322082996368408,0.015572864562273026,0.020508367079191483,0.09538639336824417
17300,0.16883543133735657,0.9322082996368408,0.015623558312654495,0.020534108974696208,0.09546272456645966
17325,0.16881878674030304,0.9322499632835388,0.015600654296576977,0.02055199045267612,0.09553905576467514
17350,0.16880209743976593,0.9322499632835388,0.015677692368626595,0.020568110928970946,0.09561565518379211
17375,0.16878537833690643,0.9322499632835388,0.015657925978302956,0.020588838771587587,0.09569242596626282
17400,0.16876862943172455,0.9322499632835388,0.01573175936937332,0.020610759855384148,0.0957692340016365
17425,0.1687518060207367,0.9322499632835388,0.015714948996901512,0.020628313624376234,0.0958462730050087
17450,0.16873498260974884,0.9322499632835388,0.01570870913565159,0.020651470687942743,0.09592340886592865
17475,0.168718159198761,0.9322499632835388,0.015658967196941376,0.02067887992729585,0.09600074589252472
17500,0.16870133578777313,0.9322499632835388,0.015659218654036522,0.020700390626477886,0.09607814997434616
17525,0.1686844676733017,0.9322499632835388,0.0156813133507967,0.020728589020827897,0.09615588933229446
17550,0.16866755485534668,0.9322916269302368,0.015719378367066383,0.020748770816456184,0.09623381495475769
17575,0.16865059733390808,0.9323333501815796,0.015770133584737778,0.020762172958493575,0.09631185233592987
17600,0.1686335802078247,0.9323333501815796,0.015801167115569115,0.020783707936741846,0.09639008343219757
17625,0.16861651837825775,0.9323333501815796,0.01583031751215458,0.02080801671080503,0.09646857529878616
17650,0.16859939694404602,0.9323333501815796,0.01585509069263935,0.020834616095432724,0.09654725342988968
17675,0.1685822606086731,0.9323333501815796,0.015848591923713684,0.020858026696621023,0.09662607312202454
17700,0.1685650795698166,0.9323333501815796,0.01587134413421154,0.020887103873054914,0.09670496731996536
17725,0.1685478836297989,0.9323333501815796,0.015838859602808952,0.020904870894229627,0.09678380191326141
17750,0.16853067278862,0.9323333501815796,0.015828264877200127,0.020927691243837546,0.09686261415481567
17775,0.1685134470462799,0.9323333501815796,0.015834296122193336,0.020951418999849702,0.09694132953882217
17800,0.16849617660045624,0.9323333501815796,0.015893608331680298,0.02097010746933151,0.09702017903327942
17825,0.168478861451149,0.9323333501815796,0.015867803245782852,0.0210015637315084,0.09709923714399338
17850,0.16846153140068054,0.9324166774749756,0.01586182974278927,0.02102213577207268,0.09717831015586853
17875,0.1684441864490509,0.9324166774749756,0.01589454896748066,0.02105003883576657,0.09725721925497055
17900,0.1684267818927765,0.9324166774749756,0.015883542597293854,0.021075301384688293,0.09733618795871735
17925,0.1684093475341797,0.9324166774749756,0.015915831550955772,0.02110111587462564,0.09741537272930145
17950,0.1683918684720993,0.9324166774749756,0.015921667218208313,0.02114027144206076,0.09749473631381989
17975,0.16837434470653534,0.9324166774749756,0.015920236706733704,0.02116048716516391,0.09757430106401443
18000,0.16835680603981018,0.9324166774749756,0.015957793220877647,0.02117859730663928,0.09765386581420898
18025,0.16833923757076263,0.9324166774749756,0.01594601199030876,0.021199409349685422,0.09773372113704681
18050,0.1683216243982315,0.9325000047683716,0.015958445146679878,0.021228155917946214,0.09781363606452942
18075,0.1683039665222168,0.9325000047683716,0.015984870493412018,0.021247853068578494,0.09789364039897919
18100,0.16828623414039612,0.9325000047683716,0.016105439513921738,0.021276436438132346,0.09797385334968567
18125,0.1682683825492859,0.9325000047683716,0.016145898029208183,0.021291759328242055,0.09805438667535782
18150,0.16825047135353088,0.9325000047683716,0.01626591384410858,0.021312939428055094,0.09813503921031952
18175,0.1682324856519699,0.9325000047683716,0.016286317259073257,0.02132688843255651,0.0982159674167633
18200,0.16821445524692535,0.9325000047683716,0.016287347301840782,0.02135677153125437,0.09829726815223694
18225,0.1681963950395584,0.9325416684150696,0.016309469938278198,0.021376523515992438,0.09837885946035385
18250,0.16817829012870789,0.9325833320617676,0.016384610906243324,0.0214067684043621,0.09846055507659912
18275,0.1681600958108902,0.9325833320617676,0.016427937895059586,0.02142868455505896,0.09854239225387573
18300,0.16814185678958893,0.9326249957084656,0.01645738258957863,0.021455613777066413,0.09862419962882996
18325,0.1681235283613205,0.9326666593551636,0.016546564176678658,0.02146536809177892,0.0987062007188797
18350,0.16810515522956848,0.9326666593551636,0.01660712994635105,0.02148333146396879,0.09878852963447571
18375,0.1680867075920105,0.9326666593551636,0.0166513342410326,0.02150512443300727,0.098871149122715
18400,0.16806820034980774,0.9326249957084656,0.016641225665807724,0.02152729751609303,0.09895402938127518
18425,0.1680496633052826,0.9326249957084656,0.016673792153596878,0.02155232292432092,0.09903711825609207
18450,0.16803111135959625,0.9326249957084656,0.016698354855179787,0.02157932572323236,0.09912034869194031
18475,0.16801245510578156,0.9326249957084656,0.01675611175596714,0.021613471512926228,0.09920376539230347
18500,0.1679937243461609,0.9325833320617676,0.016729777678847313,0.021642294533228884,0.09928715974092484
18525,0.16797499358654022,0.9325833320617676,0.016742726787924767,0.02167220850661887,0.0993707925081253
18550,0.16795624792575836,0.9325833320617676,0.016723066568374634,0.02169505167015978,0.09945454448461533
18575,0.16793744266033173,0.9325833320617676,0.01676749996840954,0.021731443033221408,0.09953843802213669
18600,0.1679185926914215,0.9325833320617676,0.016794370487332344,0.021756088038424923,0.09962233901023865
18625,0.16789968311786652,0.9325833320617676,0.016814135015010834,0.021780884455258803,0.09970656037330627
18650,0.16788075864315033,0.9325833320617676,0.01680409163236618,0.021806917833814422,0.09979094564914703
18675,0.16786175966262817,0.9326666593551636,0.016872189939022064,0.02183462706667471,0.0998755469918251
18700,0.16784270107746124,0.9326666593551636,0.016943641006946564,0.021854448849041006,0.09996060281991959
18725,0.16782358288764954,0.9326666593551636,0.01693817414343357,0.02188268993961188,0.10004591941833496
18750,0.16780437529087067,0.9326666593551636,0.017029985785484314,0.02190710575405885,0.10013151913881302
18775,0.16778509318828583,0.9326666593551636,0.01700611785054207,0.021931231748954325,0.10021712630987167
18800,0.16776584088802338,0.9326666593551636,0.01696394942700863,0.021948200613414598,0.10030259937047958
18825,0.16774655878543854,0.9327083230018616,0.017044896259903908,0.021969222834853946,0.10038840025663376
18850,0.16772718727588654,0.9326666593551636,0.017060741782188416,0.021999254881602634,0.10047445446252823
18875,0.16770783066749573,0.9326666593551636,0.017032090574502945,0.022026688460348883,0.10056052356958389
18900,0.16768841445446014,0.9326666593551636,0.0170592088252306,0.02205885048128772,0.10064664483070374
18925,0.16766899824142456,0.9326666593551636,0.017003990709781647,0.022084766193924847,0.10073283314704895
18950,0.1676495373249054,0.9326666593551636,0.017041711136698723,0.022103541239771794,0.10081896930932999
18975,0.16763006150722504,0.9327083230018616,0.017027337104082108,0.022133189258480797,0.1009051650762558
19000,0.1676105409860611,0.9327083230018616,0.017068710178136826,0.022165155463506676,0.10099142044782639
19025,0.16759099066257477,0.9327083230018616,0.01706712320446968,0.022192431322516436,0.10107783228158951
19050,0.1675713211297989,0.9327499866485596,0.017169702798128128,0.022219871190971748,0.10116458684206009
19075,0.16755159199237823,0.9327499866485596,0.017221033573150635,0.022250694906756994,0.10125163197517395
19100,0.16753175854682922,0.9327499866485596,0.01724941097199917,0.02227744873107912,0.1013389602303505
19125,0.16751189529895782,0.9327499866485596,0.01726779341697693,0.02230567696533729,0.10142648965120316
19150,0.16749200224876404,0.9327499866485596,0.01725357584655285,0.022330781672194645,0.10151413828134537
19175,0.16747204959392548,0.9327916502952576,0.017332864925265312,0.022366839897657535,0.10160206258296967
19200,0.16745197772979736,0.9327916502952576,0.017373882234096527,0.02239478923211431,0.10169008374214172
19225,0.16743186116218567,0.9328749775886536,0.01744741201400757,0.022421913856931017,0.10177821666002274
19250,0.1674116849899292,0.9329166412353516,0.017385363578796387,0.022444541979883114,0.10186664760112762
19275,0.16739149391651154,0.9329166412353516,0.017401564866304398,0.022476988001274862,0.10195504873991013
19300,0.1673712283372879,0.9329166412353516,0.017483824864029884,0.022499055806716715,0.1020437628030777
19325,0.1673509031534195,0.9329166412353516,0.0175335556268692,0.022525718303700783,0.10213268548250198
19350,0.1673305332660675,0.9329166412353516,0.01753992587327957,0.022551537653932124,0.10222186148166656
19375,0.16731008887290955,0.9329583048820496,0.017576951533555984,0.022586397600906603,0.10231122374534607
19400,0.167289599776268,0.9329583048820496,0.017588185146450996,0.022615393755519148,0.10240070521831512
19425,0.1672690212726593,0.9329583048820496,0.017639098688960075,0.02264707141289025,0.10249032080173492
19450,0.1672484129667282,0.9329999685287476,0.017687641084194183,0.02267106623054436,0.10258013010025024
19475,0.16722771525382996,0.9329999685287476,0.017678890377283096,0.02269740170267341,0.10267027467489243
19500,0.1672070026397705,0.9329999685287476,0.01768876612186432,0.022727225585095254,0.10276051610708237
19525,0.16718627512454987,0.9329999685287476,0.017659060657024384,0.0227550776196843,0.10285088419914246
19550,0.16716548800468445,0.9329999685287476,0.017738405615091324,0.02277219239491314,0.10294143110513687
19575,0.16714462637901306,0.9329999685287476,0.01774834468960762,0.022788857304812823,0.10303223133087158
19600,0.1671237200498581,0.9329999685287476,0.017795750871300697,0.02281407967055568,0.10312320291996002
19625,0.16710275411605835,0.9329999685287476,0.0178521778434515,0.02283525623513542,0.10321453958749771
19650,0.16708171367645264,0.9329999685287476,0.017923295497894287,0.02286553623107968,0.10330596566200256
19675,0.16706053912639618,0.9329999685287476,0.018053648993372917,0.022896819138061908,0.10339770466089249
19700,0.16703924536705017,0.9329999685287476,0.018074603751301765,0.022921123688556633,0.10348968952894211
19725,0.16701792180538177,0.9329999685287476,0.018096212297677994,0.022950081424355565,0.10358177870512009
19750,0.1669965237379074,0.9329999685287476,0.01816151849925518,0.022975809009953992,0.10367390513420105
19775,0.16697505116462708,0.9329999685287476,0.018230043351650238,0.02300212952205912,0.10376632958650589
19800,0.16695347428321838,0.9329999685287476,0.018292928114533424,0.02302659926001564,0.10385920107364655
19825,0.1669318675994873,0.9329999685287476,0.018272103741765022,0.023053431906862435,0.1039523184299469
19850,0.16691020131111145,0.9329999685287476,0.018312014639377594,0.023072603347786196,0.10404558479785919
19875,0.16688846051692963,0.9330416321754456,0.018346155062317848,0.023097229279152025,0.10413923859596252
19900,0.16686668992042542,0.9330832958221436,0.018379870802164078,0.023133816288915417,0.10423320531845093
19925,0.16684487462043762,0.9330832958221436,0.018355317413806915,0.023162719403252537,0.10432721674442291
19950,0.16682299971580505,0.9331250190734863,0.018428165465593338,0.023185983025071917,0.10442138463258743
19975,0.16680100560188293,0.9331666827201843,0.018519757315516472,0.023218238404838318,0.10451585054397583
20000,0.16677892208099365,0.9331666827201843,0.018575435504317284,0.02324211075377886,0.10461045056581497
20025,0.1667567789554596,0.9332083463668823,0.01858590357005596,0.0232755707785994,0.10470542311668396
20050,0.16673459112644196,0.9332500100135803,0.01858438178896904,0.02329676284889231,0.10480064898729324
20075,0.16671234369277954,0.9332500100135803,0.01862180605530739,0.02332395645389764,0.10489622503519058
20100,0.16669000685214996,0.9332916736602783,0.01867556758224964,0.023357670353237887,0.1049921065568924
20125,0.1666676104068756,0.9332916736602783,0.01869846321642399,0.02338595276870801,0.10508833825588226
20150,0.16664519906044006,0.9332916736602783,0.018678627908229828,0.023418135486183735,0.10518477112054825
20175,0.16662271320819855,0.9332916736602783,0.018704956397414207,0.023454327139786693,0.10528144985437393
20200,0.16660015285015106,0.9332916736602783,0.018800826743245125,0.023486374922729123,0.10537834465503693
20225,0.16657754778862,0.9332916736602783,0.0187993086874485,0.023520615812453124,0.10547561943531036
20250,0.16655482351779938,0.9332916736602783,0.018872039392590523,0.023553478876588003,0.10557325184345245
20275,0.1665320247411728,0.9332916736602783,0.01891760155558586,0.023582791937155477,0.10567107051610947
20300,0.16650912165641785,0.9332916736602783,0.018967391923069954,0.023616349197111128,0.1057690680027008
20325,0.16648614406585693,0.9332916736602783,0.01899794116616249,0.023646993766281578,0.10586739331483841
20350,0.16646309196949005,0.9332916736602783,0.01907854713499546,0.023671235162533274,0.10596581548452377
20375,0.1664399653673172,0.9332916736602783,0.01912969909608364,0.023697041314722597,0.10606434941291809
20400,0.16641680896282196,0.9332916736602783,0.01906196027994156,0.02372460264584371,0.10616298019886017
20425,0.16639363765716553,0.9333333373069763,0.019088994711637497,0.023754322154729106,0.10626190155744553
20450,0.16637037694454193,0.9333333373069763,0.019172251224517822,0.02377969334927185,0.10636119544506073
20475,0.16634705662727356,0.9333333373069763,0.019160285592079163,0.023811034968140632,0.10646054893732071
20500,0.16632364690303802,0.9333333373069763,0.019196536391973495,0.023838487643216853,0.10656009614467621
20525,0.1663002073764801,0.9333333373069763,0.01921166479587555,0.023874894979690305,0.10665987432003021
20550,0.1662766933441162,0.9333750009536743,0.019254060462117195,0.023898662387316444,0.10675998032093048
20575,0.16625313460826874,0.9333750009536743,0.019276153296232224,0.02392957081650556,0.10686040669679642
20600,0.1662294864654541,0.9333750009536743,0.01932232640683651,0.02395603155354335,0.10696136206388474
20625,0.1662057489156723,0.9334166646003723,0.019419485703110695,0.023982945665275698,0.10706274956464767
20650,0.16618190705776215,0.9334166646003723,0.01945398561656475,0.02400600410720312,0.10716450214385986
20675,0.16615799069404602,0.9334166646003723,0.019476672634482384,0.02403349072773365,0.10726644098758698
20700,0.16613401472568512,0.9334583282470703,0.019542215391993523,0.024062693716341437,0.10736866295337677
20725,0.16610997915267944,0.9334583282470703,0.019583996385335922,0.024086882008082466,0.10747108608484268
20750,0.1660858690738678,0.9334999918937683,0.01964556612074375,0.024121075078388773,0.1075737476348877
20775,0.1660616546869278,0.9335416555404663,0.019708972424268723,0.02415040312833106,0.10767663270235062
20800,0.16603735089302063,0.9335833191871643,0.019671544432640076,0.02418207310999862,0.10777966678142548
20825,0.16601300239562988,0.9335833191871643,0.01971062459051609,0.02421301590239531,0.1078827828168869
20850,0.16598862409591675,0.9335833191871643,0.019735809415578842,0.024242760432234747,0.10798606276512146
20875,0.16596415638923645,0.9336249828338623,0.01975729502737522,0.02427657761840479,0.10808968544006348
20900,0.16593962907791138,0.9336249828338623,0.019831685349345207,0.02431172139175996,0.10819369554519653
20925,0.16591499745845795,0.9336666464805603,0.019810562953352928,0.0243465596110309,0.1082979217171669
20950,0.16589032113552094,0.9336666464805603,0.01984698511660099,0.02437318541474206,0.10840223729610443
20975,0.16586560010910034,0.9337499737739563,0.01985407993197441,0.024403603337261465,0.10850678384304047
21000,0.16584083437919617,0.9337499737739563,0.019869167357683182,0.024428492536160935,0.10861147940158844
21025,0.1658160239458084,0.9337499737739563,0.019868558272719383,0.024458951887567353,0.10871648043394089
21050,0.16579113900661469,0.9337499737739563,0.01992833986878395,0.024486480552597542,0.10882165282964706
21075,0.165766179561615,0.9337499737739563,0.01998494379222393,0.024520003429084822,0.10892701894044876
21100,0.1657412201166153,0.9337499737739563,0.0198851078748703,0.02454614011316903,0.10903257876634598
21125,0.1657162606716156,0.9337499737739563,0.019845563918352127,0.02457219056676498,0.10913845151662827
21150,0.16569127142429352,0.9337916374206543,0.019880326464772224,0.024604081476851915,0.10924455523490906
21175,0.16566622257232666,0.9337916374206543,0.019917117431759834,0.024635074312811304,0.10935084521770477
21200,0.16564105451107025,0.9337916374206543,0.0200248621404171,0.024662945514096906,0.10945729166269302
21225,0.1656157672405243,0.9337916374206543,0.020078008994460106,0.024702506213416523,0.10956410318613052
21250,0.16559036076068878,0.9337916374206543,0.020191997289657593,0.024735256096497373,0.10967129468917847
21275,0.16556483507156372,0.9337916374206543,0.020263178274035454,0.024772579507132002,0.1097789779305458
21300,0.16553916037082672,0.9337916374206543,0.0203336663544178,0.02480551587503408,0.10988708585500717
21325,0.16551341116428375,0.9338333010673523,0.02040090411901474,0.024839450210727088,0.10999546945095062
21350,0.16548751294612885,0.9338749647140503,0.020488960668444633,0.02486492285337258,0.11010424047708511
21375,0.16546155512332916,0.9339166283607483,0.020472276955842972,0.024896011286252285,0.1102132573723793
21400,0.1654355227947235,0.9339583516120911,0.020550262182950974,0.024923322346294085,0.11032256484031677
21425,0.1654094159603119,0.9340000152587891,0.020565427839756012,0.02495985328737438,0.110431969165802
21450,0.1653832197189331,0.9340000152587891,0.020636148750782013,0.024995713164304413,0.11054161190986633
21475,0.16535691916942596,0.9340000152587891,0.02062702178955078,0.025030115986808595,0.1106514111161232
21500,0.16533055901527405,0.9340000152587891,0.02068166434764862,0.02506661952258757,0.11076147854328156
21525,0.16530412435531616,0.9340416789054871,0.020647242665290833,0.02509597077436717,0.11087173968553543
21550,0.16527768969535828,0.9340416789054871,0.020680993795394897,0.025128643244773645,0.11098210513591766
21575,0.16525119543075562,0.9340416789054871,0.020677823573350906,0.025166040384039755,0.11109267175197601
21600,0.1652246117591858,0.9340416789054871,0.020730147138237953,0.025190284145848285,0.11120374500751495
21625,0.1651979237794876,0.9340416789054871,0.02082519605755806,0.02521975546896505,0.11131516098976135
21650,0.16517111659049988,0.9340416789054871,0.020872874185442924,0.02525271470673302,0.11142700165510178
21675,0.16514427959918976,0.9340416789054871,0.02090773731470108,0.025288945991840683,0.1115390732884407
21700,0.16511735320091248,0.9340833425521851,0.020910033956170082,0.025324928932944496,0.1116514727473259
21725,0.16509033739566803,0.9340833425521851,0.020954398438334465,0.02535783321853499,0.11176397651433945
21750,0.16506327688694,0.9340833425521851,0.020915301516652107,0.02538549914538022,0.11187657713890076
21775,0.1650361716747284,0.9340833425521851,0.020973483100533485,0.025419730645900626,0.11198928952217102
21800,0.165009006857872,0.9340833425521851,0.02099316194653511,0.025448027092702195,0.11210226267576218
