step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.18481449782848358,0.9756666421890259,0.14341573417186737,0.18275324319198316,0.4233202636241913
14625,0.18347258865833282,0.9757083058357239,0.14260105788707733,0.1817549290713351,0.4243128001689911
14650,0.18214571475982666,0.9757499694824219,0.14177587628364563,0.18074689810106445,0.4252994656562805
14675,0.18083345890045166,0.9758332967758179,0.14096437394618988,0.17980956454716163,0.42628028988838196
14700,0.17953543365001678,0.9760416746139526,0.1401481032371521,0.1788290390097405,0.4272552728652954
14725,0.1782515048980713,0.9761250019073486,0.1393878012895584,0.17791708243305998,0.42822450399398804
14750,0.176981583237648,0.9763749837875366,0.13860762119293213,0.17690439499395585,0.4291881024837494
14775,0.17572550475597382,0.9765416383743286,0.1378277689218521,0.1759821783418082,0.43014612793922424
14800,0.17448307573795319,0.9767500162124634,0.13707758486270905,0.1750667624933341,0.4310985505580902
14825,0.17325365543365479,0.9767500162124634,0.13630636036396027,0.17410747424448042,0.4320455491542816
14850,0.17203772068023682,0.9767500162124634,0.13557401299476624,0.17318236069795484,0.4329870343208313
14875,0.17083489894866943,0.9768750071525574,0.1348361074924469,0.17225556898751576,0.43392324447631836
14900,0.16964475810527802,0.9769583344459534,0.13410867750644684,0.17134044181497785,0.4348541498184204
14925,0.16846749186515808,0.9770416617393494,0.13334466516971588,0.17044197739725872,0.4357796013355255
14950,0.1673031598329544,0.9772083163261414,0.1325804442167282,0.16949305177671395,0.4366995394229889
14975,0.16615141928195953,0.9773333072662354,0.1318638026714325,0.16861996268682963,0.43761417269706726
15000,0.16501232981681824,0.9773749709129333,0.13109563291072845,0.167660986325591,0.4385233223438263
15025,0.1638859361410141,0.9774582982063293,0.13036993145942688,0.16672598742257028,0.4394271969795227
15050,0.16277235746383667,0.9774999618530273,0.12962867319583893,0.16578964190158155,0.44032567739486694
15075,0.16167087852954865,0.9775833487510681,0.12892024219036102,0.16490985538601,0.4412189722061157
15100,0.16058169305324554,0.9777083396911621,0.1281566023826599,0.1639525853833399,0.44210705161094666
15125,0.1595051884651184,0.9777500033378601,0.1274157613515854,0.16305498238323535,0.44298964738845825
15150,0.15844015777111053,0.9777083396911621,0.12670645117759705,0.16224683553080574,0.44386711716651917
15175,0.15738645195960999,0.9777916669845581,0.12598252296447754,0.16137465952222493,0.4447394013404846
15200,0.15634438395500183,0.9779166579246521,0.1253015547990799,0.16047319424363438,0.4456065893173218
15225,0.155313640832901,0.9779583215713501,0.12457799166440964,0.15961395653917504,0.4464688301086426
15250,0.15429432690143585,0.9779583215713501,0.12387210875749588,0.158714081882393,0.4473259449005127
15275,0.15328669548034668,0.9780416488647461,0.12313730269670486,0.15777747286008162,0.4481779932975769
15300,0.1522909700870514,0.9780416488647461,0.1224430575966835,0.15687634404271095,0.44902485609054565
15325,0.15130625665187836,0.9780416488647461,0.12176313251256943,0.15601245736272196,0.44986671209335327
15350,0.15033239126205444,0.9780416488647461,0.12106803804636002,0.15518786061808695,0.4507037401199341
15375,0.14936932921409607,0.9781249761581421,0.12038771063089371,0.15428469148288668,0.45153576135635376
15400,0.14841721951961517,0.9783332943916321,0.11967886984348297,0.15342474477256612,0.45236271619796753
15425,0.14747591316699982,0.9784166812896729,0.11898216605186462,0.15259324249035516,0.453184574842453
15450,0.14654496312141418,0.9785416722297668,0.11831701546907425,0.1517527445827448,0.45400169491767883
15475,0.145624577999115,0.9786666631698608,0.11763807386159897,0.1508466155595792,0.4548138976097107
15500,0.1447145938873291,0.9788333177566528,0.11698368936777115,0.1500468786023564,0.45562130212783813
15525,0.14381425082683563,0.9788749814033508,0.11634135246276855,0.14927692935624196,0.45642390847206116
15550,0.1429237723350525,0.9789166450500488,0.11569138616323471,0.1484602322088586,0.4572218358516693
15575,0.14204305410385132,0.9789583086967468,0.11501676589250565,0.14764221428260735,0.45801496505737305
15600,0.14117231965065002,0.9789583086967468,0.11436891555786133,0.1467654457450232,0.45880332589149475
15625,0.14031153917312622,0.9789166450500488,0.11371777206659317,0.14593455147850756,0.4595869779586792
15650,0.1394599974155426,0.9789166450500488,0.11310941725969315,0.14521155492040325,0.4603661596775055
15675,0.13861770927906036,0.9789583086967468,0.11248170584440231,0.14436924830159129,0.46114081144332886
15700,0.1377846896648407,0.9790832996368408,0.11185619235038757,0.14359863423974745,0.4619109332561493
15725,0.13696105778217316,0.9791249632835388,0.11123379319906235,0.1427864016700053,0.4626765847206116
15750,0.13614626228809357,0.9791249632835388,0.1106109693646431,0.1420229651442298,0.4634378254413605
15775,0.13534057140350342,0.9791666269302368,0.11001744121313095,0.1412391881412345,0.46419456601142883
15800,0.13454322516918182,0.9792083501815796,0.10941436886787415,0.14055843888355374,0.46494701504707336
15825,0.13375432789325714,0.9792916774749756,0.10882685333490372,0.1397798799656163,0.4656951427459717
15850,0.1329737901687622,0.9792916774749756,0.10823529958724976,0.13908243154492042,0.46643900871276855
15875,0.1322014182806015,0.9793750047683716,0.10765444487333298,0.13834177180134757,0.46717867255210876
15900,0.13143715262413025,0.9794999957084656,0.1070823222398758,0.13763116922890445,0.4679141640663147
15925,0.13068100810050964,0.9794583320617676,0.10650791227817535,0.13685342109028537,0.46864551305770874
15950,0.12993332743644714,0.9794999957084656,0.1059078499674797,0.13610294774172566,0.46937263011932373
15975,0.12919370830059052,0.9795833230018616,0.10533878207206726,0.13538955140698225,0.47009560465812683
16000,0.12846212089061737,0.9796249866485596,0.1047556921839714,0.134678364876675,0.47081440687179565
16025,0.1277381330728531,0.9797499775886536,0.10419244319200516,0.133924997435747,0.47152915596961975
16050,0.12702211737632751,0.9798333048820496,0.10362649708986282,0.13324699241026242,0.47223976254463196
16075,0.12631361186504364,0.9798333048820496,0.10306525975465775,0.13253047681191354,0.4729462265968323
16100,0.1256125420331955,0.9798749685287476,0.10253215581178665,0.13181722682438057,0.47364872694015503
16125,0.12491897493600845,0.9799166321754456,0.10197551548480988,0.1311155076519062,0.474347323179245
16150,0.12423292547464371,0.9799166321754456,0.10141714662313461,0.13043287833491732,0.47504180669784546
16175,0.12355421483516693,0.9799582958221436,0.10087708383798599,0.12971335417209182,0.47573232650756836
16200,0.12288268655538559,0.9800416827201843,0.10032986849546432,0.1290315332332304,0.47641897201538086
16225,0.12221834063529968,0.9802083373069763,0.0997982919216156,0.12830217165845914,0.47710174322128296
16250,0.12156158685684204,0.9802916646003723,0.09927204251289368,0.1275455748499934,0.47778066992759705
16275,0.12091165781021118,0.9804166555404663,0.09875769168138504,0.12694039906244725,0.4784558117389679
16300,0.12026838213205338,0.9804583191871643,0.0982493981719017,0.1262541840808871,0.47912728786468506
16325,0.1196318119764328,0.9804583191871643,0.09772492945194244,0.1255836866815423,0.479794979095459
16350,0.11900237947702408,0.9806249737739563,0.09720093756914139,0.12487634562815617,0.48045894503593445
16375,0.11837956309318542,0.9806666374206543,0.09669267386198044,0.12419149443839156,0.48111921548843384
16400,0.11776341497898102,0.9807916283607483,0.09619294106960297,0.123524876629536,0.48177582025527954
16425,0.11715364456176758,0.9808750152587891,0.09570503979921341,0.12295522901349992,0.48242878913879395
16450,0.11654972285032272,0.9808750152587891,0.09522442519664764,0.12231743420250818,0.4830782413482666
16475,0.115952268242836,0.9808750152587891,0.09473544359207153,0.12162428964142534,0.4837241470813751
16500,0.1153610423207283,0.981041669845581,0.09425399452447891,0.12100052253316478,0.4843664765357971
16525,0.11477574706077576,0.981041669845581,0.0937647894024849,0.12042098349828041,0.48500528931617737
16550,0.11419663578271866,0.981041669845581,0.09328252822160721,0.11970344751037608,0.48564061522483826
16575,0.1136237382888794,0.981083333492279,0.09279480576515198,0.11911411935837335,0.4862724840641022
16600,0.11305694282054901,0.981124997138977,0.0923083946108818,0.11843934497555768,0.48690086603164673
16625,0.11249621212482452,0.981208324432373,0.09183492511510849,0.11780419741636165,0.4875258505344391
16650,0.1119413673877716,0.981333315372467,0.09134367853403091,0.11719516811775442,0.4881473183631897
16675,0.11139227449893951,0.981416642665863,0.09088382869958878,0.11655024087701821,0.4887654483318329
16700,0.11084883660078049,0.981374979019165,0.0904153436422348,0.11598936899141266,0.4893801510334015
16725,0.1103106439113617,0.981458306312561,0.08997485786676407,0.11542876006032524,0.4899916350841522
16750,0.10977791249752045,0.981416642665863,0.0895124301314354,0.11478760018274804,0.4905999004840851
16775,0.10925070196390152,0.981458306312561,0.08906763792037964,0.11424837195282543,0.4912048280239105
16800,0.1087285578250885,0.981458306312561,0.08862549811601639,0.1136985576830659,0.4918065071105957
16825,0.10821158438920975,0.981499969959259,0.08818139135837555,0.11312178531436556,0.4924049973487854
16850,0.10770004242658615,0.981541633605957,0.08771564066410065,0.11251223472976052,0.49300023913383484
16875,0.10719369351863861,0.981541633605957,0.08728761225938797,0.11194101410489689,0.4935922622680664
16900,0.10669264942407608,0.981583297252655,0.08683899790048599,0.11133720540890626,0.49418124556541443
16925,0.1061965823173523,0.9817500114440918,0.0864233449101448,0.11079278108511555,0.49476706981658936
16950,0.1057053655385971,0.9817500114440918,0.08598688244819641,0.11024631480962971,0.4953497648239136
16975,0.10521896183490753,0.9817500114440918,0.08556131273508072,0.1097203505021141,0.49592941999435425
17000,0.10473722964525223,0.9817916750907898,0.08511988073587418,0.10921114126644824,0.4965059459209442
17025,0.10426026582717896,0.9818333387374878,0.08470790088176727,0.1086716543341847,0.497079461812973
17050,0.10378794372081757,0.9818750023841858,0.08428952097892761,0.10813173919425961,0.4976499080657959
17075,0.10332035273313522,0.9819166660308838,0.08387922495603561,0.10757748445273801,0.49821737408638
17100,0.10285736620426178,0.9819999933242798,0.08348076045513153,0.10705519443142646,0.4987819790840149
17125,0.10239880532026291,0.9820416569709778,0.0830724909901619,0.1065401204808665,0.4993436634540558
17150,0.10194458812475204,0.9820833206176758,0.08267544209957123,0.10606056668580749,0.4999024569988251
17175,0.10149456560611725,0.9820833206176758,0.08229272067546844,0.10552666346700787,0.5004584789276123
17200,0.1010490283370018,0.9821249842643738,0.08188147842884064,0.10500022108871211,0.5010115504264832
17225,0.1006079837679863,0.9821666479110718,0.0814848393201828,0.10447525799748568,0.5015617609024048
17250,0.10017141699790955,0.9821666479110718,0.0810924544930458,0.10392748848259147,0.5021090507507324
