step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.32000288367271423,0.9576666355133057,0.19100932776927948,0.24033454881110977,0.34894445538520813
14625,0.31765133142471313,0.9579583406448364,0.19057795405387878,0.2398953526923075,0.3502865135669708
14650,0.31531020998954773,0.9582499861717224,0.19007191061973572,0.2393773969594578,0.35162508487701416
14675,0.31298014521598816,0.9586666822433472,0.18953737616539001,0.23887309703977813,0.3529600501060486
14700,0.31066155433654785,0.9587916731834412,0.18895410001277924,0.2383118699047251,0.35429131984710693
14725,0.30835509300231934,0.9589999914169312,0.1883731186389923,0.23775447021096205,0.3556186854839325
14750,0.306060254573822,0.9593749642372131,0.18796487152576447,0.23718847496228845,0.35694238543510437
14775,0.303775817155838,0.9596250057220459,0.1874910145998001,0.23662229680833757,0.3582631051540375
14800,0.3015023469924927,0.9600416421890259,0.1870635449886322,0.2360674295728352,0.35958021879196167
14825,0.2992406487464905,0.9604583382606506,0.18648332357406616,0.23536593096717154,0.3608938753604889
14850,0.296993613243103,0.9606666564941406,0.18585267663002014,0.23467294761458293,0.3622032701969147
14875,0.2947600781917572,0.9608749747276306,0.18528462946414948,0.23395239965759318,0.3635084927082062
14900,0.2925395965576172,0.9612916707992554,0.18470384180545807,0.23328923555326322,0.3648097515106201
14925,0.290332555770874,0.9615416526794434,0.18409672379493713,0.23263048243346976,0.3661070764064789
14950,0.28813889622688293,0.9619583487510681,0.18353338539600372,0.23181544161006057,0.367400199174881
14975,0.28596031665802,0.9622083306312561,0.18289178609848022,0.2311283369563907,0.3686889410018921
15000,0.28379541635513306,0.9624583125114441,0.1822180300951004,0.2303776961991867,0.369972825050354
15025,0.2816457152366638,0.9626666307449341,0.1815466731786728,0.229587243238478,0.3712514638900757
15050,0.2795119881629944,0.9628750085830688,0.1808847337961197,0.22877415517611874,0.37252506613731384
15075,0.27739256620407104,0.9632916450500488,0.18027859926223755,0.22800287510726588,0.3737941086292267
15100,0.27528756856918335,0.9635833501815796,0.1796179562807083,0.2272434633444474,0.37505868077278137
15125,0.2731981575489044,0.9639166593551636,0.17886802554130554,0.2263863781599883,0.37631818652153015
15150,0.2711247503757477,0.9642499685287476,0.1781461089849472,0.22558031851915533,0.3775727152824402
15175,0.2690661549568176,0.9646250009536743,0.17746517062187195,0.2248433924435201,0.3788219094276428
15200,0.26702263951301575,0.9648749828338623,0.1768176406621933,0.2239859188836261,0.38006624579429626
15225,0.2649940848350525,0.9652083516120911,0.17609326541423798,0.22320565110190227,0.381305456161499
15250,0.262981116771698,0.9653750061988831,0.17544549703598022,0.22230538837347183,0.3825395107269287
15275,0.2609839141368866,0.965749979019165,0.17475201189517975,0.2213751225600219,0.3837687075138092
15300,0.2590031325817108,0.965958297252655,0.17402078211307526,0.22050554505169184,0.3849927484989166
15325,0.25703874230384827,0.9662916660308838,0.1732027381658554,0.21961590777882473,0.3862108886241913
15350,0.25509020686149597,0.9664583206176758,0.17252303659915924,0.21876962534266525,0.38742390275001526
15375,0.25315773487091064,0.9664999842643738,0.17177923023700714,0.21781631218996694,0.3886316418647766
15400,0.2512415945529938,0.9668750166893005,0.17106497287750244,0.21695282034449245,0.38983389735221863
15425,0.24934044480323792,0.9670000076293945,0.17039388418197632,0.21611077047052513,0.3910311162471771
15450,0.24745440483093262,0.9671249985694885,0.16972258687019348,0.21519626835092068,0.3922233283519745
15475,0.24558426439762115,0.9672083258628845,0.16901031136512756,0.21431052134084178,0.3934100270271301
15500,0.24373003840446472,0.9674999713897705,0.16829852759838104,0.21334847178726352,0.3945915102958679
15525,0.24189133942127228,0.9675832986831665,0.16761738061904907,0.212448136227741,0.39576759934425354
15550,0.2400687038898468,0.9676666855812073,0.166934996843338,0.21143507536904638,0.3969387114048004
15575,0.23826225101947784,0.9678750038146973,0.16615977883338928,0.21049839218926103,0.39810460805892944
15600,0.23647265136241913,0.9680833220481873,0.1653609424829483,0.20949852312469913,0.39926496148109436
15625,0.23470047116279602,0.9683749675750732,0.1645422726869583,0.20855245097281977,0.4004194438457489
15650,0.2329450100660324,0.968666672706604,0.16370968520641327,0.20750437210874587,0.4015684425830841
15675,0.23120678961277008,0.96875,0.16294175386428833,0.20658162597071233,0.40271151065826416
15700,0.22948335111141205,0.96895831823349,0.16224777698516846,0.2057085571290084,0.4038489758968353
15725,0.22777485847473145,0.969041645526886,0.16140662133693695,0.20489665798989834,0.4049808979034424
15750,0.2260815054178238,0.969208300113678,0.16071206331253052,0.2039381820652197,0.4061073660850525
15775,0.22440367937088013,0.9693750143051147,0.15999183058738708,0.20297241252184786,0.4072287380695343
15800,0.22274169325828552,0.9695416688919067,0.15918783843517303,0.2020033283345599,0.40834465622901917
15825,0.22109536826610565,0.9697499871253967,0.15839539468288422,0.20107999781400732,0.40945473313331604
15850,0.21946553885936737,0.9699999690055847,0.15756075084209442,0.2001161415788402,0.4105587601661682
15875,0.21785089373588562,0.9702916741371155,0.15686321258544922,0.19922346701578458,0.4116573631763458
15900,0.21625113487243652,0.9704999923706055,0.1561046689748764,0.1983470871787296,0.4127504527568817
15925,0.21466590464115143,0.9707083106040955,0.1553352028131485,0.19744567244921832,0.413837730884552
15950,0.21309569478034973,0.9708749651908875,0.15453080832958221,0.19649275347273865,0.41491928696632385
15975,0.21154078841209412,0.9710000157356262,0.15370029211044312,0.19559974989942422,0.4159950613975525
16000,0.21000158786773682,0.9710416793823242,0.15294338762760162,0.19461079468130016,0.4170648753643036
16025,0.20847700536251068,0.9712916612625122,0.15220661461353302,0.19366582495084578,0.4181292951107025
16050,0.20696650445461273,0.9714583158493042,0.1514819711446762,0.19274886987617612,0.41918835043907166
16075,0.20547226071357727,0.9714999794960022,0.15071359276771545,0.19165936537197434,0.4202418625354767
16100,0.20399393141269684,0.9715416431427002,0.149972066283226,0.190570822775595,0.42128974199295044
16125,0.20253075659275055,0.9716666340827942,0.14916706085205078,0.18969176648491162,0.42233189940452576
16150,0.20108260214328766,0.971791684627533,0.14838169515132904,0.18863448446570058,0.42336806654930115
16175,0.19964933395385742,0.972000002861023,0.14759734272956848,0.1877914689102195,0.4243983328342438
16200,0.19823068380355835,0.972083330154419,0.14675727486610413,0.18677279943359212,0.42542290687561035
16225,0.19682714343070984,0.9721666574478149,0.1460007280111313,0.18583708596171272,0.4264417290687561
16250,0.19543810188770294,0.9723333120346069,0.14527449011802673,0.1848303270764169,0.42745524644851685
16275,0.1940636783838272,0.9724583029747009,0.144496887922287,0.18390412270164766,0.4284633994102478
16300,0.19270405173301697,0.9726666808128357,0.14365741610527039,0.18286896225764673,0.4294658899307251
16325,0.19135896861553192,0.9726666808128357,0.14293207228183746,0.1818989269440613,0.43046289682388306
16350,0.19002796709537506,0.9727916717529297,0.14216656982898712,0.18094528317201972,0.43145444989204407
16375,0.18871058523654938,0.9728333353996277,0.14146052300930023,0.1800587492477228,0.43244054913520813
16400,0.18740595877170563,0.9730416536331177,0.14073795080184937,0.17918620513063083,0.43342137336730957
16425,0.18611502647399902,0.9732083082199097,0.1399042308330536,0.17823499780346988,0.43439626693725586
16450,0.1848379522562027,0.9732916355133057,0.139118954539299,0.17734249536819394,0.43536576628685
16475,0.18357409536838531,0.9733749628067017,0.1384480893611908,0.17642814974229373,0.43632981181144714
16500,0.18232321739196777,0.9735000133514404,0.13768915832042694,0.17553880260680593,0.4372885227203369
16525,0.18108554184436798,0.9734583497047424,0.13693051040172577,0.174580303030222,0.4382418096065521
16550,0.17986129224300385,0.9735833406448364,0.1361435353755951,0.17364106812506735,0.4391898214817047
16575,0.17865000665187836,0.9736250042915344,0.13549523055553436,0.17272621419418863,0.4401325285434723
16600,0.17745180428028107,0.9737916588783264,0.13469958305358887,0.17180509281333414,0.44106990098953247
16625,0.17626652121543884,0.9738333225250244,0.1339278519153595,0.17088238980244994,0.4420018792152405
16650,0.1750941127538681,0.9739166498184204,0.13322938978672028,0.169968201390574,0.4429285526275635
16675,0.17393454909324646,0.9739166498184204,0.13250838220119476,0.16903193881620926,0.4438501000404358
16700,0.17278726398944855,0.9741249680519104,0.13179253041744232,0.16819146809995641,0.44476667046546936
16725,0.1716519594192505,0.9742082953453064,0.13105441629886627,0.16737197839504003,0.445677787065506
16750,0.1705281287431717,0.9741249680519104,0.13033412396907806,0.16649979734996112,0.44658374786376953
16775,0.16941629350185394,0.9744166731834412,0.129611998796463,0.16563613709314998,0.4474845826625824
16800,0.16831640899181366,0.9745416641235352,0.1289074420928955,0.1647054400725716,0.4483802914619446
16825,0.16722875833511353,0.9746249914169312,0.12814241647720337,0.16383198607378904,0.44927075505256653
16850,0.16615334153175354,0.9747083187103271,0.12747104465961456,0.1628661104744857,0.4501558840274811
16875,0.16508953273296356,0.9747916460037231,0.1268109828233719,0.16196896896513327,0.451036274433136
16900,0.16403646767139435,0.9749166369438171,0.12618409097194672,0.16113102176551278,0.4519120156764984
16925,0.16299556195735931,0.9751666784286499,0.12545321881771088,0.16027481586252235,0.45278286933898926
16950,0.16196422278881073,0.9752500057220459,0.12485507130622864,0.15962322340965207,0.4536486864089966
16975,0.1609429121017456,0.9752500057220459,0.12418705970048904,0.15864295177116886,0.4545096457004547
17000,0.15993337333202362,0.9753749966621399,0.1235787495970726,0.15780661348231076,0.4553655683994293
17025,0.1589333564043045,0.9753749966621399,0.12301778048276901,0.157054551073382,0.45621681213378906
17050,0.1579437255859375,0.9755833148956299,0.12236892431974411,0.1562762452736435,0.45706334710121155
17075,0.15696366131305695,0.9756666421890259,0.1217568889260292,0.15545993147699474,0.4579050540924072
17100,0.15599457919597626,0.9757499694824219,0.12103217095136642,0.15448937812724214,0.4587419629096985
17125,0.15503676235675812,0.9757916331291199,0.12035930156707764,0.15374931950505719,0.45957404375076294
17150,0.15408942103385925,0.9759583473205566,0.11972501873970032,0.15280575486216644,0.46040141582489014
17175,0.15315252542495728,0.9760416746139526,0.11908543109893799,0.15194120684084275,0.46122437715530396
17200,0.1522253006696701,0.9761250019073486,0.11850124597549438,0.15119892627916418,0.4620428681373596
17225,0.15130819380283356,0.9761250019073486,0.11774184554815292,0.1503066344501792,0.4628565311431885
17250,0.1504020094871521,0.9761250019073486,0.11707724630832672,0.14943498408347886,0.46366554498672485
17275,0.14950604736804962,0.9764583110809326,0.11640755832195282,0.1485959515919706,0.4644697904586792
17300,0.14861957728862762,0.9765416383743286,0.11578977108001709,0.14785551874445926,0.4652695059776306
17325,0.14774245023727417,0.9765833020210266,0.1151842549443245,0.14702685183984832,0.4660647511482239
17350,0.14687572419643402,0.9767083525657654,0.11452922224998474,0.1460822824988529,0.4668551981449127
17375,0.14601853489875793,0.9768333435058594,0.11393807828426361,0.14533165259876882,0.4676413834095001
17400,0.14517036080360413,0.9769166707992554,0.11330395191907883,0.14468458397382686,0.4684232175350189
17425,0.14432962238788605,0.9770416617393494,0.11276348680257797,0.14404458124760852,0.46920061111450195
17450,0.1434977799654007,0.9771249890327454,0.11215589195489883,0.14320077273469425,0.4699738025665283
17475,0.1426750272512436,0.9772499799728394,0.11163381487131119,0.14241584892541864,0.4707429111003876
17500,0.14186106622219086,0.9772916436195374,0.1110117956995964,0.14162212725427448,0.4715079963207245
17525,0.14105577766895294,0.9774999618530273,0.11040912568569183,0.1409018508123026,0.47226887941360474
17550,0.14025917649269104,0.9775833487510681,0.10982764512300491,0.14012148397340385,0.47302550077438354
17575,0.1394703984260559,0.9776250123977661,0.10924430936574936,0.13951350233540244,0.4737779498100281
17600,0.1386900693178177,0.9776250123977661,0.10863307863473892,0.1386873095840714,0.4745260775089264
17625,0.13791857659816742,0.9777500033378601,0.10806965082883835,0.13784845687592526,0.47527000308036804
17650,0.13715597987174988,0.9778333306312561,0.10748447477817535,0.13708319876704564,0.47600969672203064
17675,0.13640129566192627,0.9778749942779541,0.1068955734372139,0.13636912317637334,0.4767451882362366
17700,0.1356547474861145,0.9780833125114441,0.10631167143583298,0.13561405867014342,0.4774765968322754
17725,0.13491597771644592,0.9781666398048401,0.105791375041008,0.13495615806368896,0.47820407152175903
17750,0.13418477773666382,0.9781666398048401,0.10523956269025803,0.1341913299643164,0.4789276123046875
17775,0.13346166908740997,0.9782083034515381,0.1046954020857811,0.13346581610492447,0.47964736819267273
17800,0.13274617493152618,0.9782916307449341,0.10415959358215332,0.1327191529307564,0.48036321997642517
17825,0.13203829526901245,0.9782916307449341,0.10360684245824814,0.13204886338750668,0.4810755252838135
17850,0.1313377320766449,0.9785000085830688,0.10305051505565643,0.13135758842052545,0.4817841053009033
17875,0.13064463436603546,0.9784583449363708,0.10247772932052612,0.1306193775055166,0.4824887812137604
17900,0.12995892763137817,0.9786249995231628,0.10200907289981842,0.12992818907086226,0.48318979144096375
17925,0.12928010523319244,0.9787499904632568,0.10142779350280762,0.12929716070878317,0.48388710618019104
17950,0.12860842049121857,0.9788333177566528,0.1008995845913887,0.12858832256720726,0.48458045721054077
17975,0.1279437392950058,0.9789999723434448,0.10042913258075714,0.1279124887398743,0.485270231962204
18000,0.12728580832481384,0.9791666269302368,0.09992027282714844,0.1273001531346029,0.48595646023750305
18025,0.12663447856903076,0.9791249632835388,0.09942919760942459,0.12665026854869404,0.4866390526294708
18050,0.12598949670791626,0.9792083501815796,0.09894983470439911,0.12599642460746077,0.48731833696365356
18075,0.12535099685192108,0.9792083501815796,0.09844480454921722,0.1253805055686071,0.487993985414505
18100,0.12471852451562881,0.9792083501815796,0.09797874838113785,0.1248147348548008,0.4886660873889923
18125,0.12409242987632751,0.9792500138282776,0.09746067225933075,0.12414752216485714,0.4893346130847931
18150,0.12347271293401718,0.9792916774749756,0.0969737246632576,0.12355090062117659,0.48999959230422974
18175,0.12285884469747543,0.9793750047683716,0.09654007852077484,0.12291384382478879,0.49066123366355896
18200,0.12225127965211868,0.9795833230018616,0.09603231400251389,0.12226361315511262,0.49131935834884644
18225,0.12165001034736633,0.9796666502952576,0.09555588662624359,0.12164870838497048,0.4919741153717041
18250,0.12105491012334824,0.9797083139419556,0.09508179128170013,0.12103636533461673,0.49262553453445435
18275,0.12046540528535843,0.9797083139419556,0.09465351700782776,0.12041939910357292,0.49327364563941956
18300,0.11988173425197601,0.9798333048820496,0.09415963292121887,0.11985449447820602,0.4939184784889221
18325,0.11930385231971741,0.9798749685287476,0.09372672438621521,0.11927125772855132,0.49455997347831726
18350,0.11873161792755127,0.9800000190734863,0.09329067170619965,0.11865136951981858,0.4951982796192169
18375,0.11816497892141342,0.9802083373069763,0.09282848984003067,0.11802322697218927,0.4958336353302002
18400,0.11760418862104416,0.9802500009536743,0.0923393964767456,0.11741065647387086,0.49646568298339844
18425,0.11704887449741364,0.9802500009536743,0.09192980825901031,0.11686117048656214,0.49709460139274597
18450,0.11649879813194275,0.9804166555404663,0.09146111458539963,0.11632264253500808,0.4977203905582428
18475,0.11595409363508224,0.9804166555404663,0.09101909399032593,0.11568758198204493,0.49834293127059937
18500,0.11541485786437988,0.9805833101272583,0.09061504900455475,0.11510906887865156,0.49896225333213806
18525,0.11488110572099686,0.9805833101272583,0.0901736468076706,0.11449937092637837,0.4995782971382141
18550,0.11435242742300034,0.9807083010673523,0.0897606685757637,0.1140243161146761,0.5001911520957947
18575,0.11382856965065002,0.9809166789054871,0.08929900079965591,0.11347242647517737,0.5008009672164917
18600,0.11330997943878174,0.9809166789054871,0.08882884681224823,0.11295960369584811,0.5014076232910156
18625,0.11279609054327011,0.9810000061988831,0.08843165636062622,0.11241315832565113,0.5020113587379456
18650,0.11228706687688828,0.9809166789054871,0.08802333474159241,0.11187266189936901,0.5026121139526367
18675,0.11178307235240936,0.9809166789054871,0.08758311718702316,0.11131606280497651,0.5032099485397339
18700,0.11128411442041397,0.9810000061988831,0.0871601477265358,0.11071486352740008,0.5038046836853027
18725,0.11079011112451553,0.9810000061988831,0.08674420416355133,0.11018498298180389,0.5043965578079224
18750,0.1103006973862648,0.981083333492279,0.08635944128036499,0.10966029383150559,0.5049856305122375
18775,0.10981567203998566,0.981083333492279,0.086004838347435,0.10913375260888247,0.5055719614028931
18800,0.10933496057987213,0.981166660785675,0.08561976999044418,0.10866025359986647,0.5061554312705994
18825,0.10885874181985855,0.981166660785675,0.08519461005926132,0.10814414228715094,0.5067359805107117
18850,0.10838694870471954,0.981166660785675,0.0848463922739029,0.10764585848398589,0.5073136687278748
18875,0.10791957378387451,0.981208324432373,0.08443064242601395,0.10710675445632661,0.507888674736023
18900,0.10745682567358017,0.981249988079071,0.0840190052986145,0.1065811001278628,0.5084608197212219
18925,0.10699839144945145,0.981374979019165,0.08363501727581024,0.10613202364899074,0.5090301632881165
18950,0.10654404759407043,0.981458306312561,0.08322272449731827,0.10566160184989568,0.5095968246459961
18975,0.10609380900859833,0.981499969959259,0.08283255994319916,0.10518656527779705,0.5101606249809265
19000,0.10564770549535751,0.981583297252655,0.082489974796772,0.10468122886215016,0.5107218027114868
19025,0.10520575195550919,0.981583297252655,0.08210098743438721,0.10419582114017416,0.5112802982330322
19050,0.1047675684094429,0.981541633605957,0.08172494173049927,0.10374613835671248,0.5118361711502075
19075,0.10433349758386612,0.981541633605957,0.08133645355701447,0.10327871910598456,0.5123893618583679
19100,0.10390317440032959,0.981583297252655,0.08098510652780533,0.10284781486372796,0.512939989566803
19125,0.10347667336463928,0.981583297252655,0.08060011267662048,0.10240187073712531,0.5134879350662231
19150,0.10305401682853699,0.981624960899353,0.08026017993688583,0.10195602156687598,0.514033317565918
19175,0.10263486951589584,0.981624960899353,0.07991745322942734,0.10156518560307314,0.5145764350891113
19200,0.10221932083368301,0.9817083477973938,0.07955389469861984,0.1010880371277523,0.5151171088218689
19225,0.10180769860744476,0.9817083477973938,0.07920314371585846,0.1005915901641651,0.5156552195549011
19250,0.10139970481395721,0.9817500114440918,0.07885535806417465,0.10015107649750721,0.5161908864974976
19275,0.100995272397995,0.9817500114440918,0.07843849062919617,0.09970750071494654,0.5167239308357239
19300,0.10059468448162079,0.9818333387374878,0.07812345027923584,0.09926821586607967,0.5172545909881592
19325,0.1001974567770958,0.9818750023841858,0.07779531180858612,0.09884381966802058,0.5177828669548035
