step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.4748394191265106,0.9149166345596313,0.18936462700366974,0.22602181393743265,0.27264663577079773
14625,0.47265926003456116,0.9157916307449341,0.18983469903469086,0.22673275294701054,0.27398011088371277
14650,0.470467209815979,0.9169583320617676,0.19027407467365265,0.2274915828494405,0.27531737089157104
14675,0.4682609438896179,0.9178749918937683,0.190760537981987,0.2282938300364171,0.27665871381759644
14700,0.466043084859848,0.918749988079071,0.19120466709136963,0.22898655307258778,0.27800291776657104
14725,0.46381184458732605,0.9193333387374878,0.19170233607292175,0.22974631615057886,0.2793508470058441
14750,0.4615682363510132,0.9200416803359985,0.19210097193717957,0.2305002348905976,0.2807023525238037
14775,0.45931193232536316,0.9210833311080933,0.1925811767578125,0.2311283521186454,0.28205761313438416
14800,0.4570445120334625,0.9215416312217712,0.19300207495689392,0.23175112374713563,0.283415824174881
14825,0.45476534962654114,0.9225000143051147,0.19322049617767334,0.2324531043754642,0.2847769558429718
14850,0.45247477293014526,0.9233750104904175,0.19378149509429932,0.233059748300509,0.2861407697200775
14875,0.45017337799072266,0.9242083430290222,0.19424991309642792,0.233511636866309,0.2875083386898041
14900,0.44786158204078674,0.925166666507721,0.19458046555519104,0.23404348770928857,0.28887924551963806
14925,0.4455412030220032,0.9258333444595337,0.19489261507987976,0.2346455819301318,0.29025188088417053
14950,0.44321003556251526,0.9265416860580444,0.19527776539325714,0.23516602688502378,0.2916274070739746
14975,0.4408700168132782,0.9276250004768372,0.19557000696659088,0.23569903654126068,0.293005108833313
15000,0.43852102756500244,0.9282500147819519,0.1958027482032776,0.23622504115381457,0.29438480734825134
15025,0.4361630082130432,0.9288749694824219,0.19619783759117126,0.2367542372556154,0.29576659202575684
15050,0.43379613757133484,0.9297499656677246,0.19638796150684357,0.23721499034583451,0.2971501350402832
15075,0.4314210116863251,0.9307916760444641,0.1967286914587021,0.23770862941512075,0.29853612184524536
15100,0.4290388822555542,0.9312083125114441,0.19669581949710846,0.23806026537993963,0.2999243140220642
15125,0.4266526997089386,0.9322082996368408,0.19670523703098297,0.2384257368756368,0.3013126850128174
15150,0.4242599606513977,0.9329166412353516,0.19691862165927887,0.23888307630463376,0.3027021288871765
15175,0.421860009431839,0.9336666464805603,0.19724006950855255,0.23917735914885233,0.3040931522846222
15200,0.4194527864456177,0.934166669845581,0.19765864312648773,0.2395379393378812,0.3054868280887604
15225,0.41703811287879944,0.9349166750907898,0.19785906374454498,0.2400130218948546,0.3068821430206299
15250,0.41461649537086487,0.9359166622161865,0.19805820286273956,0.24032670300550646,0.30827879905700684
15275,0.41218894720077515,0.9366666674613953,0.19827835261821747,0.24053582188511718,0.30967721343040466
15300,0.40975844860076904,0.9372082948684692,0.19833892583847046,0.24077527284927833,0.3110763728618622
15325,0.4073244035243988,0.937874972820282,0.1984444409608841,0.24093898760124222,0.31247636675834656
15350,0.4048861563205719,0.9385833144187927,0.19852064549922943,0.24130675152133882,0.3138768970966339
15375,0.40244245529174805,0.9393333196640015,0.19867104291915894,0.2415871169772767,0.31527817249298096
15400,0.3999941349029541,0.9401249885559082,0.19876639544963837,0.24183251519234297,0.3166801631450653
15425,0.3975432515144348,0.9403749704360962,0.19875895977020264,0.24201839403238593,0.3180825114250183
15450,0.39509153366088867,0.9411249756813049,0.1986420452594757,0.2421380402903565,0.3194844126701355
15475,0.39263850450515747,0.9416666626930237,0.19864387810230255,0.2422233837610889,0.3208863139152527
15500,0.39018407464027405,0.9421249628067017,0.19868780672550201,0.2423095973016048,0.3222882151603699
15525,0.38772818446159363,0.9432083368301392,0.198675274848938,0.24246921722986495,0.3236900269985199
15550,0.385271817445755,0.9437916278839111,0.19868136942386627,0.24254093583038164,0.32509148120880127
15575,0.38281261920928955,0.9444166421890259,0.19875606894493103,0.24272332572981564,0.3264932632446289
15600,0.38035106658935547,0.9450416564941406,0.19879476726055145,0.24288188462118335,0.327894926071167
15625,0.37788957357406616,0.9455000162124634,0.1987391710281372,0.24287675071355191,0.3292960226535797
15650,0.3754291236400604,0.9461249709129333,0.19852273166179657,0.24283592473761406,0.3306967616081238
15675,0.37297025322914124,0.9466249942779541,0.1983714997768402,0.2428247637722262,0.3320966064929962
15700,0.3705129325389862,0.9477499723434448,0.19835056364536285,0.242728781079678,0.3334958255290985
15725,0.3680565059185028,0.9482499957084656,0.19843299686908722,0.24270248156202998,0.3348948359489441
15750,0.36560025811195374,0.9486666321754456,0.1983645260334015,0.24262683346205607,0.3362932503223419
15775,0.3631466329097748,0.9491666555404663,0.19813908636569977,0.24257896011250352,0.3376903831958771
15800,0.3606955111026764,0.9495416283607483,0.19801262021064758,0.2425012789863248,0.3390864133834839
15825,0.3582477271556854,0.950124979019165,0.19769935309886932,0.24234155642645036,0.340480774641037
15850,0.35580575466156006,0.9506666660308838,0.19749081134796143,0.24205348373000418,0.3418731391429901
15875,0.35336798429489136,0.9511666297912598,0.19741345942020416,0.24182197043668072,0.343264102935791
15900,0.35093432664871216,0.9512916803359985,0.1971205621957779,0.24161345447422217,0.34465381503105164
15925,0.34850525856018066,0.9517499804496765,0.19697792828083038,0.24149922983798433,0.34604156017303467
15950,0.3460811674594879,0.9524166584014893,0.19660137593746185,0.24112792161839272,0.34742751717567444
15975,0.34366437792778015,0.953041672706604,0.19618575274944305,0.24091215636522723,0.34881049394607544
16000,0.34125572443008423,0.95354163646698,0.19584479928016663,0.24047558788051973,0.3501908481121063
16025,0.3388550877571106,0.9540416598320007,0.19558465480804443,0.2400861313808314,0.35156911611557007
16050,0.336460679769516,0.9543749690055847,0.1952923983335495,0.23967229884072314,0.3529456853866577
16075,0.3340747058391571,0.9547916650772095,0.19482329487800598,0.23941273494973953,0.3543194830417633
16100,0.3316973149776459,0.9552083015441895,0.19448092579841614,0.239020800504314,0.3556901216506958
16125,0.329327255487442,0.9553333520889282,0.1941055804491043,0.23869406822997963,0.3570583164691925
16150,0.3269648253917694,0.9555416703224182,0.19374977052211761,0.23825813099088597,0.35842427611351013
16175,0.3246121108531952,0.9557499885559082,0.19333887100219727,0.23782370149841398,0.3597872257232666
16200,0.3222678303718567,0.956333339214325,0.19294774532318115,0.237424669359222,0.3611472249031067
16225,0.3199332356452942,0.9566666483879089,0.1924775093793869,0.23695903250535302,0.36250394582748413
16250,0.317608505487442,0.9569582939147949,0.19199024140834808,0.236485713768991,0.3638574779033661
16275,0.31529295444488525,0.9574166536331177,0.19156676530838013,0.2359607531160455,0.3652079403400421
16300,0.31298837065696716,0.9577916860580444,0.1910989135503769,0.2354562806769478,0.3665551245212555
16325,0.31069448590278625,0.9582499861717224,0.1906270831823349,0.23498109363346772,0.36789894104003906
16350,0.30841052532196045,0.9586250185966492,0.19018861651420593,0.2346302850035327,0.36923927068710327
16375,0.30613598227500916,0.9588333368301392,0.18963387608528137,0.2340769075497079,0.37057608366012573
16400,0.30387187004089355,0.9591666460037231,0.18902452290058136,0.23358980062890203,0.371908962726593
16425,0.30162036418914795,0.9595416784286499,0.18846431374549866,0.23295698368169473,0.3732377290725708
16450,0.2993835508823395,0.9599583148956299,0.1878209114074707,0.23216020600032655,0.3745620548725128
16475,0.29716065526008606,0.9603333473205566,0.18723025918006897,0.23157814901287793,0.3758821189403534
16500,0.294949471950531,0.9607083201408386,0.18665380775928497,0.23095590958897222,0.37719789147377014
16525,0.29275208711624146,0.9612500071525574,0.18601951003074646,0.23025038329613995,0.37850919365882874
16550,0.290568470954895,0.9613749980926514,0.18545353412628174,0.22950671945325024,0.37981605529785156
16575,0.2883988618850708,0.9617916345596313,0.18479417264461517,0.2287890362365544,0.3811184763908386
16600,0.28624287247657776,0.9620416760444641,0.1842830628156662,0.22808480289597347,0.3824164867401123
16625,0.2840990424156189,0.9624999761581421,0.18371322751045227,0.22743641045313626,0.3837102949619293
16650,0.2819688618183136,0.9629999995231628,0.1830742210149765,0.2267669170238352,0.38499975204467773
16675,0.2798521816730499,0.9631249904632568,0.1824532002210617,0.22605605017356348,0.3862846791744232
16700,0.27774864435195923,0.9632083177566528,0.1818505823612213,0.22528735956198323,0.3875652849674225
16725,0.27565935254096985,0.9633749723434448,0.18125367164611816,0.22459468969244792,0.3888411819934845
16750,0.2735832631587982,0.9635416269302368,0.18063656985759735,0.22387967407019913,0.39011266827583313
16775,0.2715214788913727,0.9637500047683716,0.18006815016269684,0.2229848658949263,0.39137959480285645
16800,0.2694755792617798,0.9638333320617676,0.17935195565223694,0.2221530841663604,0.3926418423652649
16825,0.2674437165260315,0.9641249775886536,0.17871716618537903,0.22151760349268154,0.39389923214912415
16850,0.2654261589050293,0.9642916321754456,0.17784295976161957,0.22077982342987537,0.3951512575149536
16875,0.2634238600730896,0.9646250009536743,0.17720851302146912,0.2199483393757573,0.3963977098464966
16900,0.2614361047744751,0.9647916555404663,0.17654676735401154,0.21920468472783472,0.39763960242271423
16925,0.2594631612300873,0.9649999737739563,0.17581972479820251,0.21844140758045535,0.39887627959251404
16950,0.2575044333934784,0.9652916789054871,0.17515987157821655,0.21762839671638137,0.40010780096054077
16975,0.2555612027645111,0.965416669845581,0.17455217242240906,0.21674802485847514,0.40133437514305115
17000,0.2536320090293884,0.965624988079071,0.17389026284217834,0.21587180980771928,0.40255624055862427
17025,0.2517177164554596,0.965916633605957,0.173164963722229,0.21517479199369915,0.40377306938171387
17050,0.2498192936182022,0.965958297252655,0.17235665023326874,0.21405334774898596,0.4049845337867737
17075,0.24793845415115356,0.9661666750907898,0.1716693490743637,0.21324453443457586,0.40619054436683655
17100,0.24607181549072266,0.9662916660308838,0.17098429799079895,0.2124007288785598,0.4073915481567383
17125,0.24422019720077515,0.9665833115577698,0.17026658356189728,0.21154581276276505,0.40858742594718933
17150,0.24238508939743042,0.9668332934379578,0.1694578230381012,0.21056426569183803,0.40977761149406433
17175,0.24056574702262878,0.9670833349227905,0.16865533590316772,0.20972198205612871,0.4109623432159424
17200,0.2387627363204956,0.9672499895095825,0.1677931845188141,0.20885943503268511,0.4121411442756653
17225,0.23697640001773834,0.9673749804496765,0.16702952980995178,0.20796710044508515,0.4133141040802002
17250,0.23520445823669434,0.9676249623298645,0.16628582775592804,0.20713940161875338,0.41448166966438293
17275,0.23344838619232178,0.9677083492279053,0.1655905395746231,0.20624170491022947,0.4156438112258911
17300,0.23170749843120575,0.9679166674613953,0.1648324579000473,0.2052156577858566,0.4168006181716919
17325,0.2299838364124298,0.9679999947547913,0.16393308341503143,0.2043017637050585,0.417951762676239
17350,0.22827556729316711,0.9682083129882812,0.16308774054050446,0.2033910399274662,0.41909703612327576
17375,0.22658324241638184,0.9684166312217712,0.1623883694410324,0.2023626179152584,0.4202369153499603
17400,0.22490742802619934,0.968583345413208,0.16170378029346466,0.20157951647989586,0.42137110233306885
17425,0.22324523329734802,0.968833327293396,0.16088135540485382,0.2006509006982432,0.42249971628189087
17450,0.22159944474697113,0.96895831823349,0.16018351912498474,0.19966712420146976,0.42362263798713684
17475,0.2199692726135254,0.969249963760376,0.15927790105342865,0.19866726167227464,0.42473989725112915
17500,0.21835701167583466,0.9694166779518127,0.1584271341562271,0.19761776059531816,0.42585131525993347
17525,0.2167607843875885,0.9697083234786987,0.15767750144004822,0.19673036711805755,0.4269571304321289
17550,0.2151782065629959,0.9696666598320007,0.1569368988275528,0.19590257812772632,0.42805758118629456
17575,0.21361073851585388,0.9698333144187927,0.1561424881219864,0.19491384709342027,0.42915233969688416
17600,0.2120589315891266,0.9701666831970215,0.15529616177082062,0.1939409357964295,0.4302412271499634
17625,0.2105235606431961,0.9703750014305115,0.15441390872001648,0.19294020693072653,0.4313240647315979
17650,0.20900358259677887,0.9704999923706055,0.15371467173099518,0.1920162936170279,0.43240126967430115
17675,0.20749899744987488,0.9706666469573975,0.15289394557476044,0.19104593805761358,0.4334728717803955
17700,0.20600970089435577,0.9708749651908875,0.15209148824214935,0.1900509838414191,0.4345385432243347
17725,0.20453587174415588,0.9710833430290222,0.15134215354919434,0.18905385964148888,0.43559855222702026
17750,0.2030775398015976,0.9712499976158142,0.15051770210266113,0.18808474874786932,0.4366530179977417
17775,0.2016334980726242,0.9714583158493042,0.14975307881832123,0.187191991387207,0.4377017915248871
17800,0.20020349323749542,0.9715416431427002,0.14903263747692108,0.18627462283749432,0.4387452006340027
17825,0.19878800213336945,0.9715833067893982,0.14822740852832794,0.1853644203026389,0.439782977104187
17850,0.19738630950450897,0.9716249704360962,0.14753812551498413,0.1844597366125982,0.4408152401447296
17875,0.19599774479866028,0.971833348274231,0.14684665203094482,0.1835722173884635,0.4418424665927887
17900,0.19462336599826813,0.971916675567627,0.14611376821994781,0.18259016131034314,0.44286441802978516
17925,0.19326302409172058,0.972083330154419,0.14537692070007324,0.18167001011857342,0.4438808858394623
17950,0.19191646575927734,0.972041666507721,0.14458918571472168,0.1807730683849183,0.44489189982414246
17975,0.19058360159397125,0.9722083210945129,0.14390015602111816,0.1798350585371925,0.44589763879776
18000,0.1892642378807068,0.9722916483879089,0.14305570721626282,0.17891604918304796,0.4468979239463806
18025,0.18795928359031677,0.9724166393280029,0.1422889083623886,0.17795644415396158,0.447892427444458
18050,0.18666760623455048,0.9725416302680969,0.1415407508611679,0.17709088321839903,0.448881596326828
18075,0.1853894591331482,0.9726666808128357,0.1407969743013382,0.17618785477678622,0.4498654007911682
18100,0.18412438035011292,0.9727500081062317,0.14012013375759125,0.17523790059051936,0.45084401965141296
18125,0.18287231028079987,0.9728749990463257,0.13936547935009003,0.17433710295446433,0.4518175423145294
18150,0.1816328912973404,0.9729583263397217,0.13869361579418182,0.17348420480718252,0.4527859389781952
18175,0.18040673434734344,0.9731666445732117,0.13790136575698853,0.1724748887781165,0.4537489712238312
18200,0.17919355630874634,0.9733332991600037,0.13715620338916779,0.1716101907813278,0.4547066390514374
18225,0.17799371480941772,0.9733749628067017,0.1363498717546463,0.17066348270994694,0.455658882856369
18250,0.17680704593658447,0.9735000133514404,0.13563252985477448,0.169747774645103,0.4566057026386261
18275,0.17563274502754211,0.9735833406448364,0.1348872184753418,0.1688558427151308,0.45754724740982056
18300,0.17447105050086975,0.9737916588783264,0.1342277228832245,0.167922017751445,0.45848366618156433
18325,0.1733226329088211,0.9739166498184204,0.13350117206573486,0.16689453997492815,0.45941486954689026
18350,0.17218637466430664,0.9740833044052124,0.13274265825748444,0.1660501410421971,0.46034109592437744
18375,0.17106251418590546,0.9743333458900452,0.13202202320098877,0.16517621564216473,0.46126195788383484
18400,0.16995039582252502,0.9744583368301392,0.13130910694599152,0.16430250132908097,0.4621776044368744
18425,0.168849915266037,0.9746249914169312,0.1306152641773224,0.16349155111220237,0.46308818459510803
18450,0.16776113212108612,0.9747499823570251,0.1299615353345871,0.16255034049647898,0.46399378776550293
18475,0.16668401658535004,0.9748749732971191,0.12920574843883514,0.1616968637255852,0.4648944139480591
18500,0.1656181663274765,0.9749999642372131,0.12852467596530914,0.16087591375661228,0.46578991413116455
18525,0.16456380486488342,0.9751250147819519,0.12781363725662231,0.16001861277698856,0.46668022871017456
18550,0.1635207235813141,0.9752083420753479,0.12713897228240967,0.15915466191834304,0.467565655708313
18575,0.16248880326747894,0.9752500057220459,0.12647806107997894,0.15835011747840658,0.46844613552093506
18600,0.16146759688854218,0.9754166603088379,0.12579147517681122,0.15752739025297144,0.46932166814804077
18625,0.16045722365379333,0.9755416512489319,0.12505298852920532,0.15670386608143966,0.4701920449733734
18650,0.159457266330719,0.9754999876022339,0.1244022399187088,0.1558980038125233,0.47105735540390015
18675,0.15846757590770721,0.9756249785423279,0.12372925877571106,0.15514813285071766,0.4719180166721344
18700,0.15748818218708038,0.9757499694824219,0.12306372076272964,0.15428507402844488,0.4727737605571747
18725,0.1565195471048355,0.9758332967758179,0.1224232017993927,0.15343563635709073,0.4736246168613434
18750,0.15556153655052185,0.9760000109672546,0.12173011898994446,0.152625243696944,0.47447067499160767
18775,0.15461359918117523,0.9760000109672546,0.12107817083597183,0.151798625528547,0.47531217336654663
18800,0.1536761075258255,0.9760416746139526,0.12037113308906555,0.15096189425770834,0.476148784160614
18825,0.1527496576309204,0.9762916564941406,0.11966527998447418,0.1500894073055102,0.47698038816452026
18850,0.1518331915140152,0.9763333201408386,0.11904534697532654,0.1492881680053464,0.4778072237968445
18875,0.1509265899658203,0.9764166474342346,0.1183416023850441,0.1485309565400272,0.4786292612552643
18900,0.15002991259098053,0.9764999747276306,0.11765563488006592,0.14770686102429784,0.4794464409351349
18925,0.14914314448833466,0.9765833020210266,0.11696351319551468,0.1469500571573389,0.48025888204574585
18950,0.14826600253582,0.9766666293144226,0.11632391810417175,0.14615138371854688,0.48106661438941956
18975,0.1473982334136963,0.9767500162124634,0.11574740707874298,0.14537284744999218,0.48186996579170227
19000,0.14653941988945007,0.9767916798591614,0.11509430408477783,0.14464058136787836,0.48266905546188354
19025,0.14568975567817688,0.9769999980926514,0.1145138218998909,0.1438572625127776,0.4834637939929962
19050,0.1448485553264618,0.9770833253860474,0.11389971524477005,0.1431466247497572,0.48425450921058655
19075,0.14401638507843018,0.9772499799728394,0.11329333484172821,0.14239569635794289,0.4850408136844635
19100,0.1431930959224701,0.9774166345596313,0.11268897354602814,0.14161552339959074,0.4858228862285614
19125,0.14237818121910095,0.9774166345596313,0.11209047585725784,0.14090597851038245,0.48660069704055786
19150,0.14157156646251678,0.9775416851043701,0.11152907460927963,0.14020068868867916,0.4873742163181305
19175,0.140773206949234,0.9776250123977661,0.11094344407320023,0.13946984386112482,0.4881437122821808
19200,0.13998334109783173,0.9776666760444641,0.11032390594482422,0.13875394808981237,0.4889087378978729
19225,0.13920168578624725,0.9777500033378601,0.10974779725074768,0.1380764225061028,0.4896695017814636
19250,0.1384279429912567,0.9778749942779541,0.10917671769857407,0.13733917447227065,0.49042627215385437
19275,0.13766208291053772,0.9779583215713501,0.10867410898208618,0.13663948823527874,0.49117907881736755
19300,0.13690415024757385,0.9779999852180481,0.10805286467075348,0.13589362658881576,0.49192795157432556
19325,0.13615404069423676,0.9780833125114441,0.10754945129156113,0.13522198333556415,0.49267280101776123
19350,0.13541139662265778,0.9780833125114441,0.10699264705181122,0.13455502495396268,0.49341365694999695
19375,0.13467632234096527,0.9781249761581421,0.10644800961017609,0.13387756020727215,0.4941505193710327
19400,0.13394838571548462,0.9782499670982361,0.10589390993118286,0.13323711840262215,0.49488338828086853
19425,0.13322757184505463,0.9782499670982361,0.10539084672927856,0.13260309338533413,0.49561238288879395
19450,0.13251397013664246,0.9783750176429749,0.10478146374225616,0.13192372873718006,0.49633750319480896
19475,0.13180780410766602,0.9784583449363708,0.10431626439094543,0.13126652506533829,0.4970587491989136
19500,0.1311083436012268,0.9785416722297668,0.10377401113510132,0.13062110150036751,0.49777624011039734
19525,0.1304161548614502,0.9786666631698608,0.10326090455055237,0.12994819222990234,0.49849000573158264
19550,0.12973077595233917,0.9787499904632568,0.1027257889509201,0.12930490960129284,0.49920010566711426
19575,0.12905177474021912,0.9787499904632568,0.10220567137002945,0.12869795843609438,0.4999065697193146
19600,0.12838006019592285,0.9788333177566528,0.1016814187169075,0.12803523423274588,0.5006090998649597
19625,0.12771500647068024,0.9788333177566528,0.10115035623311996,0.12740881978288884,0.5013080835342407
19650,0.12705692648887634,0.9788333177566528,0.10059051960706711,0.12670923324148148,0.5020031929016113
19675,0.12640590965747833,0.9789583086967468,0.10007806867361069,0.1260600477492556,0.5026944279670715
19700,0.1257614940404892,0.9790416359901428,0.09960577636957169,0.1253902517083211,0.5033822655677795
19725,0.12512356042861938,0.9790832996368408,0.09905301779508591,0.12475872372945863,0.5040664672851562
19750,0.12449255585670471,0.9790832996368408,0.09853561222553253,0.12410787400813131,0.5047470927238464
19775,0.12386781722307205,0.9791249632835388,0.09808512032032013,0.12345796145270448,0.5054240822792053
19800,0.1232493668794632,0.9792083501815796,0.09756022691726685,0.12283160404765946,0.506097674369812
19825,0.12263733893632889,0.9792916774749756,0.09703543037176132,0.12224317952796504,0.5067675709724426
19850,0.1220313087105751,0.9793750047683716,0.09652584791183472,0.12168944475554513,0.5074338912963867
19875,0.12143131345510483,0.9795833230018616,0.09601572155952454,0.1210493249029725,0.5080966353416443
19900,0.1208372488617897,0.9797083139419556,0.09555664658546448,0.12047153325120159,0.5087559223175049
19925,0.12024915218353271,0.9799582958221436,0.09508261829614639,0.11984912010042612,0.5094116926193237
19950,0.11966705322265625,0.9799582958221436,0.0946238711476326,0.11923530575381769,0.5100640058517456
19975,0.11909059435129166,0.9800000190734863,0.09416090697050095,0.11866479556360934,0.5107129812240601
20000,0.11851973086595535,0.9800000190734863,0.09372973442077637,0.11806776984058852,0.5113588571548462
20025,0.1179543063044548,0.9800833463668823,0.09327014535665512,0.11750697575431407,0.5120015144348145
20050,0.1173943281173706,0.9800833463668823,0.09282205998897552,0.11692478058841473,0.5126409530639648
20075,0.11683974415063858,0.9802083373069763,0.09244699776172638,0.11633581192353737,0.5132772326469421
20100,0.11629036068916321,0.9802500009536743,0.09201885014772415,0.11574679459625041,0.5139104127883911
20125,0.1157463863492012,0.9803333282470703,0.09157031774520874,0.11517106607918416,0.5145403742790222
20150,0.11520753800868988,0.9804166555404663,0.09111368656158447,0.11468509466919673,0.5151669383049011
20175,0.11467400938272476,0.9804166555404663,0.09064346551895142,0.11409312718176455,0.5157904028892517
20200,0.1141456663608551,0.9804999828338623,0.09019039571285248,0.11355628883794662,0.5164106488227844
20225,0.11362254619598389,0.9804999828338623,0.08974650502204895,0.11299775233590267,0.5170276165008545
20250,0.1131044328212738,0.9805416464805603,0.08934033662080765,0.1124595996198733,0.5176416635513306
20275,0.11259102076292038,0.9805833101272583,0.08889846503734589,0.11197313991479982,0.5182526111602783
20300,0.11208247393369675,0.9807083010673523,0.08847222477197647,0.11142198339567959,0.5188604593276978
20325,0.1115787923336029,0.9807083010673523,0.0880567729473114,0.11086994887168998,0.5194653272628784
20350,0.1110798716545105,0.9807083010673523,0.08767065405845642,0.11034750764663809,0.5200673341751099
20375,0.11058557778596878,0.9807083010673523,0.08726392686367035,0.10986124120043514,0.5206663012504578
20400,0.11009572446346283,0.9806666374206543,0.08686890453100204,0.10936662829446209,0.5212623476982117
20425,0.1096101850271225,0.9807083010673523,0.08645077049732208,0.10890187226792558,0.5218554139137268
20450,0.10912908613681793,0.9807083010673523,0.08604605495929718,0.1084054538367707,0.5224456787109375
20475,0.10865230858325958,0.9807916283607483,0.08567015081644058,0.1079145320325869,0.5230329632759094
20500,0.10817980021238327,0.9808750152587891,0.08528634160757065,0.10744634148475841,0.5236173272132874
20525,0.10771140456199646,0.9809166789054871,0.08487242460250854,0.10696106368893239,0.5241988301277161
20550,0.10724733024835587,0.9809583425521851,0.0844714492559433,0.10647240699982122,0.5247775316238403
20575,0.10678760707378387,0.981083333492279,0.08414287120103836,0.10596101638830602,0.5253534317016602
20600,0.10633217543363571,0.981208324432373,0.08369431644678116,0.10546424636886682,0.5259266495704651
20625,0.10588104277849197,0.981333315372467,0.0833190530538559,0.1049515289737719,0.5264968872070312
20650,0.10543406009674072,0.981333315372467,0.08296611160039902,0.10445783663958529,0.5270644426345825
20675,0.1049913540482521,0.981416642665863,0.08259014785289764,0.1040376501059061,0.5276292562484741
20700,0.10455230623483658,0.981416642665863,0.08223376423120499,0.10356585123877729,0.5281915068626404
20725,0.10411721467971802,0.981541633605957,0.0818406343460083,0.10308575571827303,0.5287511348724365
20750,0.10368596017360687,0.981583297252655,0.08148376643657684,0.10263687771014657,0.5293081402778625
20775,0.10325854271650314,0.9817083477973938,0.08113003522157669,0.10216498195286353,0.5298625826835632
20800,0.10283485800027847,0.9816666841506958,0.08077273517847061,0.10175860002464894,0.5304145812988281
20825,0.1024148166179657,0.9817916750907898,0.08041301369667053,0.10131119978768098,0.5309640169143677
20850,0.10199838131666183,0.9818333387374878,0.08008994907140732,0.1008505680603147,0.5315110683441162
20875,0.10158573091030121,0.9818750023841858,0.07971300929784775,0.10039425662731763,0.5320554971694946
20900,0.10117663443088531,0.9818750023841858,0.07940031588077545,0.10001511618591184,0.5325974225997925
20925,0.1007707342505455,0.9820833206176758,0.07908646017313004,0.09957401953613622,0.5331370830535889
20950,0.10036838799715042,0.9820833206176758,0.07872653752565384,0.09912870601081089,0.5336742401123047
