step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.17444567382335663,0.9305832982063293,0.010187902487814426,0.021274200111609978,0.20533110201358795
14600,0.1744423806667328,0.9305416345596313,0.010179847478866577,0.021240563867720746,0.20535168051719666
14625,0.17443913221359253,0.9305416345596313,0.010072055272758007,0.021184178609255137,0.20537206530570984
14650,0.17443586885929108,0.9305416345596313,0.010105372406542301,0.021162500683669382,0.2053922861814499
14675,0.17443262040615082,0.9305416345596313,0.010074248537421227,0.021166096869876246,0.20541241765022278
14700,0.17442940175533295,0.9305416345596313,0.01008582767099142,0.021124568721798007,0.20543250441551208
14725,0.1744261384010315,0.9305416345596313,0.010052720084786415,0.021082154563601053,0.2054525464773178
14750,0.17442293465137482,0.9305416345596313,0.010037560015916824,0.02104678961484597,0.20547261834144592
14775,0.17441976070404053,0.9305416345596313,0.0099952956661582,0.021003940613912656,0.20549269020557404
14800,0.17441655695438385,0.9305416345596313,0.010001297108829021,0.021009044940068968,0.20551271736621857
14825,0.17441336810588837,0.9305416345596313,0.00996384583413601,0.02096186081145207,0.20553277432918549
14850,0.17441023886203766,0.9305832982063293,0.009932289831340313,0.020928321014017648,0.20555275678634644
14875,0.17440706491470337,0.9305832982063293,0.009903761558234692,0.020900194684479678,0.20557263493537903
14900,0.17440393567085266,0.9306249618530273,0.009949534200131893,0.020848090433192284,0.20559242367744446
14925,0.17440079152584076,0.9306249618530273,0.009956210851669312,0.020832821386319512,0.2056121975183487
14950,0.17439761757850647,0.9306249618530273,0.010008575394749641,0.020837268428203805,0.20563194155693054
14975,0.17439444363117218,0.9306249618530273,0.009975158609449863,0.020826963088521142,0.20565173029899597
15000,0.1743912696838379,0.9306249618530273,0.009946013800799847,0.02080026990494316,0.2056715041399002
15025,0.17438814043998718,0.9306249618530273,0.009962263517081738,0.020800463721907896,0.2056913673877716
15050,0.1743849664926529,0.9306666851043701,0.010021945461630821,0.020825524817699528,0.2057112157344818
15075,0.1743817925453186,0.9307500123977661,0.01000232994556427,0.020798366445508497,0.20573097467422485
15100,0.17437857389450073,0.9307500123977661,0.010060819797217846,0.02082077033599776,0.20575076341629028
15125,0.17437537014484406,0.9307500123977661,0.01008586399257183,0.020796837200322795,0.20577049255371094
15150,0.17437215149402618,0.9307500123977661,0.010112060233950615,0.020786234001259275,0.2057902067899704
15175,0.17436891794204712,0.9307500123977661,0.010104600340127945,0.02075493647723726,0.20580995082855225
15200,0.17436568439006805,0.9307500123977661,0.010098524391651154,0.020738349047830108,0.20582976937294006
15225,0.17436248064041138,0.9307500123977661,0.010044073686003685,0.020720521011083747,0.20584967732429504
15250,0.1743592917919159,0.9307916760444641,0.00996240135282278,0.020709886455162783,0.20586945116519928
15275,0.17435616254806519,0.9307916760444641,0.009952262043952942,0.02069000020883945,0.20588909089565277
15300,0.17435301840305328,0.9307916760444641,0.009904023259878159,0.02066234753020284,0.2059086710214615
15325,0.17434988915920258,0.9307916760444641,0.009937124326825142,0.020665531952439326,0.205928236246109
15350,0.1743467152118683,0.9307916760444641,0.010007066652178764,0.02067853150808259,0.20594781637191772
15375,0.174343541264534,0.9307916760444641,0.01000864990055561,0.02066120412766584,0.20596741139888763
15400,0.1743403673171997,0.9307916760444641,0.010005399584770203,0.020643768630463973,0.20598706603050232
15425,0.17433719336986542,0.9308333396911621,0.010002335533499718,0.02066596773287583,0.20600652694702148
15450,0.17433401942253113,0.9308333396911621,0.009973754175007343,0.02068847354559703,0.20602591335773468
15475,0.17433084547519684,0.9308333396911621,0.01001496147364378,0.020715551620673317,0.20604534447193146
15500,0.17432770133018494,0.9308750033378601,0.010001315735280514,0.020717230459441356,0.20606480538845062
15525,0.17432449758052826,0.9308750033378601,0.00997269619256258,0.020707854740100756,0.2060842365026474
15550,0.17432132363319397,0.9308750033378601,0.01005017850548029,0.020773024900323834,0.20610371232032776
15575,0.1743181198835373,0.9309166669845581,0.01010179240256548,0.020778108259529318,0.20612335205078125
15600,0.17431490123271942,0.9308750033378601,0.010068236850202084,0.02071744451601184,0.20614297688007355
15625,0.17431169748306274,0.9308750033378601,0.01008685678243637,0.020722875738117826,0.20616254210472107
15650,0.17430846393108368,0.9308750033378601,0.010098213329911232,0.02068562210606513,0.20618212223052979
15675,0.174305260181427,0.9308750033378601,0.010066747665405273,0.02066213048542657,0.2062016725540161
15700,0.1743020862340927,0.9308750033378601,0.010043174959719181,0.020634206837376202,0.20622128248214722
15725,0.17429891228675842,0.9308750033378601,0.010039195418357849,0.020637324621454015,0.20624089241027832
15750,0.17429570853710175,0.9308750033378601,0.010106709785759449,0.02060656624467341,0.20626051723957062
15775,0.17429250478744507,0.9308750033378601,0.010111983865499496,0.020592640737096768,0.20628011226654053
15800,0.1742892861366272,0.9308750033378601,0.01008484698832035,0.020549340462253027,0.20629972219467163
15825,0.1742860972881317,0.9308750033378601,0.010080002248287201,0.02058566474784626,0.20631925761699677
15850,0.17428287863731384,0.9308750033378601,0.010055691935122013,0.020562104906021172,0.2063387781381607
15875,0.17427970468997955,0.9308750033378601,0.01000483613461256,0.020525463124039085,0.2063581943511963
15900,0.17427654564380646,0.9308750033378601,0.009976059198379517,0.020508807465198713,0.2063775509595871
15925,0.17427340149879456,0.9308750033378601,0.009971069172024727,0.020462144033653897,0.20639704167842865
15950,0.17427025735378265,0.9308750033378601,0.009973586536943913,0.020427342207842685,0.20641665160655975
15975,0.17426712810993195,0.9309166669845581,0.009951428510248661,0.02042696229845039,0.20643626153469086
16000,0.17426401376724243,0.9309583306312561,0.009923147037625313,0.020393250082007795,0.2064557820558548
16025,0.17426089942455292,0.9309583306312561,0.010002024471759796,0.020389784178581973,0.20647533237934113
16050,0.17425775527954102,0.9309583306312561,0.010032307356595993,0.020397180639031877,0.206495001912117
16075,0.17425459623336792,0.9309583306312561,0.009999562054872513,0.02034913303354851,0.20651474595069885
16100,0.1742514669895172,0.9309583306312561,0.010044402442872524,0.02036267130045081,0.20653443038463593
16125,0.17424829304218292,0.9309583306312561,0.010039606131613255,0.020376670819808533,0.20655402541160583
16150,0.17424513399600983,0.9309583306312561,0.010011987760663033,0.020341861590271747,0.2065737247467041
16175,0.17424197494983673,0.9309583306312561,0.01002595666795969,0.02035599537295296,0.2065933793783188
16200,0.17423883080482483,0.9308750033378601,0.009988266974687576,0.02033091797744917,0.20661289989948273
16225,0.17423570156097412,0.9308750033378601,0.00998407881706953,0.02033179291772437,0.20663248002529144
16250,0.17423255741596222,0.9308750033378601,0.00999224092811346,0.020330428586256256,0.20665207505226135
16275,0.17422941327095032,0.9308750033378601,0.009984474629163742,0.020309264767271008,0.20667168498039246
16300,0.17422626912593842,0.9308750033378601,0.009966605342924595,0.020305342139854077,0.20669125020503998
16325,0.1742231398820877,0.9308750033378601,0.009933563880622387,0.02028087089889389,0.20671065151691437
16350,0.17422005534172058,0.9308750033378601,0.009909872896969318,0.02026262810670661,0.20673003792762756
16375,0.17421695590019226,0.9308750033378601,0.009890078566968441,0.02022955126246121,0.20674939453601837
16400,0.17421390116214752,0.9308750033378601,0.009883427992463112,0.020165471942659385,0.20676881074905396
16425,0.1742108166217804,0.9308750033378601,0.009802228771150112,0.02013615997455851,0.20678842067718506
16450,0.17420780658721924,0.9308750033378601,0.009824010543525219,0.020140593309747733,0.20680806040763855
16475,0.17420470714569092,0.9308750033378601,0.009892783127725124,0.02017949765871756,0.20682771503925323
16500,0.17420163750648499,0.9308750033378601,0.009904366917908192,0.020171348155217903,0.20684729516506195
16525,0.17419856786727905,0.9308750033378601,0.009890482760965824,0.020148616310141323,0.20686690509319305
16550,0.17419546842575073,0.9308750033378601,0.009905229322612286,0.020144365272629392,0.20688657462596893
16575,0.1741923838853836,0.9308750033378601,0.009916026145219803,0.02012432313354917,0.20690622925758362
16600,0.17418928444385529,0.9308750033378601,0.009924771264195442,0.020119948828454037,0.2069258987903595
16625,0.17418619990348816,0.9308750033378601,0.009916896000504494,0.020110590820903062,0.20694558322429657
16650,0.17418308556079865,0.9308750033378601,0.00996579509228468,0.020122074253164868,0.20696531236171722
16675,0.17417997121810913,0.9308750033378601,0.010016447864472866,0.020128280314539542,0.20698516070842743
16700,0.17417684197425842,0.9308750033378601,0.01001767534762621,0.020124566270704546,0.20700503885746002
16725,0.17417368292808533,0.9309166669845581,0.0100174555554986,0.02007173884343847,0.20702490210533142
16750,0.1741705685853958,0.9309166669845581,0.00993373990058899,0.020083180859820183,0.207044780254364
16775,0.1741674840450287,0.9309583306312561,0.009902016259729862,0.020067092411441115,0.20706476271152496
16800,0.17416438460350037,0.9309583306312561,0.00983596220612526,0.020021121769778938,0.2070845663547516
16825,0.17416132986545563,0.9309583306312561,0.009891415946185589,0.02005364569509823,0.20710428059101105
16850,0.1741582602262497,0.9309583306312561,0.00989601667970419,0.02004852506848896,0.20712384581565857
16875,0.17415514588356018,0.9309583306312561,0.009942417964339256,0.020053926578956625,0.20714342594146729
16900,0.17415207624435425,0.9309583306312561,0.009883285500109196,0.02004385967858565,0.20716306567192078
16925,0.17414900660514832,0.9309583306312561,0.009931874461472034,0.020043201154447046,0.2071826457977295
16950,0.17414590716362,0.9309583306312561,0.009886328130960464,0.020027640387169542,0.20720210671424866
16975,0.17414283752441406,0.9309583306312561,0.00990992784500122,0.02002858332042821,0.20722153782844543
17000,0.17413976788520813,0.9309583306312561,0.0099193649366498,0.02004064305722067,0.20724092423915863
17025,0.174136683344841,0.9309583306312561,0.009891031309962273,0.020028168969733782,0.20726023614406586
17050,0.17413359880447388,0.9309166669845581,0.009894918650388718,0.0200334286817587,0.20727947354316711
17075,0.17413051426410675,0.9309166669845581,0.009918279945850372,0.020012799897025417,0.20729877054691315
17100,0.17412744462490082,0.9309166669845581,0.009902681224048138,0.01999986412084311,0.20731812715530396
17125,0.1741243451833725,0.9309166669845581,0.00988576840609312,0.02000577911508982,0.20733746886253357
17150,0.17412126064300537,0.9309583306312561,0.00990329124033451,0.020026901166378622,0.20735667645931244
17175,0.17411820590496063,0.9309583306312561,0.00986416731029749,0.019979686906029758,0.2073759287595749
17200,0.1741151511669159,0.9309166669845581,0.009807313792407513,0.019949767972144514,0.20739519596099854
17225,0.17411209642887115,0.9309166669845581,0.009911948814988136,0.01996604079464472,0.2074144184589386
17250,0.17410901188850403,0.9309166669845581,0.009969686158001423,0.01999236767398026,0.20743368566036224
17275,0.17410589754581451,0.9309999942779541,0.009955802001059055,0.020008710781611663,0.20745302736759186
17300,0.1741027981042862,0.9309999942779541,0.009954025037586689,0.019998595643953756,0.2074723094701767
17325,0.17409971356391907,0.9309999942779541,0.009967133402824402,0.020008926927328315,0.2074917107820511
17350,0.17409659922122955,0.9309999942779541,0.009990517981350422,0.020016158747715507,0.20751114189624786
17375,0.17409346997737885,0.9310416579246521,0.009965406730771065,0.019993747231196436,0.20753072202205658
17400,0.17409037053585052,0.9310416579246521,0.009962823241949081,0.020045413362958085,0.20755043625831604
17425,0.17408724129199982,0.9310416579246521,0.00999391544610262,0.02007396107408208,0.20757028460502625
17450,0.17408409714698792,0.9309999942779541,0.009946590289473534,0.02007236980502636,0.20759005844593048
17475,0.1740810126066208,0.9309999942779541,0.009905386716127396,0.020071334515881292,0.2076098769903183
17500,0.17407794296741486,0.9309999942779541,0.009925366379320621,0.020067484273468803,0.20762965083122253
17525,0.17407482862472534,0.9309999942779541,0.009928184561431408,0.020045063608545483,0.2076496034860611
17550,0.17407172918319702,0.9309583306312561,0.009907270781695843,0.02002515853562998,0.2076696753501892
17575,0.17406868934631348,0.9309583306312561,0.009883198887109756,0.020004533030937705,0.20768973231315613
17600,0.17406563460826874,0.9309583306312561,0.009840254671871662,0.0199985356443904,0.20770980417728424
17625,0.174062579870224,0.9309583306312561,0.009874087758362293,0.020032469606363287,0.20772995054721832
17650,0.17405952513217926,0.9309583306312561,0.009859785437583923,0.02003332337015707,0.207750141620636
17675,0.17405645549297333,0.9309583306312561,0.00983020942658186,0.020041177253930315,0.20777027308940887
17700,0.17405343055725098,0.9309583306312561,0.009820697829127312,0.020067238003938375,0.20779035985469818
17725,0.17405037581920624,0.9309583306312561,0.009802557528018951,0.02004559872828805,0.20781035721302032
17750,0.17404736578464508,0.9309583306312561,0.009778983891010284,0.020067577132082112,0.20783036947250366
17775,0.17404432594776154,0.9309583306312561,0.009779981337487698,0.020062169423923987,0.2078503519296646
17800,0.17404131591320038,0.9309999942779541,0.009751214645802975,0.020071617778934608,0.2078702300786972
17825,0.17403829097747803,0.9309999942779541,0.009745114482939243,0.020056614479685667,0.20789006352424622
17850,0.17403529584407806,0.9309999942779541,0.009719611145555973,0.020058028115476093,0.20790995657444
17875,0.17403234541416168,0.9309583306312561,0.009699934162199497,0.020043198745371915,0.20792987942695618
17900,0.17402933537960052,0.9309583306312561,0.009707828052341938,0.020027719608059318,0.20794983208179474
17925,0.17402637004852295,0.9309583306312561,0.009712155908346176,0.020021831806343995,0.2079697549343109
17950,0.17402338981628418,0.9309583306312561,0.009698884561657906,0.019992663355648747,0.2079896181821823
17975,0.1740204244852066,0.9309583306312561,0.009683426469564438,0.019970058025234612,0.20800946652889252
18000,0.17401742935180664,0.9309583306312561,0.009723317809402943,0.019972206573878545,0.20802931487560272
18025,0.17401444911956787,0.9309999942779541,0.00973229855298996,0.0199566083594445,0.20804919302463531
18050,0.1740114688873291,0.9309999942779541,0.009706733748316765,0.019918038749316115,0.20806902647018433
18075,0.17400845885276794,0.9309999942779541,0.009741120040416718,0.019940590506576556,0.2080889195203781
18100,0.17400546371936798,0.9309999942779541,0.009771712124347687,0.019944766506399474,0.2081087827682495
18125,0.1740024834871292,0.9309999942779541,0.009751499630510807,0.019920769087448862,0.2081286907196045
18150,0.17399947345256805,0.9309999942779541,0.00977318361401558,0.019910050185258463,0.20814865827560425
18175,0.1739964634180069,0.9310416579246521,0.009777330793440342,0.019896249580324734,0.20816867053508759
18200,0.17399345338344574,0.9310416579246521,0.009771971963346004,0.01988250825916586,0.20818868279457092
18225,0.17399044334888458,0.9310416579246521,0.009782404638826847,0.019864721639724962,0.20820876955986023
18250,0.17398744821548462,0.9310833215713501,0.009742479771375656,0.01988004612171729,0.20822873711585999
18275,0.17398445308208466,0.9310833215713501,0.009775055572390556,0.019835041702696215,0.20824865996837616
18300,0.1739814430475235,0.9310833215713501,0.009738818742334843,0.019815307749577255,0.2082686722278595
18325,0.17397844791412354,0.9310833215713501,0.009759273380041122,0.01981046266500499,0.20828869938850403
18350,0.17397546768188477,0.9310833215713501,0.009771994315087795,0.019794964982821774,0.2083088457584381
18375,0.1739724725484848,0.9310833215713501,0.00974286813288927,0.019815007140019734,0.2083289474248886
18400,0.17396952211856842,0.9310833215713501,0.00966942310333252,0.019780455734076427,0.20834892988204956
18425,0.17396655678749084,0.9310833215713501,0.009640349075198174,0.019757443072970723,0.20836886763572693
18450,0.17396363615989685,0.9310833215713501,0.00965718924999237,0.01969105905379657,0.20838874578475952
18475,0.17396071553230286,0.9310833215713501,0.009629259817302227,0.019675287745999966,0.20840860903263092
18500,0.17395780980587006,0.9310833215713501,0.009655356407165527,0.019675879097444993,0.2084282487630844
18525,0.17395487427711487,0.9310833215713501,0.009607059881091118,0.01965691244603376,0.20844773948192596
18550,0.17395198345184326,0.9310833215713501,0.009571138769388199,0.01964756043904175,0.20846723020076752
18575,0.17394909262657166,0.9310833215713501,0.009508224204182625,0.019629960131954734,0.20848679542541504
18600,0.17394624650478363,0.9310833215713501,0.009476110339164734,0.01959295625962969,0.20850637555122375
18625,0.1739434003829956,0.9310833215713501,0.009481692686676979,0.019607838276947207,0.2085259109735489
18650,0.17394055426120758,0.9310833215713501,0.00943735707551241,0.019572404266314097,0.20854546129703522
18675,0.17393773794174194,0.9311249852180481,0.00945575162768364,0.01955988470398737,0.20856499671936035
18700,0.17393489181995392,0.9311249852180481,0.009450135752558708,0.019544511473834188,0.20858453214168549
18725,0.17393209040164948,0.9311249852180481,0.009429464116692543,0.019546724926893196,0.208604097366333
18750,0.17392925918102264,0.9311249852180481,0.009420648217201233,0.019526229820030827,0.20862363278865814
18775,0.1739264279603958,0.9311249852180481,0.009478872641921043,0.019531621112839914,0.2086431235074997
18800,0.1739235818386078,0.9311249852180481,0.009509135968983173,0.01953064001897176,0.20866262912750244
18825,0.17392073571681976,0.9311249852180481,0.009451234713196754,0.01948876838585837,0.20868216454982758
18850,0.17391791939735413,0.9311666488647461,0.009488840587437153,0.01946261885328922,0.20870175957679749
18875,0.1739150732755661,0.9311666488647461,0.009502996690571308,0.019472918683894648,0.20872139930725098
18900,0.17391222715377808,0.9311666488647461,0.009503399021923542,0.019451596271510052,0.20874100923538208
18925,0.17390938103199005,0.9311666488647461,0.009529120288789272,0.019471952330812038,0.20876054465770721
18950,0.17390653491020203,0.9311666488647461,0.00952990259975195,0.01946314004802619,0.20878005027770996
18975,0.17390364408493042,0.9311666488647461,0.00954729039222002,0.019456657945289845,0.2087996006011963
19000,0.1739007979631424,0.9312083125114441,0.009509820491075516,0.01945215455941926,0.20881909132003784
19025,0.17389795184135437,0.9311666488647461,0.009530903771519661,0.019450934508105592,0.20883861184120178
19050,0.17389510571956635,0.9311666488647461,0.00952572375535965,0.019447447230252442,0.2088581770658493
19075,0.17389221489429474,0.9311666488647461,0.009531548246741295,0.019471378848300896,0.2088777720928192
19100,0.17388932406902313,0.9311666488647461,0.009605963714420795,0.01949822198919929,0.20889726281166077
19125,0.17388643324375153,0.9311249852180481,0.009611410088837147,0.019505866909762578,0.20891669392585754
19150,0.17388349771499634,0.9311249852180481,0.00962730310857296,0.019527490204574106,0.2089361548423767
19175,0.17388060688972473,0.9311249852180481,0.009556242264807224,0.01947268950544362,0.2089557647705078
19200,0.1738777458667755,0.9311249852180481,0.009564523585140705,0.01946239670955487,0.2089754045009613
19225,0.1738748699426651,0.9311249852180481,0.009550599381327629,0.01945427872110309,0.208995059132576
19250,0.1738719940185547,0.9311249852180481,0.009581034071743488,0.019466095551148883,0.20901456475257874
19275,0.17386913299560547,0.9311249852180481,0.00951640959829092,0.019509919089076906,0.20903380215168
19300,0.17386628687381744,0.9311249852180481,0.009521638043224812,0.019482867483043054,0.20905297994613647
19325,0.17386342585086823,0.9311249852180481,0.009554347954690456,0.01947430053287724,0.20907221734523773
19350,0.1738605499267578,0.9311249852180481,0.009481982327997684,0.019430650624551706,0.20909151434898376
19375,0.17385774850845337,0.9311249852180481,0.009421959519386292,0.01938513208754674,0.20911075174808502
19400,0.17385493218898773,0.9311249852180481,0.009387663565576077,0.01941907369211417,0.20913001894950867
19425,0.17385217547416687,0.9311249852180481,0.009349057450890541,0.019383927308566,0.20914937555789948
19450,0.17384940385818481,0.9311249852180481,0.009326355531811714,0.019387032321546194,0.2091687023639679
19475,0.17384666204452515,0.9311249852180481,0.00924010667949915,0.01939516010978982,0.20918795466423035
19500,0.17384393513202667,0.9311249852180481,0.009331107139587402,0.019396360770622834,0.20920711755752563
19525,0.17384114861488342,0.9311249852180481,0.009313499554991722,0.01936901903300085,0.20922628045082092
19550,0.17383842170238495,0.9311249852180481,0.009311062283813953,0.01934335006849581,0.2092454433441162
19575,0.1738356500864029,0.9311249852180481,0.00929631944745779,0.01932373266228325,0.20926465094089508
19600,0.17383292317390442,0.9311249852180481,0.009359313175082207,0.019344310388744484,0.20928387343883514
19625,0.17383013665676117,0.9311249852180481,0.009415222331881523,0.019360209168037212,0.20930315554141998
19650,0.17382735013961792,0.9311249852180481,0.009365539066493511,0.01934872320245785,0.2093224674463272
19675,0.17382456362247467,0.9311249852180481,0.009392358362674713,0.019337947702194238,0.20934173464775085
19700,0.17382177710533142,0.9311249852180481,0.009388523176312447,0.01933467738267094,0.20936113595962524
19725,0.17381899058818817,0.9311249852180481,0.009401226416230202,0.019330845028268415,0.20938052237033844
19750,0.17381620407104492,0.9311249852180481,0.009362307377159595,0.019345794194987657,0.20939993858337402
19775,0.17381343245506287,0.9311249852180481,0.009357459843158722,0.019324861110702824,0.20941941440105438
19800,0.17381063103675842,0.9311249852180481,0.009377522394061089,0.01932470703149846,0.20943883061408997
19825,0.17380785942077637,0.9311249852180481,0.009401434101164341,0.019290884068233833,0.20945829153060913
19850,0.17380507290363312,0.9311249852180481,0.009394469670951366,0.019284070394796966,0.20947764813899994
19875,0.17380228638648987,0.9311249852180481,0.009365744888782501,0.019280888762999798,0.20949696004390717
19900,0.1737995147705078,0.9311249852180481,0.009374665096402168,0.019265452434205372,0.20951630175113678
19925,0.17379672825336456,0.9311249852180481,0.009447957389056683,0.019327350214394988,0.20953574776649475
19950,0.17379389703273773,0.9310833215713501,0.009421729482710361,0.01932121807708646,0.20955537259578705
19975,0.17379114031791687,0.9310833215713501,0.009400993585586548,0.019295711302073377,0.20957496762275696
20000,0.17378832399845123,0.9311249852180481,0.009428387507796288,0.019297722980439507,0.20959457755088806
20025,0.1737855225801468,0.9311249852180481,0.00942087359726429,0.01926505016578271,0.20961426198482513
20050,0.17378273606300354,0.9311249852180481,0.00944475643336773,0.019282078958940265,0.2096339613199234
20075,0.1737799197435379,0.9311249852180481,0.00943339429795742,0.019245585454966928,0.2096535861492157
20100,0.17377710342407227,0.9310833215713501,0.009439573623239994,0.019263350897781042,0.209673210978508
20125,0.1737743318080902,0.9310833215713501,0.009389370679855347,0.01923091005902151,0.2096928060054779
20150,0.17377153038978577,0.9311249852180481,0.009412535466253757,0.019234979555355577,0.209712415933609
20175,0.17376871407032013,0.9310833215713501,0.009451831690967083,0.01923426933417559,0.20973199605941772
20200,0.17376591265201569,0.9310833215713501,0.009467552416026592,0.019249206251364323,0.209751695394516
20225,0.17376308143138885,0.9310833215713501,0.009473709389567375,0.019282090742659883,0.20977148413658142
20250,0.17376025021076202,0.9310833215713501,0.009490697644650936,0.01929530286530654,0.20979127287864685
20275,0.173757404088974,0.9310833215713501,0.009512487798929214,0.01929494543678495,0.20981110632419586
20300,0.17375460267066956,0.9310833215713501,0.009418531320989132,0.019284531082381068,0.2098308652639389
20325,0.1737518310546875,0.9310833215713501,0.009329810738563538,0.019288216625324817,0.2098504900932312
20350,0.17374905943870544,0.9310833215713501,0.00936990138143301,0.019280577543307514,0.20987005531787872
20375,0.1737462729215622,0.9310833215713501,0.009386105462908745,0.019289525267596915,0.20988966524600983
20400,0.17374348640441895,0.9310833215713501,0.009378782473504543,0.019285633405154847,0.2099093496799469
20425,0.1737407147884369,0.9310833215713501,0.009355781599879265,0.019279133831554277,0.20992901921272278
20450,0.17373795807361603,0.9310833215713501,0.009330837987363338,0.019250026843726217,0.20994874835014343
20475,0.17373518645763397,0.9310833215713501,0.009356959722936153,0.019274759629093162,0.20996853709220886
20500,0.17373241484165192,0.9310833215713501,0.009324274957180023,0.019258388188208703,0.20998834073543549
20525,0.17372965812683105,0.9310833215713501,0.009312674403190613,0.019232682310415895,0.21000805497169495
20550,0.17372693121433258,0.9311249852180481,0.009284745901823044,0.01923041941418661,0.21002772450447083
20575,0.1737242043018341,0.9310833215713501,0.0093057407066226,0.019184711418123047,0.21004748344421387
20600,0.17372144758701324,0.9310833215713501,0.00926726870238781,0.01922321332318647,0.2100672423839569
20625,0.17371875047683716,0.9310833215713501,0.009197399951517582,0.019201287921418096,0.21008694171905518
20650,0.17371603846549988,0.9310833215713501,0.009195677936077118,0.019190181650243106,0.21010667085647583
20675,0.17371337115764618,0.9311249852180481,0.009182768873870373,0.019175042280326984,0.2101263701915741
20700,0.1737106889486313,0.9311249852180481,0.009201900102198124,0.019111168175310857,0.2101460099220276
20725,0.1737080067396164,0.9311666488647461,0.009228690527379513,0.019128052450222442,0.21016570925712585
20750,0.17370527982711792,0.9311666488647461,0.009221549145877361,0.019104388421428607,0.21018539369106293
20775,0.17370259761810303,0.9311666488647461,0.00916989240795374,0.01906399827528607,0.210205078125
20800,0.17369993031024933,0.9311666488647461,0.009153729304671288,0.019050225670932144,0.21022473275661469
20825,0.17369726300239563,0.9311666488647461,0.00918166060000658,0.019071308767442282,0.21024437248706818
20850,0.17369458079338074,0.9311666488647461,0.009172221645712852,0.01898838094879624,0.21026407182216644
20875,0.17369189858436584,0.9311666488647461,0.009213102050125599,0.01898672010290991,0.2102838009595871
20900,0.17368923127651215,0.9311249852180481,0.009204662404954433,0.01898076080496479,0.21030350029468536
20925,0.17368654906749725,0.9311249852180481,0.009202590212225914,0.018973187894172273,0.21032316982746124
20950,0.17368385195732117,0.9311249852180481,0.009221469052135944,0.018932986975541976,0.21034292876720428
20975,0.17368115484714508,0.9311249852180481,0.009282225742936134,0.018933814363572686,0.21036270260810852
21000,0.1736784279346466,0.9311249852180481,0.00928326603025198,0.018930227519673794,0.21038241684436798
21025,0.1736757457256317,0.9311249852180481,0.009263780899345875,0.018890742215778307,0.21040217578411102
21050,0.17367303371429443,0.9310833215713501,0.00921292882412672,0.01891697473696537,0.2104218751192093
21075,0.17367036640644073,0.9310833215713501,0.009256853722035885,0.01892755764897692,0.21044157445430756
21100,0.17366763949394226,0.9310833215713501,0.009271204471588135,0.018921640477015375,0.21046128869056702
21125,0.17366495728492737,0.9310833215713501,0.00918733049184084,0.018854667632740876,0.2104809433221817
21150,0.17366230487823486,0.9310833215713501,0.00916661974042654,0.018860808367528566,0.21050052344799042
21175,0.17365966737270355,0.9310833215713501,0.00911734253168106,0.018801932286163118,0.21052004396915436
21200,0.17365701496601105,0.9310833215713501,0.009168718941509724,0.018785883479751225,0.21053948998451233
21225,0.17365437746047974,0.9310833215713501,0.009126055054366589,0.01877437932694193,0.2105589658021927
21250,0.1736517697572708,0.9310833215713501,0.009042897261679173,0.018746674697505548,0.21057836711406708
21275,0.17364919185638428,0.9310833215713501,0.009007749147713184,0.018728379664963175,0.21059773862361908
21300,0.17364659905433655,0.9310833215713501,0.00904081016778946,0.0187167917504349,0.2106170803308487
21325,0.17364400625228882,0.9310833215713501,0.009034678339958191,0.018685824324533314,0.21063649654388428
21350,0.1736414134502411,0.9310833215713501,0.009016592986881733,0.018669149575553726,0.21065595746040344
21375,0.17363883554935455,0.9310833215713501,0.009034761227667332,0.01868067963734954,0.21067535877227783
21400,0.17363624274730682,0.9310833215713501,0.009020109660923481,0.01867178070187122,0.21069470047950745
21425,0.1736336648464203,0.9310416579246521,0.009053921326994896,0.01868733000251513,0.21071404218673706
21450,0.17363105714321136,0.9310416579246521,0.009032035246491432,0.018663843692757365,0.2107333540916443
21475,0.17362847924232483,0.9310833215713501,0.009043077006936073,0.01865977984237115,0.21075260639190674
21500,0.1736258715391159,0.9310833215713501,0.009104783646762371,0.01864656564922389,0.21077190339565277
21525,0.1736232489347458,0.9310833215713501,0.009112987667322159,0.018601651395399325,0.21079121530056
21550,0.17362062633037567,0.9310833215713501,0.009086833335459232,0.018605384042882735,0.21081043779850006
21575,0.17361806333065033,0.9311249852180481,0.008984457701444626,0.018549725476908193,0.21082958579063416
21600,0.17361551523208618,0.9311249852180481,0.008967697620391846,0.018537713341753043,0.2108486443758011
21625,0.17361296713352203,0.9310833215713501,0.008968017995357513,0.01861272637718177,0.21086765825748444
21650,0.1736104041337967,0.9310833215713501,0.008973274379968643,0.018578791252829737,0.21088653802871704
21675,0.17360787093639374,0.9310833215713501,0.00896856002509594,0.01856151668013606,0.21090532839298248
21700,0.1736053079366684,0.9311249852180481,0.00895894318819046,0.018518295436451393,0.2109241485595703
21725,0.17360277473926544,0.9311249852180481,0.008933420293033123,0.018536531300021218,0.21094287931919098
21750,0.17360025644302368,0.9311249852180481,0.00893331691622734,0.018485585918419686,0.21096165478229523
21775,0.17359770834445953,0.9311249852180481,0.00895045604556799,0.018475639234850228,0.2109803408384323
21800,0.17359517514705658,0.9311249852180481,0.008985760621726513,0.018484894216302707,0.210998997092247
21825,0.17359261214733124,0.9311249852180481,0.009006280452013016,0.01846006569645481,0.21101760864257812
