step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.16239719092845917,0.9337499737739563,0.018345626071095467,0.0191663947766952,0.23781824111938477
14600,0.16237957775592804,0.9337499737739563,0.0183542612940073,0.019184140734331966,0.23785915970802307
14625,0.16236189007759094,0.9337499737739563,0.018384115770459175,0.019223832450010938,0.23790021240711212
14650,0.16234420239925385,0.9337499737739563,0.01838594302535057,0.019243512680558142,0.23794135451316833
14675,0.16232647001743317,0.9337499737739563,0.018396202474832535,0.019261823513082237,0.23798254132270813
14700,0.1623087078332901,0.9337499737739563,0.018416836857795715,0.019268984885756776,0.2380238175392151
14725,0.16229093074798584,0.9337499737739563,0.018429787829518318,0.01929380142183922,0.23806516826152802
14750,0.16227313876152039,0.9337499737739563,0.01842641644179821,0.019297578675947172,0.23810657858848572
14775,0.16225534677505493,0.9337499737739563,0.018416322767734528,0.019302101360567002,0.2381480485200882
14800,0.1622375249862671,0.9337499737739563,0.01844661869108677,0.01933135052230872,0.23818959295749664
14825,0.16221965849399567,0.9337499737739563,0.018463658168911934,0.019360751458529314,0.23823131620883942
14850,0.16220173239707947,0.9338333010673523,0.018505629152059555,0.01939120055172227,0.2382730394601822
14875,0.16218377649784088,0.9338333010673523,0.018520358949899673,0.01940054813063153,0.23831477761268616
14900,0.1621657907962799,0.9338333010673523,0.01852337270975113,0.019425007633351653,0.23835662007331848
14925,0.16214776039123535,0.9338749647140503,0.018523158505558968,0.0194331475596412,0.2383984923362732
14950,0.162129744887352,0.9338749647140503,0.01852302998304367,0.019448528618692604,0.23844045400619507
14975,0.16211169958114624,0.9339166283607483,0.018565768375992775,0.01946135865780688,0.2384825199842453
15000,0.1620936095714569,0.9339166283607483,0.01855291798710823,0.019458479156589797,0.23852470517158508
15025,0.16207553446292877,0.9339166283607483,0.018554924055933952,0.01947263026764921,0.23856699466705322
15050,0.16205745935440063,0.9339166283607483,0.018563074991106987,0.019486191417679592,0.23860937356948853
15075,0.16203933954238892,0.9339166283607483,0.01857256330549717,0.01948853935828246,0.23865187168121338
15100,0.1620212197303772,0.9339166283607483,0.018584514036774635,0.019497612823276927,0.23869436979293823
15125,0.1620030552148819,0.9339583516120911,0.018610399216413498,0.019511767526571612,0.23873692750930786
15150,0.1619848757982254,0.9339583516120911,0.01859903335571289,0.01951764809699179,0.23877960443496704
15175,0.1619666963815689,0.9339583516120911,0.01863330975174904,0.0195570326932917,0.23882229626178741
15200,0.16194844245910645,0.9340000152587891,0.018654268234968185,0.019576111734860322,0.23886501789093018
15225,0.1619301289319992,0.9340000152587891,0.01867593824863434,0.019598414702435604,0.23890778422355652
15250,0.16191181540489197,0.9340000152587891,0.018673373386263847,0.019590390101194954,0.23895065486431122
15275,0.16189348697662354,0.9340000152587891,0.01872200332581997,0.019604060791477303,0.23899362981319427
15300,0.16187509894371033,0.9340000152587891,0.01871948316693306,0.01963344971050365,0.2390366494655609
15325,0.16185668110847473,0.9340416789054871,0.018756939098238945,0.019648782702417496,0.23907972872257233
15350,0.16183821856975555,0.9340833425521851,0.01876680739223957,0.01966507359591461,0.2391228824853897
15375,0.16181974112987518,0.9340416789054871,0.01875925622880459,0.019690583898140865,0.23916615545749664
15400,0.16180123388767242,0.9340416789054871,0.018786940723657608,0.01969811635622864,0.23920951783657074
15425,0.16178269684314728,0.9340416789054871,0.018807489424943924,0.019713360158869292,0.2392529547214508
15450,0.16176411509513855,0.9340416789054871,0.018817776814103127,0.019723153790470748,0.23929645121097565
15475,0.1617455780506134,0.9340416789054871,0.01879625953733921,0.01971267960242793,0.23933999240398407
15500,0.16172699630260468,0.9340416789054871,0.01883503794670105,0.019709794298921748,0.23938362300395966
15525,0.16170839965343475,0.9340416789054871,0.018844235688447952,0.019739085751390245,0.23942731320858002
15550,0.16168975830078125,0.9340416789054871,0.018877703696489334,0.0197452119026738,0.23947112262248993
15575,0.16167105734348297,0.9340416789054871,0.01891881786286831,0.019796069327839436,0.2395150065422058
15600,0.1616523265838623,0.9340416789054871,0.018923457711935043,0.01980979259848801,0.23955895006656647
15625,0.16163352131843567,0.9340833425521851,0.01893698051571846,0.01985672128215547,0.2396029531955719
15650,0.16161468625068665,0.9340833425521851,0.018932372331619263,0.019862624142883475,0.23964695632457733
15675,0.16159588098526,0.9340833425521851,0.018939249217510223,0.019875373776885596,0.23969103395938873
15700,0.1615770161151886,0.9340833425521851,0.01895350031554699,0.01988619192329218,0.2397351861000061
15725,0.1615581512451172,0.9341250061988831,0.018961122259497643,0.019886721824771518,0.23977945744991302
15750,0.1615392565727234,0.9341250061988831,0.018971877172589302,0.019903601329798716,0.2398238331079483
15775,0.1615203619003296,0.9341250061988831,0.01898130029439926,0.019901647227095677,0.23986832797527313
15800,0.1615014374256134,0.9341250061988831,0.018981510773301125,0.019922572802835856,0.23991289734840393
15825,0.16148249804973602,0.9341250061988831,0.019006337970495224,0.019930248532623627,0.23995760083198547
15850,0.16146351397037506,0.9341250061988831,0.01903461292386055,0.019942270970195807,0.2400023639202118
15875,0.16144448518753052,0.9341250061988831,0.019052302464842796,0.019960168144476768,0.24004723131656647
15900,0.16142545640468597,0.9341250061988831,0.01905299909412861,0.019974795032527592,0.24009212851524353
15925,0.16140639781951904,0.9341250061988831,0.01907053031027317,0.01999463326515147,0.2401370406150818
15950,0.16138727962970734,0.9341250061988831,0.01908249221742153,0.020007576546757198,0.24018199741840363
15975,0.16136816143989563,0.9341250061988831,0.019093340262770653,0.020027534679462063,0.24022707343101501
16000,0.16134901344776154,0.9341250061988831,0.019102953374385834,0.020057536533514185,0.24027220904827118
16025,0.16132979094982147,0.9341250061988831,0.01915130391716957,0.020081569411550617,0.24031755328178406
16050,0.16131050884723663,0.9341250061988831,0.019188368692994118,0.020095079578598556,0.24036307632923126
16075,0.1612911820411682,0.9341250061988831,0.019187692552804947,0.02012601204451354,0.24040867388248444
16100,0.1612718552350998,0.9340833425521851,0.019220411777496338,0.020137750211668266,0.24045430123806
16125,0.1612524539232254,0.9340833425521851,0.01922975480556488,0.02015242801033047,0.24049995839595795
16150,0.1612330675125122,0.9341250061988831,0.019223928451538086,0.02015562006014336,0.24054566025733948
16175,0.16121366620063782,0.9341250061988831,0.019234925508499146,0.020180527461385305,0.2405914068222046
16200,0.16119420528411865,0.934166669845581,0.01924576796591282,0.020190721807912683,0.2406371831893921
16225,0.1611747443675995,0.934166669845581,0.01923747919499874,0.02018963570899164,0.24068303406238556
16250,0.16115529835224152,0.934166669845581,0.019227785989642143,0.020215800126769466,0.2407289296388626
16275,0.16113583743572235,0.934166669845581,0.019234515726566315,0.020237334564364523,0.24077489972114563
16300,0.1611163318157196,0.934166669845581,0.019260428845882416,0.02025332657284705,0.2408209592103958
16325,0.16109676659107208,0.934166669845581,0.01928097754716873,0.02028922448511294,0.24086709320545197
16350,0.16107717156410217,0.934166669845581,0.01929011568427086,0.020301333409283525,0.24091334640979767
16375,0.1610575169324875,0.934166669845581,0.01935586705803871,0.02032814666108106,0.24095968902111053
16400,0.16103780269622803,0.934166669845581,0.019396016374230385,0.020338001422670015,0.24100618064403534
16425,0.1610179990530014,0.934166669845581,0.019409900531172752,0.02037503125312608,0.24105273187160492
16450,0.16099819540977478,0.934166669845581,0.01941477693617344,0.02038928568634267,0.24109943211078644
16475,0.16097834706306458,0.934166669845581,0.019476590678095818,0.020403994815480334,0.2411462664604187
16500,0.1609584540128708,0.934166669845581,0.019451800733804703,0.020436610574504663,0.24119322001934052
16525,0.16093853116035461,0.934208333492279,0.019480755552649498,0.0204576077053136,0.24124027788639069
16550,0.16091857850551605,0.934208333492279,0.019500991329550743,0.02046191616936875,0.24128739535808563
16575,0.1608985960483551,0.934208333492279,0.019506720826029778,0.020487854238103235,0.24133464694023132
16600,0.16087855398654938,0.934208333492279,0.01954294927418232,0.02050344328425874,0.24138200283050537
16625,0.16085848212242126,0.934208333492279,0.019542351365089417,0.020537864475507983,0.24142952263355255
16650,0.16083836555480957,0.934208333492279,0.01956166885793209,0.020554336351348162,0.2414771020412445
16675,0.1608182191848755,0.934249997138977,0.019585585221648216,0.020576881740366308,0.24152477085590363
16700,0.16079801321029663,0.934291660785675,0.01959654875099659,0.02059870205813581,0.2415725588798523
16725,0.16077780723571777,0.934333324432373,0.019607771188020706,0.020607458449807076,0.24162040650844574
16750,0.16075755655765533,0.934333324432373,0.01962624117732048,0.020630055148234964,0.24166835844516754
16775,0.1607372760772705,0.934374988079071,0.01964372955262661,0.0206425208349857,0.2417163848876953
16800,0.1607169657945633,0.934374988079071,0.019658410921692848,0.020668738818273847,0.24176448583602905
16825,0.1606965959072113,0.934374988079071,0.01971203088760376,0.020694208882217367,0.24181266129016876
16850,0.16067615151405334,0.934374988079071,0.01971760019659996,0.02068399495490383,0.24186095595359802
16875,0.16065572202205658,0.934374988079071,0.019735828042030334,0.02070327438355008,0.2419092059135437
16900,0.16063523292541504,0.934333324432373,0.01979680359363556,0.02071649093436225,0.24195760488510132
16925,0.16061469912528992,0.934416651725769,0.019806308671832085,0.02073530948995117,0.24200618267059326
16950,0.1605941206216812,0.934416651725769,0.019829118624329567,0.020756144342571586,0.24205483496189117
16975,0.16057351231575012,0.934458315372467,0.01982663944363594,0.02077927522668083,0.24210356175899506
17000,0.16055287420749664,0.934458315372467,0.01982671581208706,0.020798255294272074,0.2421523630619049
17025,0.16053220629692078,0.934458315372467,0.01982438936829567,0.020821638492515147,0.24220126867294312
17050,0.1605115681886673,0.934458315372467,0.019814159721136093,0.02081261122752879,0.2422502040863037
17075,0.16049090027809143,0.934458315372467,0.01982804387807846,0.020827691867037822,0.2422991394996643
17100,0.16047023236751556,0.934458315372467,0.019835129380226135,0.020836055388627674,0.2423480898141861
17125,0.16044951975345612,0.934458315372467,0.01986914500594139,0.020856847876572587,0.24239708483219147
17150,0.16042876243591309,0.934458315372467,0.019904103130102158,0.020881827683829984,0.24244621396064758
17175,0.1604079157114029,0.934499979019165,0.019920779392123222,0.02090566809638025,0.24249546229839325
17200,0.1603870391845703,0.934541642665863,0.01995290070772171,0.02092874179719838,0.2425447702407837
17225,0.16036613285541534,0.934541642665863,0.019965387880802155,0.02093997896047968,0.2425941675901413
17250,0.1603451669216156,0.934541642665863,0.01999231055378914,0.02095980732332915,0.24264362454414368
17275,0.16032417118549347,0.934583306312561,0.02000882290303707,0.02098724646344423,0.24269317090511322
17300,0.16030314564704895,0.934583306312561,0.020024478435516357,0.021006868787307766,0.24274274706840515
17325,0.16028207540512085,0.934583306312561,0.020038066431879997,0.02101873732103078,0.24279245734214783
17350,0.16026096045970917,0.934583306312561,0.020042000338435173,0.021061958080607946,0.24284227192401886
17375,0.1602398008108139,0.934583306312561,0.020074497908353806,0.02108751120216176,0.24289220571517944
17400,0.16021861135959625,0.934583306312561,0.020074984058737755,0.0211105152886363,0.24294228851795197
17425,0.16019736230373383,0.934583306312561,0.020092830061912537,0.021127280694852202,0.24299241602420807
17450,0.1601760983467102,0.934583306312561,0.02010168880224228,0.021145062991757436,0.24304260313510895
17475,0.160154789686203,0.934583306312561,0.020126551389694214,0.02117016257723532,0.2430928647518158
17500,0.16013343632221222,0.934666633605957,0.020147819072008133,0.02119265007580695,0.2431432008743286
17525,0.16011203825473785,0.934708297252655,0.020165951922535896,0.021211972495264818,0.24319368600845337
17550,0.1600906103849411,0.934708297252655,0.020195184275507927,0.021235776973778094,0.24324429035186768
17575,0.16006910800933838,0.934708297252655,0.020209234207868576,0.021247873103109903,0.24329499900341034
17600,0.16004759073257446,0.934708297252655,0.02021718956530094,0.021271514525066173,0.24334578216075897
17625,0.16002607345581055,0.934749960899353,0.020198879763484,0.02128290428142664,0.24339665472507477
17650,0.16000455617904663,0.934749960899353,0.020176177844405174,0.021282638686021836,0.2434477061033249
17675,0.15998303890228271,0.934749960899353,0.020201431587338448,0.021308854311390013,0.24349884688854218
17700,0.1599614918231964,0.934749960899353,0.020216451957821846,0.021316416387724035,0.24355009198188782
17725,0.15993985533714294,0.934749960899353,0.020272262394428253,0.02133796293005508,0.243601456284523
17750,0.1599181890487671,0.9347916841506958,0.020279129967093468,0.021360400234768012,0.24365290999412537
17775,0.15989650785923004,0.9347916841506958,0.020266007632017136,0.021376575507378884,0.24370437860488892
17800,0.1598747968673706,0.9348333477973938,0.02028823085129261,0.021399360328280118,0.2437559962272644
17825,0.1598530411720276,0.9348750114440918,0.020289821550250053,0.02140198501559155,0.24380767345428467
17850,0.15983127057552338,0.9348750114440918,0.0203093271702528,0.021418456001019145,0.2438594400882721
17875,0.15980947017669678,0.9348750114440918,0.020332248881459236,0.021437197826300918,0.2439112663269043
17900,0.1597876399755478,0.9348750114440918,0.020338667556643486,0.021453443773722963,0.24396318197250366
17925,0.15976577997207642,0.9348750114440918,0.02034672349691391,0.021464539291283457,0.2440151423215866
17950,0.15974389016628265,0.9348750114440918,0.020369121804833412,0.02150338286908229,0.2440672069787979
17975,0.1597219556570053,0.9348750114440918,0.020398715510964394,0.02152774835967102,0.2441193163394928
18000,0.159699946641922,0.9348750114440918,0.020408937707543373,0.02154762666554695,0.24417154490947723
18025,0.15967793762683868,0.9348750114440918,0.020422860980033875,0.02154826503338685,0.2442239373922348
18050,0.1596558690071106,0.9348750114440918,0.020456338301301003,0.0215697155175876,0.2442764937877655
18075,0.15963374078273773,0.9349166750907898,0.020481428131461143,0.02158559972389988,0.24432919919490814
18100,0.15961159765720367,0.9349166750907898,0.020509740337729454,0.021596149090537423,0.24438200891017914
18125,0.15958940982818604,0.9349583387374878,0.020492272451519966,0.021612943515106554,0.2444348931312561
18150,0.15956725180149078,0.9349583387374878,0.02051030658185482,0.021614402675482956,0.24448786675930023
18175,0.15954500436782837,0.9349583387374878,0.020596859976649284,0.02165018647602967,0.2445409744977951
18200,0.15952268242835999,0.9350416660308838,0.020584171637892723,0.021653509884470925,0.2445942759513855
18225,0.159500390291214,0.9350416660308838,0.0205775648355484,0.02165119822172096,0.24464769661426544
18250,0.1594780683517456,0.9350416660308838,0.020595457404851913,0.021687202765804207,0.24470119178295135
18275,0.15945570170879364,0.9350416660308838,0.020609281957149506,0.021690486579458806,0.24475468695163727
18300,0.15943332016468048,0.9350416660308838,0.020598256960511208,0.021696309396289404,0.24480821192264557
18325,0.15941092371940613,0.9350416660308838,0.02061908133327961,0.021711817065909085,0.24486182630062103
18350,0.1593884974718094,0.9350416660308838,0.020643463358283043,0.021727421687402406,0.24491551518440247
18375,0.15936601161956787,0.9350833296775818,0.020674236118793488,0.021754449677963448,0.24496935307979584
18400,0.15934346616268158,0.9350833296775818,0.020696844905614853,0.021773773397870202,0.24502329528331757
18425,0.1593208760023117,0.9350833296775818,0.020682597532868385,0.02179721546654699,0.2450772523880005
18450,0.15929828584194183,0.9350833296775818,0.02070847526192665,0.021821086322359184,0.24513132870197296
18475,0.15927563607692719,0.9350833296775818,0.02072586864233017,0.021842300459065305,0.24518552422523499
18500,0.15925295650959015,0.9351249933242798,0.020740706473588943,0.021862422939954645,0.24523983895778656
18525,0.15923023223876953,0.9351249933242798,0.02076556719839573,0.021882346495528605,0.24529428780078888
18550,0.15920746326446533,0.9351249933242798,0.020795442163944244,0.021896806762294784,0.24534882605075836
18575,0.15918464958667755,0.9351249933242798,0.020794568583369255,0.021895414317452896,0.24540352821350098
18600,0.15916183590888977,0.9351249933242798,0.020797843113541603,0.021907773518610257,0.24545826017856598
18625,0.15913903713226318,0.9351249933242798,0.02078969031572342,0.021923391008696752,0.24551305174827576
18650,0.15911619365215302,0.9351666569709778,0.0207944568246603,0.021940264906599494,0.2455679029226303
18675,0.15909333527088165,0.9352083206176758,0.02080894075334072,0.021956073878973383,0.2456228882074356
18700,0.1590704470872879,0.9351666569709778,0.02084781602025032,0.021963330158275687,0.24567797780036926
18725,0.15904749929904938,0.9351666569709778,0.020868653431534767,0.021980949583838394,0.2457331418991089
18750,0.15902450680732727,0.9352083206176758,0.020884161815047264,0.022016080315419854,0.24578842520713806
18775,0.15900146961212158,0.9352083206176758,0.020911790430545807,0.022029824074212022,0.2458438128232956
18800,0.1589783877134323,0.9352083206176758,0.02092389576137066,0.0220482064530817,0.24589921534061432
18825,0.15895526111125946,0.9352083206176758,0.020939204841852188,0.02207509357519516,0.2459547519683838
18850,0.15893210470676422,0.9351666569709778,0.0209338515996933,0.02209409296596741,0.2460104078054428
18875,0.1589089334011078,0.9351666569709778,0.020931409671902657,0.022108847768319385,0.246066153049469
18900,0.15888574719429016,0.9351666569709778,0.020948899909853935,0.02213482775863952,0.24612204730510712
18925,0.15886250138282776,0.9351666569709778,0.02097836509346962,0.022161095238098442,0.24617807567119598
18950,0.15883921086788177,0.9352083206176758,0.020993363112211227,0.022178167499556055,0.24623417854309082
18975,0.1588158905506134,0.9352499842643738,0.020980868488550186,0.02220415626576121,0.24629029631614685
19000,0.15879254043102264,0.9352916479110718,0.0209906417876482,0.022237995109981014,0.24634647369384766
19025,0.1587691605091095,0.9353333115577698,0.020972786471247673,0.022264739237860737,0.24640274047851562
19050,0.15874576568603516,0.9353333115577698,0.02097444236278534,0.022288463522869048,0.24645908176898956
19075,0.15872231125831604,0.9353749752044678,0.021011091768741608,0.022330112631086307,0.24651555716991425
19100,0.15869878232479095,0.9353749752044678,0.021033048629760742,0.0223513061689865,0.2465721219778061
19125,0.1586751937866211,0.9353749752044678,0.021053440868854523,0.022389278254098543,0.24662891030311584
19150,0.15865156054496765,0.9353749752044678,0.021053435280919075,0.022415263810562906,0.24668581783771515
19175,0.15862789750099182,0.9353749752044678,0.021063122898340225,0.022444776030667496,0.24674278497695923
19200,0.1586042195558548,0.9353749752044678,0.021066458895802498,0.0224580059473998,0.24679984152317047
19225,0.158580482006073,0.9353749752044678,0.021069325506687164,0.022485736235780953,0.24685697257518768
19250,0.15855672955513,0.9353749752044678,0.021084874868392944,0.022495837663687054,0.24691429734230042
19275,0.15853293240070343,0.9353749752044678,0.021117080003023148,0.022516416351109396,0.2469717115163803
19300,0.15850909054279327,0.9354166388511658,0.021131133660674095,0.022535806341537512,0.24702920019626617
19325,0.15848520398139954,0.9354166388511658,0.02115120179951191,0.022549590919669873,0.24708682298660278
19350,0.1584613174200058,0.9354166388511658,0.02112266980111599,0.02256690858647179,0.24714459478855133
19375,0.15843740105628967,0.9354166388511658,0.021151788532733917,0.022597439759391685,0.24720247089862823
19400,0.15841342508792877,0.9354583024978638,0.021174784749746323,0.022613260376226674,0.2472604662179947
19425,0.15838941931724548,0.9354583024978638,0.02119174785912037,0.02261903684814084,0.2473185807466507
19450,0.1583653688430786,0.9354999661445618,0.021224597468972206,0.02265034427679706,0.24737666547298431
19475,0.15834124386310577,0.9355416297912598,0.021253038197755814,0.02268171073287162,0.2474348545074463
19500,0.15831702947616577,0.9356250166893005,0.02129354327917099,0.022719729997892815,0.24749308824539185
19525,0.15829280018806458,0.9356666803359985,0.021303389221429825,0.02274860662775744,0.24755147099494934
19550,0.1582684963941574,0.9356666803359985,0.021329347044229507,0.02275837812735246,0.24760989844799042
19575,0.15824414789676666,0.9356666803359985,0.02135801687836647,0.022775437442332232,0.24766850471496582
19600,0.15821975469589233,0.9356666803359985,0.02135913074016571,0.022785348430815193,0.24772725999355316
19625,0.15819533169269562,0.9356666803359985,0.021388385444879532,0.022808520112299543,0.24778614938259125
19650,0.1581708788871765,0.9356666803359985,0.02140200510621071,0.022824746171012145,0.2478451132774353
19675,0.15814636647701263,0.9356666803359985,0.021411076188087463,0.022843052541645634,0.2479042261838913
19700,0.15812183916568756,0.9356666803359985,0.021410629153251648,0.022869247413855747,0.2479633092880249
19725,0.1580972820520401,0.9356666803359985,0.021421125158667564,0.022906837434127914,0.24802249670028687
19750,0.15807269513607025,0.9356666803359985,0.021413980051875114,0.022907052239938837,0.24808180332183838
19775,0.15804807841777802,0.9356666803359985,0.02142927795648575,0.022931538695150376,0.24814113974571228
19800,0.1580234318971634,0.9356666803359985,0.02145487070083618,0.022953545234173835,0.24820055067539215
19825,0.15799874067306519,0.9356666803359985,0.021478451788425446,0.022973771475612536,0.2482600212097168
19850,0.1579740047454834,0.9356666803359985,0.02148594707250595,0.022993229382951633,0.2483196258544922
19875,0.15794923901557922,0.9356666803359985,0.021486327052116394,0.023017646675347576,0.24837930500507355
19900,0.15792442858219147,0.9356666803359985,0.021504251286387444,0.023032879404884323,0.24843913316726685
19925,0.15789958834648132,0.9356666803359985,0.021504104137420654,0.02305439848818727,0.2484990507364273
19950,0.15787476301193237,0.9357083439826965,0.02145240642130375,0.023063733261397733,0.24855919182300568
19975,0.15784993767738342,0.9357083439826965,0.021478118374943733,0.023081381289649414,0.2486194521188736
20000,0.1578250527381897,0.9357083439826965,0.021503198891878128,0.023098560922130643,0.24867983162403107
20025,0.15780015289783478,0.9356666803359985,0.021505357697606087,0.023113672172351902,0.24874034523963928
20050,0.15777522325515747,0.9357500076293945,0.0215067807585001,0.02313894967497065,0.2488008737564087
20075,0.15775026381015778,0.9357500076293945,0.02151215635240078,0.023161270665381577,0.24886150658130646
20100,0.1577252596616745,0.9357083439826965,0.02150690369307995,0.023168429058306135,0.2489222288131714
20125,0.15770024061203003,0.9357500076293945,0.021530956029891968,0.02322523240221645,0.24898314476013184
20150,0.1576751321554184,0.9357500076293945,0.02156982757151127,0.023242966267244848,0.2490442395210266
20175,0.15764997899532318,0.9357083439826965,0.02163589373230934,0.023252208089277734,0.24910543859004974
20200,0.15762470662593842,0.9357083439826965,0.021672336384654045,0.023282138730118397,0.24916677176952362
20225,0.15759940445423126,0.9357500076293945,0.02168964594602585,0.023295679098260375,0.24922825396060944
20250,0.15757405757904053,0.9357500076293945,0.02170427516102791,0.023312207185288897,0.2492898553609848
20275,0.1575486809015274,0.9357916712760925,0.021717818453907967,0.02334041101401928,0.2493515908718109
20300,0.1575232595205307,0.9357916712760925,0.021699074655771255,0.02336638542004738,0.2494133710861206
20325,0.1574978083372116,0.9357916712760925,0.02170701138675213,0.02337305624857017,0.24947522580623627
20350,0.15747234225273132,0.9358333349227905,0.02172263339161873,0.023400054799316,0.2495371401309967
20375,0.15744683146476746,0.9358333349227905,0.021746838465332985,0.02341517758963352,0.24959911406040192
20400,0.15742127597332,0.9358333349227905,0.021761735901236534,0.023436052662355784,0.24966119229793549
20425,0.15739569067955017,0.9358333349227905,0.021794499829411507,0.023453722720712764,0.24972344934940338
20450,0.15737004578113556,0.9358333349227905,0.021803205832839012,0.023458911690452923,0.24978576600551605
20475,0.15734440088272095,0.9358333349227905,0.021788325160741806,0.0234932877296879,0.2498481422662735
20500,0.15731871128082275,0.9358333349227905,0.02179865352809429,0.023524829578937072,0.24991068243980408
20525,0.15729299187660217,0.9358333349227905,0.021801721304655075,0.02355193976818745,0.24997341632843018
20550,0.157267227768898,0.9358333349227905,0.02180263213813305,0.023567899418612637,0.25003620982170105
20575,0.15724144876003265,0.9358749985694885,0.021801546216011047,0.02358897662192562,0.25009915232658386
20600,0.1572156399488449,0.9358749985694885,0.021815672516822815,0.02360135319902852,0.250162273645401
20625,0.1571897715330124,0.9358749985694885,0.021848130971193314,0.02362801695767229,0.25022557377815247
20650,0.15716387331485748,0.9358749985694885,0.021871408447623253,0.023647429240368514,0.2502889931201935
20675,0.1571379005908966,0.9358749985694885,0.021906917914748192,0.02366776748013472,0.25035253167152405
20700,0.15711185336112976,0.9358749985694885,0.02194664627313614,0.02370691538080878,0.25041618943214417
20725,0.15708573162555695,0.9358749985694885,0.02195342443883419,0.023742339069696253,0.25047993659973145
20750,0.15705956518650055,0.9358749985694885,0.021983923390507698,0.02376127422259832,0.25054383277893066
20775,0.15703336894512177,0.9358749985694885,0.021977176889777184,0.023770515567730847,0.25060778856277466
20800,0.1570071280002594,0.9358749985694885,0.021989310160279274,0.02379648245955083,0.250671923160553
20825,0.15698082745075226,0.9359583258628845,0.022015539929270744,0.023826045339517737,0.2507360577583313
20850,0.15695451200008392,0.9359583258628845,0.022035062313079834,0.023844247863596593,0.25080031156539917
20875,0.15692812204360962,0.9359583258628845,0.022082427516579628,0.02385310597556628,0.25086459517478943
20900,0.15690170228481293,0.9359583258628845,0.02210249938070774,0.02386598316095267,0.25092896819114685
20925,0.15687520802021027,0.9359583258628845,0.022128162905573845,0.02389787706584955,0.2509935796260834
20950,0.15684865415096283,0.9359583258628845,0.02217032015323639,0.023911820191043955,0.25105831027030945
20975,0.1568220555782318,0.9359583258628845,0.022190889343619347,0.02394466424329134,0.25112321972846985
21000,0.15679539740085602,0.9359583258628845,0.022193122655153275,0.023966440385702316,0.251188188791275
21025,0.15676869451999664,0.9359583258628845,0.022223547101020813,0.023977565561550198,0.251253217458725
21050,0.1567419469356537,0.9359583258628845,0.02223435416817665,0.024003088972311237,0.25131842494010925
21075,0.15671516954898834,0.9359999895095825,0.02225848101079464,0.024033195779885892,0.2513837218284607
21100,0.15668831765651703,0.9360416531562805,0.02227792702615261,0.024062346556295498,0.2514491677284241
21125,0.15666142106056213,0.9360416531562805,0.022276921197772026,0.024077145754486343,0.2515147626399994
21150,0.15663444995880127,0.9360416531562805,0.022336963564157486,0.02410953781489082,0.25158050656318665
21175,0.15660740435123444,0.9360416531562805,0.022338353097438812,0.02413047092605892,0.25164639949798584
21200,0.1565803438425064,0.9360416531562805,0.022338522598147392,0.02416409798057788,0.2517124116420746
21225,0.15655328333377838,0.9360416531562805,0.022312961518764496,0.02419938339545358,0.2517785429954529
21250,0.15652616322040558,0.9361249804496765,0.02234078012406826,0.024220726293244142,0.25184473395347595
21275,0.1564989984035492,0.9361249804496765,0.02235502377152443,0.02424483920988497,0.2519110143184662
21300,0.15647177398204803,0.9361249804496765,0.022367898374795914,0.024264007054064878,0.25197744369506836
21325,0.15644453465938568,0.9361249804496765,0.02241707220673561,0.02428626458336319,0.2520439624786377
21350,0.15641719102859497,0.9361249804496765,0.022426389157772064,0.024323021442367334,0.25211068987846375
21375,0.15638980269432068,0.9361249804496765,0.022452833130955696,0.024345260292758124,0.25217753648757935
21400,0.1563623696565628,0.9361249804496765,0.02246592752635479,0.024359349070494713,0.2522445023059845
21425,0.15633487701416016,0.9361249804496765,0.022509988397359848,0.02438722587487561,0.252311646938324
21450,0.15630732476711273,0.9361249804496765,0.022540947422385216,0.024433431571575057,0.2523789703845978
21475,0.15627966821193695,0.9361249804496765,0.02257104590535164,0.024456629303037495,0.25244641304016113
21500,0.1562519371509552,0.9361249804496765,0.02260996401309967,0.024465603780685383,0.2525140047073364
21525,0.15622416138648987,0.9362083077430725,0.022670874372124672,0.02448305298488581,0.25258174538612366
21550,0.15619631111621857,0.9362083077430725,0.022686244919896126,0.02450192306889674,0.2526496350765228
21575,0.1561684012413025,0.9362499713897705,0.022700494155287743,0.024530787664813303,0.25271761417388916
21600,0.15614047646522522,0.9362499713897705,0.02271193638443947,0.02454223468737105,0.25278571248054504
21625,0.15611249208450317,0.9362499713897705,0.022701160982251167,0.024575935934442347,0.2528539299964905
21650,0.15608447790145874,0.9362499713897705,0.02273297682404518,0.02460435285075899,0.2529222071170807
21675,0.15605637431144714,0.9362499713897705,0.02277119643986225,0.02464541875042731,0.2529907822608948
21700,0.156028151512146,0.9362499713897705,0.022820577025413513,0.024675409273717086,0.2530595064163208
21725,0.15599989891052246,0.9362499713897705,0.022840147837996483,0.024699698169146782,0.2531283497810364
21750,0.15597157180309296,0.9362916350364685,0.022861309349536896,0.024741491876925422,0.2531972825527191
21775,0.1559431552886963,0.9363332986831665,0.02289869263768196,0.024770985438641726,0.25326645374298096
21800,0.15591470897197723,0.9363749623298645,0.022883974015712738,0.024799642317608932,0.25333571434020996
21825,0.15588617324829102,0.9364166855812073,0.02294532023370266,0.024818564200578125,0.2534051537513733
21850,0.15585757791996002,0.9364583492279053,0.0229702889919281,0.024866344374876975,0.2534746825695038
