step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.18216800689697266,0.9290833473205566,0.016027241945266724,0.0695101088730208,0.2672780752182007
14600,0.18216116726398468,0.9290416836738586,0.01588871330022812,0.06924714558743106,0.2673493027687073
14625,0.18215441703796387,0.9290416836738586,0.015892818570137024,0.06910972698411029,0.26742029190063477
14650,0.18214766681194305,0.9289999604225159,0.015873517841100693,0.06900616623324851,0.2674911916255951
14675,0.18214090168476105,0.9289999604225159,0.01589219830930233,0.06905580227286286,0.26756203174591064
14700,0.18213415145874023,0.9289999604225159,0.015836888924241066,0.06882493332911753,0.26763275265693665
14725,0.182127445936203,0.9291250109672546,0.01582856848835945,0.06872512177412393,0.2677033245563507
14750,0.18212072551250458,0.9291250109672546,0.015789510682225227,0.06859835657046094,0.2677738070487976
14775,0.18211407959461212,0.9291250109672546,0.015734322369098663,0.06848145085542247,0.26784417033195496
14800,0.18210746347904205,0.9291250109672546,0.015743108466267586,0.06829843566189489,0.2679142653942108
14825,0.1821007877588272,0.9291250109672546,0.01574059948325157,0.068189407486129,0.2679843008518219
14850,0.18209415674209595,0.9291250109672546,0.015739694237709045,0.06805614694408987,0.26805412769317627
14875,0.1820874959230423,0.9291250109672546,0.015754515305161476,0.06798196922715506,0.2681238651275635
14900,0.18208085000514984,0.9291250109672546,0.01576441153883934,0.0678424891415759,0.26819345355033875
14925,0.18207421898841858,0.9291250109672546,0.015768684446811676,0.06771361855900807,0.2682628035545349
14950,0.18206758797168732,0.9291666746139526,0.01572604291141033,0.06748150109619726,0.26833197474479675
14975,0.18206098675727844,0.9291666746139526,0.015728622674942017,0.06746127887961388,0.26840102672576904
15000,0.18205435574054718,0.9291666746139526,0.015733178704977036,0.067431021022148,0.26846984028816223
15025,0.1820477545261383,0.9291666746139526,0.015721075236797333,0.06737759960904245,0.26853856444358826
15050,0.18204113841056824,0.9291666746139526,0.015703117474913597,0.06722856514028722,0.26860713958740234
15075,0.18203453719615936,0.9291666746139526,0.01565186306834221,0.06703477696618346,0.2686755061149597
15100,0.18202799558639526,0.9291666746139526,0.01568123884499073,0.0671331975158457,0.26874375343322754
15125,0.1820213943719864,0.9291666746139526,0.01563887670636177,0.06694834838700243,0.26881182193756104
15150,0.18201486766338348,0.9291666746139526,0.01564946584403515,0.06689920982097272,0.268879771232605
15175,0.18200834095478058,0.9291666746139526,0.015605260618031025,0.06666915183761524,0.2689475119113922
15200,0.18200184404850006,0.9292500019073486,0.015512977726757526,0.06660317646403446,0.2690151035785675
15225,0.18199540674686432,0.9292500019073486,0.015514496713876724,0.06643300609086547,0.26908251643180847
15250,0.18198896944522858,0.9292083382606506,0.01547656487673521,0.06634387884265543,0.2691497504711151
15275,0.18198251724243164,0.9292083382606506,0.01554186176508665,0.06616158795237559,0.2692168056964874
15300,0.1819760650396347,0.9292083382606506,0.01553159300237894,0.06603660251928437,0.2692837119102478
15325,0.18196964263916016,0.9292083382606506,0.015520735643804073,0.0659600574644089,0.2693506181240082
15350,0.18196317553520203,0.9292500019073486,0.0155012346804142,0.06586427246024196,0.26941749453544617
15375,0.18195676803588867,0.9292083382606506,0.015506945550441742,0.06578144262232476,0.26948419213294983
15400,0.18195036053657532,0.9292500019073486,0.015536104328930378,0.06569395507503038,0.26955071091651917
15425,0.1819438934326172,0.9292500019073486,0.015539959073066711,0.06561383864798573,0.2696172297000885
15450,0.18193745613098145,0.9292083382606506,0.015506783500313759,0.06539374656975268,0.2696835398674011
15475,0.18193106353282928,0.9292500019073486,0.015474955551326275,0.06521240485316566,0.2697496712207794
15500,0.18192468583583832,0.9292500019073486,0.01552607398480177,0.06522720902052874,0.26981568336486816
15525,0.181918203830719,0.9292500019073486,0.015567072667181492,0.06521496234607234,0.2698815166950226
15550,0.18191173672676086,0.9292916655540466,0.015514129772782326,0.06510004092117934,0.26994723081588745
15575,0.1819053590297699,0.9292916655540466,0.015449867583811283,0.06493835249146762,0.27001282572746277
15600,0.18189901113510132,0.9292916655540466,0.015425304882228374,0.06488357240770393,0.27007827162742615
15625,0.18189266324043274,0.9292916655540466,0.015393413603305817,0.06470014743412805,0.2701437473297119
15650,0.18188633024692535,0.9293333292007446,0.015386792831122875,0.06461721252161166,0.27020904421806335
15675,0.18187999725341797,0.9293333292007446,0.015348856337368488,0.064516776684163,0.27027419209480286
15700,0.18187373876571655,0.9293333292007446,0.015356939285993576,0.06441855366413571,0.2703391909599304
15725,0.18186743557453156,0.9293333292007446,0.015326244756579399,0.06435440710982805,0.2704041600227356
15750,0.18186116218566895,0.9293333292007446,0.015295716002583504,0.06418958388686198,0.27046895027160645
15775,0.18185493350028992,0.9293333292007446,0.015316266566514969,0.06421777025471792,0.2705335021018982
15800,0.1818486750125885,0.9293333292007446,0.015308723784983158,0.06405821956632388,0.2705979347229004
15825,0.18184244632720947,0.9293333292007446,0.015222107991576195,0.06385073597682002,0.27066218852996826
15850,0.18183626234531403,0.9293333292007446,0.015247341245412827,0.06377475554839226,0.2707262635231018
15875,0.18183009326457977,0.9293333292007446,0.015194118954241276,0.06366411589023617,0.2707902491092682
15900,0.1818239539861679,0.9292500019073486,0.015164118260145187,0.06357420617394395,0.27085402607917786
15925,0.18181781470775604,0.9292916655540466,0.015168429352343082,0.06359348155987335,0.2709176540374756
15950,0.18181166052818298,0.9292916655540466,0.01515342015773058,0.06341968828421539,0.270981103181839
15975,0.1818055659532547,0.9292083382606506,0.015122020617127419,0.06329211986672474,0.2710445523262024
16000,0.18179947137832642,0.9292083382606506,0.015062683261930943,0.06327070011292947,0.2711079716682434
16025,0.1817934215068817,0.9292083382606506,0.015033859759569168,0.06321105135625191,0.27117133140563965
16050,0.181787371635437,0.9292083382606506,0.01506400853395462,0.06313332678944868,0.27123454213142395
16075,0.1817813366651535,0.9292500019073486,0.01504283957183361,0.06298951917402193,0.2712976038455963
16100,0.1817752867937088,0.9292083382606506,0.015011660754680634,0.06285119791667464,0.2713605463504791
16125,0.18176928162574768,0.9292083382606506,0.015034541487693787,0.06277680163021429,0.27142333984375
16150,0.18176326155662537,0.9292083382606506,0.014978085644543171,0.06261710465737597,0.2714860737323761
16175,0.18175728619098663,0.9292083382606506,0.014956464059650898,0.06250420770181964,0.2715485990047455
16200,0.1817513406276703,0.9292083382606506,0.014963719993829727,0.0623897891461922,0.27161097526550293
16225,0.18174533545970917,0.9292083382606506,0.01495804637670517,0.06224205125181788,0.27167320251464844
16250,0.18173937499523163,0.9292500019073486,0.014991600066423416,0.06210735122919103,0.2717353105545044
16275,0.1817333698272705,0.9292916655540466,0.014977330341935158,0.06199279060783195,0.271797239780426
16300,0.18172740936279297,0.9292916655540466,0.014950217679142952,0.06197328285958567,0.2718590199947357
16325,0.18172147870063782,0.9292916655540466,0.014936836436390877,0.06190553954813485,0.27192065119743347
16350,0.18171551823616028,0.9293333292007446,0.014977551065385342,0.06177874697712541,0.27198222279548645
16375,0.18170955777168274,0.9293333292007446,0.014966947957873344,0.0617410060134834,0.2720436751842499
16400,0.1817035675048828,0.9293333292007446,0.014947415329515934,0.06163008512862797,0.27210497856140137
16425,0.18169759213924408,0.9293333292007446,0.015005635097622871,0.061633829604666776,0.27216625213623047
16450,0.18169160187244415,0.9293333292007446,0.01496712863445282,0.06160263189220479,0.2722274959087372
16475,0.181685671210289,0.9293333292007446,0.014970055781304836,0.06149915282955372,0.27228865027427673
16500,0.18167966604232788,0.9293333292007446,0.014976254664361477,0.061404199179193014,0.2723498046398163
16525,0.18167369067668915,0.9293749928474426,0.01500342320650816,0.06137771096301242,0.2724109888076782
16550,0.18166770040988922,0.9293749928474426,0.014958375133574009,0.06124555762404615,0.272472083568573
16575,0.18166173994541168,0.9293749928474426,0.014972717501223087,0.061140362012564724,0.272533118724823
16600,0.18165579438209534,0.9293749928474426,0.01492288801819086,0.061030395738817085,0.2725938856601715
16625,0.18164987862110138,0.9293333292007446,0.014862456358969212,0.06091372307461658,0.2726545035839081
16650,0.181644007563591,0.9293749928474426,0.014814245514571667,0.06079604102879866,0.2727149426937103
16675,0.18163816630840302,0.9293749928474426,0.014807265251874924,0.06082834270016885,0.27277514338493347
16700,0.18163232505321503,0.9293749928474426,0.014796092174947262,0.060744568132622336,0.27283525466918945
16725,0.18162649869918823,0.9293749928474426,0.014714197255671024,0.06059311525381716,0.2728951871395111
16750,0.1816207468509674,0.9293749928474426,0.014688477851450443,0.0605068164544691,0.27295494079589844
16775,0.18161499500274658,0.9293749928474426,0.014711018651723862,0.06050909723981631,0.27301469445228577
16800,0.18160921335220337,0.9293749928474426,0.014717920683324337,0.060386422013032376,0.2730743885040283
16825,0.18160338699817657,0.9293749928474426,0.014781267382204533,0.06032046201318706,0.27313414216041565
16850,0.18159759044647217,0.9293333292007446,0.014765258878469467,0.06023268997068715,0.27319371700286865
16875,0.18159179389476776,0.9293333292007446,0.014754461124539375,0.06013076515360552,0.2732531726360321
16900,0.18158599734306335,0.9292500019073486,0.014748255722224712,0.060013690348355575,0.2733124792575836
16925,0.18158021569252014,0.9292500019073486,0.014734401367604733,0.05992854262694921,0.2733716666698456
16950,0.18157446384429932,0.9292500019073486,0.014728087931871414,0.059869063106041315,0.2734307050704956
16975,0.1815686672925949,0.9292916655540466,0.014705267734825611,0.0597342543165304,0.2734896242618561
17000,0.18156294524669647,0.9293333292007446,0.014609421603381634,0.05956179103699867,0.273548424243927
17025,0.1815572828054428,0.9293333292007446,0.014611328020691872,0.05944973388129848,0.2736070454120636
17050,0.18155159056186676,0.9293333292007446,0.014676162973046303,0.05931528459160001,0.2736656367778778
17075,0.18154588341712952,0.9293333292007446,0.01460786908864975,0.05915866573647307,0.27372419834136963
17100,0.18154022097587585,0.9293749928474426,0.0145795326679945,0.05908407513758864,0.2737826704978943
17125,0.18153458833694458,0.9293749928474426,0.014544472098350525,0.0590213512510422,0.273840993642807
17150,0.1815289705991745,0.9293749928474426,0.014527588151395321,0.058932108865136626,0.2738993167877197
17175,0.18152335286140442,0.9293749928474426,0.014498832635581493,0.058987804813976565,0.2739575207233429
17200,0.18151776492595673,0.9293749928474426,0.014486649073660374,0.05886957308717734,0.2740156054496765
17225,0.18151220679283142,0.9293749928474426,0.014471207745373249,0.05866834600363828,0.2740734815597534
17250,0.18150663375854492,0.9294583201408386,0.014469056390225887,0.05853021193416156,0.27413132786750793
17275,0.18150107562541962,0.9294583201408386,0.014443873427808285,0.05845363174859597,0.2741891145706177
17300,0.1814955174922943,0.9294583201408386,0.014429964125156403,0.058382561816211744,0.27424687147140503
17325,0.18149003386497498,0.9294583201408386,0.014389132149517536,0.0583594839841926,0.27430447936058044
17350,0.18148453533649445,0.9294999837875366,0.014351541176438332,0.05825628148059098,0.2743620276451111
17375,0.18147903680801392,0.9294583201408386,0.014354122802615166,0.058169716906329154,0.2744193971157074
17400,0.18147361278533936,0.9294583201408386,0.014260641299188137,0.05808481305671084,0.274476557970047
17425,0.18146821856498718,0.9294583201408386,0.014219401404261589,0.057947500714760763,0.27453339099884033
17450,0.1814628541469574,0.9294583201408386,0.014182834886014462,0.05783365799953574,0.27459004521369934
17475,0.18145751953125,0.9294583201408386,0.014108749106526375,0.05770940736470532,0.2746466100215912
17500,0.18145222961902618,0.9294583201408386,0.014130288735032082,0.057665599600500904,0.27470308542251587
17525,0.18144693970680237,0.9294999837875366,0.014076805673539639,0.057567411864686564,0.2747594714164734
17550,0.18144166469573975,0.9294999837875366,0.013989169150590897,0.057233950186119084,0.27481570839881897
17575,0.1814364790916443,0.9294999837875366,0.013986465521156788,0.05713433468348053,0.2748717963695526
17600,0.18143127858638763,0.9294999837875366,0.0139591870829463,0.05701779747775831,0.27492785453796387
17625,0.18142610788345337,0.9294583201408386,0.013966689817607403,0.05695280912417496,0.27498379349708557
17650,0.1814209222793579,0.9294583201408386,0.013923312537372112,0.05690136306918071,0.2750396132469177
17675,0.18141576647758484,0.9294583201408386,0.013934622518718243,0.05682455781848882,0.2750953733921051
17700,0.18141062557697296,0.9294999837875366,0.013920391909778118,0.0567495826467801,0.2751510441303253
17725,0.1814054697751999,0.9294999837875366,0.013910824432969093,0.05666844730004398,0.27520662546157837
17750,0.18140031397342682,0.9294583201408386,0.0138963982462883,0.05658615242456942,0.2752620279788971
17775,0.18139517307281494,0.9294583201408386,0.013931804336607456,0.056523826914479325,0.27531734108924866
17800,0.18139001727104187,0.9294583201408386,0.01394199300557375,0.05645947341027483,0.2753725051879883
17825,0.1813848614692688,0.9294999837875366,0.013909196481108665,0.05636172880942285,0.27542755007743835
17850,0.1813797652721405,0.9294999837875366,0.013886729255318642,0.05622924164058847,0.27548250555992126
17875,0.18137459456920624,0.9294999837875366,0.013902934268116951,0.056147785799024005,0.2755374014377594
17900,0.18136949837207794,0.9294999837875366,0.013821171596646309,0.05599312237113135,0.275592178106308
17925,0.18136441707611084,0.9294999837875366,0.013876701705157757,0.055903397560932704,0.275646835565567
17950,0.18135930597782135,0.9294999837875366,0.013851171359419823,0.05585300570001537,0.27570146322250366
17975,0.18135420978069305,0.9294999837875366,0.013854865916073322,0.0557790823099053,0.275755912065506
18000,0.18134914338588715,0.9294999837875366,0.013810830190777779,0.05567657887254049,0.27581027150154114
18025,0.18134407699108124,0.9294583201408386,0.013843691907823086,0.055591436230612926,0.27586454153060913
18050,0.18133901059627533,0.9294583201408386,0.013842524960637093,0.05542753161207138,0.2759188115596771
18075,0.18133391439914703,0.9294583201408386,0.013782777823507786,0.05530011340100586,0.2759729325771332
18100,0.1813288927078247,0.9294999837875366,0.013746412470936775,0.055211249369999535,0.27602696418762207
18125,0.18132388591766357,0.9294999837875366,0.013739579357206821,0.05511015322411448,0.2760809063911438
18150,0.18131890892982483,0.9294999837875366,0.013718063943088055,0.05508356157410574,0.27613481879234314
18175,0.1813138872385025,0.9295416474342346,0.013769294135272503,0.05524778330206153,0.27618858218193054
18200,0.18130888044834137,0.9295833110809326,0.013736404478549957,0.055157383664745284,0.276242196559906
18225,0.18130387365818024,0.9295833110809326,0.013663801364600658,0.05498347293109788,0.2762957215309143
18250,0.18129894137382507,0.9295833110809326,0.013625264167785645,0.054894996188243714,0.2763490676879883
18275,0.1812940239906311,0.9295833110809326,0.013601324521005154,0.05486343309239812,0.27640238404273987
18300,0.18128910660743713,0.9295833110809326,0.013607043772935867,0.05474490903223898,0.27645549178123474
18325,0.18128417432308197,0.9295833110809326,0.013629554770886898,0.05468097097905241,0.2765085995197296
18350,0.181279256939888,0.9295833110809326,0.013670849613845348,0.054655399495338236,0.2765616476535797
18375,0.18127429485321045,0.9296249747276306,0.013705959543585777,0.05464349080393531,0.2766146659851074
18400,0.18126936256885529,0.9296249747276306,0.013633562251925468,0.054545986349102,0.27666765451431274
18425,0.18126444518566132,0.9296249747276306,0.013556324876844883,0.05445917958997223,0.2767205238342285
18450,0.18125958740711212,0.9296249747276306,0.013545469380915165,0.05441295283243321,0.2767733335494995
18475,0.18125467002391815,0.9296249747276306,0.013589446432888508,0.054347938398246455,0.2768261134624481
18500,0.18124981224536896,0.9296249747276306,0.013538799248635769,0.05433887348565212,0.27687880396842957
18525,0.18124495446681976,0.9296249747276306,0.01353897899389267,0.0542776979337272,0.27693140506744385
18550,0.18124011158943176,0.9295833110809326,0.013512000441551208,0.05421225454563662,0.27698400616645813
18575,0.18123525381088257,0.9295833110809326,0.013537570834159851,0.05423123641854709,0.27703657746315
18600,0.18123042583465576,0.9295833110809326,0.0134914955124259,0.05410096968033631,0.27708905935287476
18625,0.18122562766075134,0.9295833110809326,0.01345422025769949,0.054032753131046864,0.27714142203330994
18650,0.18122082948684692,0.9295833110809326,0.01341745350509882,0.053870882598881155,0.27719369530677795
18675,0.1812160611152649,0.9296249747276306,0.013323189690709114,0.05370578130040641,0.2772459387779236
18700,0.18121138215065002,0.9296666383743286,0.013281261548399925,0.053627754688438736,0.27729812264442444
18725,0.18120671808719635,0.9296666383743286,0.013235173188149929,0.053615835882356584,0.27735012769699097
18750,0.18120209872722626,0.9296666383743286,0.013199066743254662,0.05355224521025288,0.27740195393562317
18775,0.18119746446609497,0.9296666383743286,0.013174029067158699,0.05351227844377267,0.2774536609649658
18800,0.18119287490844727,0.9296666383743286,0.013161150738596916,0.05341406634868819,0.2775053083896637
18825,0.18118831515312195,0.9296666383743286,0.013166302815079689,0.053359910362416094,0.2775568664073944
18850,0.18118371069431305,0.9296666383743286,0.013164550997316837,0.05326654967305979,0.27760833501815796
18875,0.18117909133434296,0.9296666383743286,0.01319950632750988,0.05324954137247881,0.27765989303588867
18900,0.18117447197437286,0.9296666383743286,0.01320901233702898,0.053292715511950535,0.27771154046058655
18925,0.18116983771324158,0.9296666383743286,0.013187391683459282,0.05314922966005046,0.27776309847831726
18950,0.18116523325443268,0.9296249747276306,0.01316930167376995,0.05307246867450853,0.2778145968914032
18975,0.18116065859794617,0.9296249747276306,0.01310249138623476,0.05299316560208917,0.27786606550216675
19000,0.18115612864494324,0.9296249747276306,0.013094352558255196,0.0529338504997943,0.27791744470596313
19025,0.18115156888961792,0.9296249747276306,0.013088461011648178,0.05283682780018948,0.2779688835144043
19050,0.1811470091342926,0.9296249747276306,0.01311538927257061,0.05285707129685289,0.2780202329158783
19075,0.18114247918128967,0.9296249747276306,0.013071705587208271,0.05274851546596924,0.27807140350341797
19100,0.18113796412944794,0.9296249747276306,0.013048709370195866,0.05272514322006603,0.2781223654747009
19125,0.1811334192752838,0.9296249747276306,0.013065283186733723,0.05264895164371013,0.27817320823669434
19150,0.18112891912460327,0.9296249747276306,0.013002700172364712,0.052520216997666055,0.2782239019870758
19175,0.18112444877624512,0.9296666383743286,0.013005537912249565,0.05246031917180057,0.2782745063304901
19200,0.18111997842788696,0.9296666383743286,0.01296287588775158,0.052359941211655846,0.27832499146461487
19225,0.1811155378818512,0.9296666383743286,0.012882755137979984,0.05226795396267417,0.27837538719177246
19250,0.181111142039299,0.9296666383743286,0.012919525615870953,0.0522836750401976,0.27842575311660767
19275,0.18110673129558563,0.9296666383743286,0.01288750022649765,0.05217946193659531,0.2784760892391205
19300,0.18110232055187225,0.9296666383743286,0.012900966219604015,0.05215974365677211,0.2785264253616333
19325,0.1810978800058365,0.9297083020210266,0.012932916171848774,0.0521435772215433,0.27857670187950134
19350,0.18109343945980072,0.9297083020210266,0.012905638664960861,0.05200772403891783,0.2786268889904022
19375,0.18108902871608734,0.9297916293144226,0.01292163785547018,0.05195592473425771,0.2786770462989807
19400,0.18108461797237396,0.9297916293144226,0.012858863919973373,0.05188221274760869,0.2787271738052368
19425,0.18108022212982178,0.9298333525657654,0.01284497044980526,0.05175610455162932,0.2787771224975586
19450,0.1810758411884308,0.9298333525657654,0.012848349288105965,0.051751129926992684,0.278827041387558
19475,0.18107149004936218,0.9297916293144226,0.01278124749660492,0.05168308524589001,0.2788768708705902
19500,0.18106715381145477,0.9298333525657654,0.012746728025376797,0.05162815452514693,0.27892664074897766
19525,0.18106284737586975,0.9297916293144226,0.012720319442451,0.05154385180018941,0.278976172208786
19550,0.18105855584144592,0.9297916293144226,0.012711893767118454,0.05156873446103453,0.2790255844593048
19575,0.1810542792081833,0.9297916293144226,0.012683461420238018,0.0515288431976708,0.27907493710517883
19600,0.18105003237724304,0.9297499656677246,0.012648566626012325,0.051442963100258685,0.2791241407394409
19625,0.1810457706451416,0.9297499656677246,0.012636002153158188,0.05137265404985431,0.27917322516441345
19650,0.18104153871536255,0.9297499656677246,0.012660865671932697,0.051357374886602386,0.2792222797870636
19675,0.1810372769832611,0.9297499656677246,0.012616397812962532,0.051259895982122994,0.2792712152004242
19700,0.18103304505348206,0.9297499656677246,0.01261748094111681,0.05126072638447166,0.2793201208114624
19725,0.181028813123703,0.9297499656677246,0.0126328831538558,0.05117229412914478,0.27936890721321106
19750,0.18102458119392395,0.9297499656677246,0.012667479924857616,0.0510788149440957,0.2794177234172821
19775,0.18102030456066132,0.9297499656677246,0.012619078159332275,0.05085692689773635,0.2794664800167084
19800,0.18101608753204346,0.9297499656677246,0.012595082633197308,0.050785535524627175,0.2795150876045227
19825,0.1810118854045868,0.9297499656677246,0.012574514374136925,0.05067122250899985,0.2795635759830475
19850,0.1810077279806137,0.9297499656677246,0.01251667644828558,0.05061822720458912,0.27961209416389465
19875,0.18100354075431824,0.9297499656677246,0.012529777362942696,0.05063644385397152,0.2796606123447418
19900,0.18099936842918396,0.9297499656677246,0.012551276944577694,0.050617941826043795,0.2797091603279114
19925,0.18099519610404968,0.9297083020210266,0.012521364726126194,0.05052305354380323,0.27975761890411377
19950,0.1809910535812378,0.9297083020210266,0.012483720667660236,0.0504070341685277,0.2798060178756714
19975,0.1809869110584259,0.9297499656677246,0.012455679476261139,0.05037516102339871,0.27985435724258423
20000,0.1809828281402588,0.9297499656677246,0.01239827275276184,0.05027443504441794,0.2799026668071747
20025,0.18097873032093048,0.9297499656677246,0.01238273736089468,0.05021999150919648,0.279950886964798
20050,0.18097464740276337,0.9297916293144226,0.012395472265779972,0.05019832130708706,0.2799990177154541
20075,0.18097057938575745,0.9297916293144226,0.012377172708511353,0.050130540905658307,0.28004711866378784
20100,0.18096651136875153,0.9297916293144226,0.012357393279671669,0.05006951842356156,0.28009504079818726
20125,0.1809624880552292,0.9297916293144226,0.012343542650341988,0.050005175470762955,0.2801429033279419
20150,0.18095843493938446,0.9297916293144226,0.012321087531745434,0.04989091673593645,0.28019070625305176
20175,0.18095438182353973,0.9297916293144226,0.012321294285356998,0.04989175767827972,0.280238538980484
20200,0.18095040321350098,0.9297916293144226,0.012302221730351448,0.04988956304107817,0.28028619289398193
20225,0.18094636499881744,0.9297916293144226,0.012282425537705421,0.04983522467441924,0.2803337574005127
20250,0.1809423863887787,0.9297916293144226,0.012233453802764416,0.04971927488290232,0.2803812026977539
20275,0.18093840777873993,0.9297916293144226,0.012225641869008541,0.0496402582149174,0.28042852878570557
20300,0.18093444406986237,0.9297916293144226,0.012264895252883434,0.04959546839086306,0.2804757058620453
20325,0.1809304654598236,0.9297916293144226,0.01223400142043829,0.04955312820002589,0.280522882938385
20350,0.18092647194862366,0.9297916293144226,0.01221570372581482,0.049473873867244327,0.28056997060775757
20375,0.1809224784374237,0.9297916293144226,0.012246315367519855,0.04956450178297887,0.2806170582771301
20400,0.18091852962970734,0.9297916293144226,0.012221384793519974,0.04937244095965243,0.28066399693489075
20425,0.18091459572315216,0.9297916293144226,0.012226295657455921,0.049177579943644356,0.28071072697639465
20450,0.1809106171131134,0.9297916293144226,0.012224864214658737,0.04912899138098122,0.2807573676109314
20475,0.18090665340423584,0.9297916293144226,0.012213824316859245,0.04898402482270772,0.28080397844314575
20500,0.18090268969535828,0.9297916293144226,0.012234151363372803,0.048964449324763876,0.28085049986839294
20525,0.1808987408876419,0.9297916293144226,0.01221975963562727,0.04892432669119657,0.28089699149131775
20550,0.18089477717876434,0.9297916293144226,0.01223954651504755,0.048942436704021625,0.2809436321258545
20575,0.18089082837104797,0.9297916293144226,0.012184969149529934,0.04884670536591587,0.2809903621673584
20600,0.1808868795633316,0.9297916293144226,0.012179877609014511,0.048780715070345496,0.28103703260421753
20625,0.18088297545909882,0.9297916293144226,0.012170216999948025,0.048729947153447854,0.2810836136341095
20650,0.18087907135486603,0.9298750162124634,0.01211701799184084,0.04866546789631261,0.2811301052570343
20675,0.18087518215179443,0.9298750162124634,0.01208722684532404,0.04854616081593004,0.28117647767066956
20700,0.18087124824523926,0.9298750162124634,0.012148034758865833,0.04860037503617744,0.28122276067733765
20725,0.18086731433868408,0.9298750162124634,0.012169355526566505,0.048580547669680896,0.2812689542770386
20750,0.1808633953332901,0.9298750162124634,0.012188438326120377,0.04852283761957634,0.2813150882720947
20775,0.18085946142673492,0.9298750162124634,0.01219491008669138,0.048455909619369124,0.2813611924648285
20800,0.18085551261901855,0.9299166798591614,0.012197901494801044,0.04839682930494914,0.28140726685523987
20825,0.18085157871246338,0.9299166798591614,0.012171804904937744,0.04837919293966304,0.2814532220363617
20850,0.1808476597070694,0.9299583435058594,0.012151121161878109,0.04823856767504313,0.28149908781051636
20875,0.18084374070167542,0.9299583435058594,0.012139023281633854,0.04820801120148188,0.28154489398002625
20900,0.18083983659744263,0.9299583435058594,0.012112871743738651,0.04818685689358314,0.28159061074256897
20925,0.18083597719669342,0.9299583435058594,0.012086308561265469,0.04814646327503754,0.28163614869117737
20950,0.18083207309246063,0.9299583435058594,0.012082650326192379,0.04810799531108604,0.281681627035141
20975,0.18082822859287262,0.9299583435058594,0.01209635753184557,0.04791021594940386,0.2817270755767822
21000,0.18082435429096222,0.9299583435058594,0.0120597705245018,0.047851902255728475,0.2817724943161011
21025,0.1808205097913742,0.9300000071525574,0.012027528136968613,0.047800624329792304,0.281817764043808
21050,0.18081669509410858,0.9300000071525574,0.012022317387163639,0.04781129945348861,0.2818629741668701
21075,0.18081286549568176,0.9300416707992554,0.011968246661126614,0.047745058765499095,0.2819080352783203
21100,0.18080903589725494,0.9300416707992554,0.011964046396315098,0.04765851986948313,0.28195300698280334
21125,0.1808052510023117,0.9300416707992554,0.011966515332460403,0.047534601399439776,0.2819979190826416
21150,0.18080146610736847,0.9300416707992554,0.011941587552428246,0.04745673429668938,0.28204283118247986
21175,0.1807977259159088,0.9300833344459534,0.011927921324968338,0.04740190972659513,0.28208762407302856
21200,0.18079394102096558,0.9301249980926514,0.011890956200659275,0.047350412939121206,0.2821323573589325
21225,0.18079020082950592,0.9301249980926514,0.011891274712979794,0.04733097219717212,0.2821769416332245
21250,0.18078646063804626,0.9301249980926514,0.011853850446641445,0.04726766534153516,0.2822214663028717
21275,0.180782750248909,0.9301249980926514,0.011867943219840527,0.04722606025885583,0.2822657823562622
21300,0.18077901005744934,0.9301249980926514,0.011870989575982094,0.047130875534326225,0.2823100686073303
21325,0.18077526986598969,0.9301249980926514,0.011841202154755592,0.04709107190219928,0.28235432505607605
21350,0.18077154457569122,0.9301666617393494,0.011833160184323788,0.04709358098451782,0.28239840269088745
21375,0.18076781928539276,0.9301666617393494,0.01184021309018135,0.04704577423427148,0.28244245052337646
21400,0.1807641237974167,0.9301666617393494,0.011838062666356564,0.04705966778243511,0.2824864089488983
21425,0.18076041340827942,0.9301249980926514,0.011832192540168762,0.04701534009015827,0.282530277967453
21450,0.18075671792030334,0.9301249980926514,0.01183201652020216,0.046976186778837234,0.28257402777671814
21475,0.18075300753116608,0.9301249980926514,0.011802641674876213,0.04692481558911709,0.2826177477836609
21500,0.1807493269443512,0.9301666617393494,0.011812734417617321,0.0469099986219871,0.2826613783836365
21525,0.18074560165405273,0.9301666617393494,0.011824948713183403,0.04688548770228164,0.28270503878593445
21550,0.18074190616607666,0.9301666617393494,0.011845308355987072,0.046872179384703755,0.28274866938591003
21575,0.1807381957769394,0.9302083253860474,0.01181852538138628,0.046818362856705896,0.2827921509742737
21600,0.18073450028896332,0.9302083253860474,0.01180955395102501,0.04676192480385603,0.28283557295799255
21625,0.18073081970214844,0.9302083253860474,0.011769094504415989,0.046610089597191595,0.2828789949417114
21650,0.18072715401649475,0.9302083253860474,0.011757311411201954,0.0465981704417716,0.2829224169254303
21675,0.18072348833084106,0.9301666617393494,0.01172151044011116,0.04655204517095942,0.28296568989753723
21700,0.18071988224983215,0.9301666617393494,0.011692267842590809,0.046443681853257035,0.28300878405570984
21725,0.18071626126766205,0.9301666617393494,0.01166289858520031,0.04637851974118161,0.28305181860923767
21750,0.18071267008781433,0.9301666617393494,0.011688954196870327,0.04633370913056526,0.28309470415115356
21775,0.18070904910564423,0.9301666617393494,0.011713170446455479,0.04629967593968763,0.28313758969306946
21800,0.18070538341999054,0.9301666617393494,0.011792303062975407,0.0463889651940722,0.28318047523498535
21825,0.18070170283317566,0.9301666617393494,0.011759558692574501,0.04625703316443161,0.2832231819629669
