step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1706063449382782,0.9320833086967468,0.012995128519833088,0.01558856605495248,0.1228395625948906
14575,0.17059603333473206,0.9320833086967468,0.012990365736186504,0.015604071376964103,0.1228807121515274
14600,0.1705857366323471,0.9320833086967468,0.012996846809983253,0.015597497425627823,0.12292201071977615
14625,0.17057541012763977,0.9320833086967468,0.013015774078667164,0.01560473860184675,0.12296326458454132
14650,0.17056509852409363,0.9320833086967468,0.013011710718274117,0.015617453741853993,0.12300452589988708
14675,0.17055478692054749,0.9320833086967468,0.013011682778596878,0.015626172101753114,0.12304597347974777
14700,0.17054444551467896,0.9320833086967468,0.012976526282727718,0.01563555908920185,0.12308734655380249
14725,0.1705341339111328,0.9321249723434448,0.01297854445874691,0.015647712920882944,0.12312871962785721
14750,0.17052379250526428,0.9321249723434448,0.012982046231627464,0.015666472583646045,0.12317031621932983
14775,0.17051342129707336,0.9321249723434448,0.013022813014686108,0.015671884014784292,0.1232120469212532
14800,0.17050303518772125,0.9321249723434448,0.013051522895693779,0.015684501883881083,0.1232537254691124
14825,0.17049261927604675,0.9321666359901428,0.013096757233142853,0.015702403003953577,0.12329532206058502
14850,0.17048212885856628,0.9321666359901428,0.013116343878209591,0.015709656703512882,0.12333697825670242
14875,0.17047171294689178,0.9321666359901428,0.013051523827016354,0.015701188308334172,0.12337878346443176
14900,0.1704612672328949,0.9321249723434448,0.0131082683801651,0.015720972533634636,0.12342081218957901
14925,0.17045077681541443,0.9321249723434448,0.013112767599523067,0.015728457657063925,0.12346282601356506
14950,0.17044031620025635,0.9321249723434448,0.013115775771439075,0.015724856917717123,0.12350508570671082
14975,0.17042985558509827,0.9321249723434448,0.013099845498800278,0.015728545782546524,0.12354753911495209
15000,0.17041939496994019,0.9321666359901428,0.013075432740151882,0.01573713409039071,0.12359024584293365
15025,0.1704089194536209,0.9321249723434448,0.013060812838375568,0.015755278237499677,0.1236332356929779
15050,0.17039845883846283,0.9321249723434448,0.013052355498075485,0.015754928637582453,0.1236763745546341
15075,0.17038798332214355,0.9321249723434448,0.013057811185717583,0.015774869059177188,0.12371968477964401
15100,0.17037753760814667,0.9321666359901428,0.013018394820392132,0.01578077910402655,0.12376314401626587
15125,0.1703670769929886,0.9321666359901428,0.012949957512319088,0.01578056674162205,0.12380674481391907
15150,0.1703566610813141,0.9321666359901428,0.012934599071741104,0.015801124201976508,0.12385039031505585
15175,0.1703462302684784,0.9321666359901428,0.012929912656545639,0.015814553837875306,0.12389407306909561
15200,0.1703358143568039,0.9321666359901428,0.012891555204987526,0.015817961200452653,0.12393791228532791
15225,0.1703253984451294,0.9321666359901428,0.012880014255642891,0.015838016197951017,0.12398187816143036
15250,0.1703149825334549,0.9321666359901428,0.012892160564661026,0.015876164194839525,0.12402594089508057
15275,0.17030452191829681,0.9321666359901428,0.012872027233242989,0.015887403224293398,0.12407005578279495
15300,0.17029406130313873,0.9321666359901428,0.01288513746112585,0.015907396120766255,0.12411405891180038
15325,0.17028358578681946,0.9320833086967468,0.012864680960774422,0.015921653377269026,0.1241580992937088
15350,0.170273095369339,0.9320833086967468,0.012842290103435516,0.015922524881655176,0.124202199280262
15375,0.1702626496553421,0.9320833086967468,0.012857399880886078,0.01594393260597003,0.12424605339765549
15400,0.17025215923786163,0.9321249723434448,0.012836752459406853,0.01595253772047353,0.12428997457027435
15425,0.17024169862270355,0.9321249723434448,0.012834272347390652,0.01593909917418752,0.12433382123708725
15450,0.17023122310638428,0.9321249723434448,0.012809098698198795,0.01596425948242916,0.12437767535448074
15475,0.170220747590065,0.9321249723434448,0.01281336322426796,0.015987406340895412,0.12442167103290558
15500,0.17021025717258453,0.9321249723434448,0.012813483364880085,0.01598904821847832,0.12446564435958862
15525,0.17019976675510406,0.9321249723434448,0.012791390530765057,0.016007687561513866,0.12450966238975525
15550,0.1701892614364624,0.9321249723434448,0.01275085099041462,0.016008007368662622,0.1245536133646965
15575,0.17017881572246552,0.9321249723434448,0.012705586850643158,0.01602309571287844,0.12459734827280045
15600,0.17016837000846863,0.9321249723434448,0.012706015259027481,0.01601976719988266,0.12464111298322678
15625,0.17015790939331055,0.9321249723434448,0.012725021690130234,0.016056624589140398,0.12468519061803818
15650,0.17014740407466888,0.9321249723434448,0.012749962508678436,0.016067644473826127,0.12472932785749435
15675,0.17013686895370483,0.9321249723434448,0.012782879173755646,0.016073384653845918,0.12477359920740128
15700,0.17012633383274078,0.9321249723434448,0.012803985737264156,0.016081588624169176,0.12481798231601715
15725,0.17011575400829315,0.9321249723434448,0.01279264036566019,0.016089130346717703,0.12486238032579422
15750,0.1701052039861679,0.9321249723434448,0.012790489010512829,0.016103064293457706,0.12490659207105637
15775,0.17009462416172028,0.9321249723434448,0.012768040411174297,0.016122448009799454,0.12495099753141403
15800,0.17008404433727264,0.9321249723434448,0.012767856009304523,0.01612901452642075,0.1249953880906105
15825,0.170073464512825,0.9321249723434448,0.01280817948281765,0.016143908695675408,0.1250396966934204
15850,0.1700628399848938,0.9321666359901428,0.012814773246645927,0.016154237603927046,0.1250840723514557
15875,0.1700522005558014,0.9321666359901428,0.012856296263635159,0.016167801815912233,0.1251285970211029
15900,0.1700415164232254,0.9321666359901428,0.01290811412036419,0.016163625712079337,0.12517330050468445
15925,0.17003078758716583,0.9321666359901428,0.01293997373431921,0.01617895405647394,0.12521807849407196
15950,0.17002010345458984,0.9321666359901428,0.01289728470146656,0.01617813887261317,0.12526288628578186
15975,0.17000940442085266,0.9321666359901428,0.012894483283162117,0.01618436172236429,0.12530794739723206
16000,0.16999869048595428,0.9321666359901428,0.01291421614587307,0.016186098610382962,0.12535317242145538
16025,0.1699879914522171,0.9321666359901428,0.01285308413207531,0.016202902220573828,0.12539860606193542
16050,0.16997729241847992,0.9321666359901428,0.012873430736362934,0.01621844471259635,0.12544390559196472
16075,0.16996657848358154,0.9321666359901428,0.012862319126725197,0.01622961522021438,0.12548930943012238
16100,0.16995584964752197,0.9321666359901428,0.01292570773512125,0.01622343931091641,0.1255347728729248
16125,0.16994507610797882,0.9321666359901428,0.012961609289050102,0.016250367425557542,0.12558040022850037
16150,0.1699342578649521,0.9321666359901428,0.01300049014389515,0.016255424104018486,0.1256260722875595
16175,0.16992342472076416,0.9321666359901428,0.013012588955461979,0.016254771781680503,0.12567190825939178
16200,0.16991256177425385,0.9321666359901428,0.013014634139835835,0.01625243053978253,0.12571777403354645
16225,0.1699017584323883,0.9321666359901428,0.01296441163867712,0.01623124988014248,0.1257636696100235
16250,0.16989095509052277,0.9321666359901428,0.012964576482772827,0.016244990385901357,0.12580959498882294
16275,0.16988013684749603,0.9321666359901428,0.013030645437538624,0.01625245839971918,0.12585557997226715
16300,0.16986925899982452,0.9321666359901428,0.013037227094173431,0.01626260467800881,0.12590187788009644
16325,0.1698583960533142,0.9322082996368408,0.01305233221501112,0.01627152366122071,0.12594836950302124
16350,0.1698474884033203,0.9322082996368408,0.013083992525935173,0.01629297501357478,0.1259949505329132
16375,0.16983656585216522,0.9322082996368408,0.013065683655440807,0.01629661831768894,0.12604156136512756
16400,0.1698256880044937,0.9322082996368408,0.012999536469578743,0.01630506871823964,0.12608829140663147
16425,0.169814795255661,0.9322082996368408,0.0130165321752429,0.01631328130440913,0.12613491714000702
16450,0.1698039025068283,0.9322499632835388,0.013047738000750542,0.01632004484789269,0.12618161737918854
16475,0.1697930097579956,0.9322916269302368,0.012998968362808228,0.016324852032476606,0.12622837722301483
16500,0.1697821170091629,0.9322916269302368,0.012935801409184933,0.01633350744013726,0.1262752115726471
16525,0.16977128386497498,0.9322916269302368,0.012919683009386063,0.016347099464907974,0.12632201611995697
16550,0.16976042091846466,0.9322916269302368,0.01294327899813652,0.016340530182686254,0.12636898458003998
16575,0.16974957287311554,0.9322916269302368,0.012908215634524822,0.016350502585123775,0.12641596794128418
16600,0.1697387546300888,0.9322916269302368,0.012884636409580708,0.01635992965124408,0.12646301090717316
16625,0.16972792148590088,0.9322916269302368,0.012853377498686314,0.016368993412908022,0.12651029229164124
16650,0.16971707344055176,0.9322916269302368,0.012889004312455654,0.016397646649543345,0.12655778229236603
16675,0.16970621049404144,0.9322916269302368,0.012810349464416504,0.016398547984514074,0.12660549581050873
16700,0.1696953922510147,0.9322916269302368,0.012829984538257122,0.01639245463428253,0.1266530603170395
16725,0.1696845442056656,0.9322916269302368,0.012884203344583511,0.016409428967069397,0.12670056521892548
16750,0.16967366635799408,0.9322916269302368,0.012869469821453094,0.016426253254209433,0.1267479509115219
16775,0.16966278851032257,0.9322916269302368,0.012867886573076248,0.01643758169540368,0.12679527699947357
16800,0.1696518361568451,0.9322916269302368,0.01296304352581501,0.016468201854511196,0.12684261798858643
16825,0.16964086890220642,0.9322916269302368,0.012949345633387566,0.016480342165431254,0.1268898993730545
16850,0.16962988674640656,0.9322916269302368,0.01293349452316761,0.016480655363501136,0.12693725526332855
16875,0.16961891949176788,0.9323333501815796,0.013002253137528896,0.016473268419641474,0.12698480486869812
16900,0.16960789263248444,0.9323333501815796,0.013052751310169697,0.01648614698931042,0.1270325481891632
16925,0.1695968508720398,0.9323750138282776,0.013017652556300163,0.01649818968078445,0.12708035111427307
16950,0.16958580911159515,0.9323750138282776,0.0130086001008749,0.01650891187853266,0.1271282434463501
16975,0.16957470774650574,0.9323750138282776,0.013059969991445541,0.016537786785423263,0.1271762251853943
17000,0.16956362128257751,0.9323750138282776,0.013072004541754723,0.01653387757730467,0.12722432613372803
17025,0.1695525348186493,0.9323750138282776,0.013074464164674282,0.016536505582428664,0.12727247178554535
17050,0.1695413887500763,0.9323750138282776,0.01310694683343172,0.01656912011584677,0.12732093036174774
17075,0.1695302277803421,0.9323750138282776,0.013062279671430588,0.016574689405872367,0.12736934423446655
17100,0.1695191115140915,0.9323333501815796,0.013050438836216927,0.0165916954681991,0.12741759419441223
17125,0.1695079654455185,0.9323333501815796,0.013052376918494701,0.01660381415447466,0.12746593356132507
17150,0.1694968193769455,0.9323333501815796,0.013027054257690907,0.01659936279835941,0.12751439213752747
17175,0.1694856584072113,0.9323333501815796,0.01306090597063303,0.016609654993142636,0.1275629699230194
17200,0.1694745123386383,0.9323333501815796,0.013074208050966263,0.01660885649216064,0.12761154770851135
17225,0.16946330666542053,0.9323333501815796,0.013113101944327354,0.01661598495316163,0.12766018509864807
17250,0.16945208609104156,0.9323333501815796,0.013190826401114464,0.016637968159464698,0.1277092546224594
17275,0.16944082081317902,0.9323750138282776,0.013192199170589447,0.016646477191663223,0.12775872647762299
17300,0.16942952573299408,0.9323750138282776,0.013214646838605404,0.016629053358051708,0.12780825793743134
17325,0.16941821575164795,0.9323750138282776,0.013301443308591843,0.01665841260171807,0.1278577595949173
17350,0.16940680146217346,0.9323750138282776,0.013322289101779461,0.01667731614927881,0.12790732085704803
17375,0.16939544677734375,0.9323750138282776,0.013295985758304596,0.016676362884675788,0.12795685231685638
17400,0.16938410699367523,0.9323750138282776,0.013254162855446339,0.016668921241365653,0.12800633907318115
17425,0.1693727672100067,0.9323750138282776,0.013267877511680126,0.016683732011966063,0.12805584073066711
17450,0.16936136782169342,0.9323750138282776,0.013299819082021713,0.01669746220716162,0.12810543179512024
17475,0.16934993863105774,0.9323750138282776,0.013364224694669247,0.016727650910407968,0.12815511226654053
17500,0.16933849453926086,0.9323750138282776,0.013330081477761269,0.016739337019840407,0.1282048523426056
17525,0.1693270206451416,0.9324166774749756,0.013341880403459072,0.016759925739837873,0.12825478613376617
17550,0.16931557655334473,0.9324166774749756,0.01333851832896471,0.016768080492501676,0.12830470502376556
17575,0.16930408775806427,0.9324166774749756,0.013367467559874058,0.016769230761051433,0.1283547580242157
17600,0.1692925989627838,0.9324583411216736,0.013329078443348408,0.01678695331051357,0.12840493023395538
17625,0.16928113996982574,0.9324166774749756,0.013284141197800636,0.0167803940087113,0.12845474481582642
17650,0.16926966607570648,0.9324166774749756,0.013280688785016537,0.01679403558670979,0.12850438058376312
17675,0.1692582368850708,0.9324583411216736,0.013305649161338806,0.01679551345674574,0.12855412065982819
17700,0.16924676299095154,0.9325000047683716,0.013292842544615269,0.016795869480926193,0.12860381603240967
17725,0.16923528909683228,0.9325416684150696,0.013286007568240166,0.01679516054307286,0.12865351140499115
17750,0.16922380030155182,0.9325416684150696,0.0132764782756567,0.016838935092615272,0.12870317697525024
17775,0.16921231150627136,0.9325416684150696,0.013275294564664364,0.016853838995002944,0.1287529319524765
17800,0.16920079290866852,0.9325416684150696,0.013279950246214867,0.016849713149944247,0.12880271673202515
17825,0.16918930411338806,0.9325416684150696,0.013266320340335369,0.01685034250927044,0.12885251641273499
17850,0.16917777061462402,0.9325416684150696,0.013320215046405792,0.01686242908212415,0.12890256941318512
17875,0.16916623711585999,0.9325416684150696,0.013293265365064144,0.016893944577601624,0.12895259261131287
17900,0.16915468871593475,0.9325416684150696,0.01329963468015194,0.01689508781108005,0.12900251150131226
17925,0.16914312541484833,0.9325416684150696,0.013315238058567047,0.01690317291402117,0.12905260920524597
17950,0.1691315770149231,0.9325416684150696,0.013279062695801258,0.01691564138879628,0.12910284101963043
17975,0.16911999881267548,0.9325416684150696,0.013299177400767803,0.016920306888614827,0.12915295362472534
18000,0.16910840570926666,0.9325416684150696,0.013356895186007023,0.016955908355939988,0.12920315563678741
18025,0.16909675300121307,0.9325416684150696,0.01333844568580389,0.016960014616174628,0.12925367057323456
18050,0.16908511519432068,0.9325416684150696,0.013332036323845387,0.01696766283011892,0.12930415570735931
18075,0.1690734624862671,0.9325416684150696,0.013346310704946518,0.016972404296270636,0.12935501337051392
18100,0.1690618246793747,0.9325416684150696,0.01334487833082676,0.016956796505153696,0.12940603494644165
18125,0.1690501868724823,0.9325416684150696,0.013324331492185593,0.0169544296025654,0.12945720553398132
18150,0.1690385490655899,0.9325416684150696,0.013326986692845821,0.016975814477926805,0.12950854003429413
18175,0.16902686655521393,0.9325416684150696,0.01338442973792553,0.01699324326657584,0.12956015765666962
18200,0.16901519894599915,0.9325416684150696,0.013354679569602013,0.017009852219765465,0.12961167097091675
18225,0.16900350153446198,0.9325416684150696,0.013353181071579456,0.017009761906212006,0.12966324388980865
18250,0.168991819024086,0.9325416684150696,0.013357194140553474,0.017023595403722697,0.12971489131450653
18275,0.16898012161254883,0.9325416684150696,0.013361184857785702,0.017026036597042618,0.12976649403572083
18300,0.16896846890449524,0.9325833320617676,0.01329508051276207,0.01703886154436385,0.12981802225112915
18325,0.16895677149295807,0.9326249957084656,0.013241764158010483,0.01706241141586484,0.1298697143793106
18350,0.16894513368606567,0.9326249957084656,0.01323437225073576,0.017064905803370157,0.12992142140865326
18375,0.1689334660768509,0.9326249957084656,0.01324833557009697,0.017081726243463574,0.12997318804264069
18400,0.16892176866531372,0.9326249957084656,0.013248845003545284,0.017103414237989303,0.1300249993801117
18425,0.16891005635261536,0.9326249957084656,0.013249902054667473,0.017114343482970588,0.1300768107175827
18450,0.168898344039917,0.9326249957084656,0.013264433480799198,0.01712171211335461,0.13012851774692535
18475,0.16888661682605743,0.9326666593551636,0.013242497108876705,0.01714441656260596,0.13018016517162323
18500,0.1688748598098755,0.9326666593551636,0.013251343742012978,0.017145517704673832,0.13023197650909424
18525,0.16886311769485474,0.9326666593551636,0.013260436244308949,0.017167193830492974,0.13028404116630554
18550,0.1688513308763504,0.9326666593551636,0.01325932890176773,0.01718109100007689,0.13033609092235565
18575,0.16883955895900726,0.9326666593551636,0.013243859633803368,0.017212652284240036,0.13038818538188934
18600,0.16882777214050293,0.9327083230018616,0.013187069445848465,0.017230108835927172,0.13044025003910065
18625,0.1688160002231598,0.9327499866485596,0.013200617395341396,0.017240862421392455,0.13049226999282837
18650,0.16880418360233307,0.9327499866485596,0.013228015974164009,0.01725378882925174,0.13054439425468445
18675,0.16879238188266754,0.9327499866485596,0.013216960243880749,0.017263550189848632,0.1305966079235077
18700,0.16878055036067963,0.9327499866485596,0.013203528709709644,0.01725092795748375,0.1306488811969757
18725,0.1687687635421753,0.9327499866485596,0.013206252828240395,0.017250765526748965,0.13070133328437805
18750,0.16875697672367096,0.9327499866485596,0.013212688267230988,0.017263442535449158,0.1307537704706192
18775,0.16874513030052185,0.9327499866485596,0.013251586817204952,0.01728050579521021,0.13080613315105438
18800,0.16873328387737274,0.9328333139419556,0.013238904066383839,0.0172968874986497,0.13085857033729553
18825,0.16872143745422363,0.9328749775886536,0.013200769200921059,0.017285615170491684,0.13091109693050385
18850,0.1687096208333969,0.9328749775886536,0.013179975561797619,0.01731316721214125,0.1309637427330017
18875,0.1686978042125702,0.9328749775886536,0.01313621923327446,0.01733339341377013,0.13101644814014435
18900,0.16868597269058228,0.9328749775886536,0.013129737228155136,0.01734426407893867,0.13106898963451385
18925,0.16867414116859436,0.9328749775886536,0.013096410781145096,0.017360222946898922,0.13112136721611023
18950,0.16866229474544525,0.9328749775886536,0.013152035884559155,0.017380336184274328,0.13117359578609467
18975,0.16865040361881256,0.9328749775886536,0.013158176094293594,0.01739135399929413,0.13122592866420746
19000,0.16863852739334106,0.9329166412353516,0.013137631118297577,0.01740621029244228,0.1312784105539322
19025,0.16862665116786957,0.9329166412353516,0.01310844998806715,0.017397658100549405,0.13133081793785095
19050,0.16861481964588165,0.9329166412353516,0.013091737404465675,0.01738573001216615,0.13138315081596375
19075,0.16860297322273254,0.9329166412353516,0.01309346966445446,0.017385423732987983,0.13143543899059296
19100,0.16859112679958344,0.9329166412353516,0.01311340369284153,0.017400067435339082,0.13148777186870575
19125,0.16857926547527313,0.9329166412353516,0.013099008239805698,0.017401610982268455,0.1315401941537857
19150,0.16856740415096283,0.9329166412353516,0.013112558983266354,0.017421645129928214,0.13159257173538208
19175,0.16855548322200775,0.9329166412353516,0.01311921700835228,0.01743267839483983,0.1316450536251068
19200,0.16854357719421387,0.9329166412353516,0.013120295479893684,0.01744647776303247,0.1316976398229599
19225,0.1685316413640976,0.9329166412353516,0.013160919770598412,0.017462518287892265,0.13175040483474731
19250,0.16851967573165894,0.9329166412353516,0.013166133314371109,0.017479314370409043,0.13180336356163025
19275,0.16850771009922028,0.9329166412353516,0.013178168796002865,0.017489588604211015,0.13185633718967438
19300,0.16849569976329803,0.9329583048820496,0.013205223716795444,0.017495533306652076,0.13190947473049164
19325,0.1684836894273758,0.9329583048820496,0.01322734635323286,0.01751337194974258,0.13196255266666412
19350,0.16847164928913116,0.9329583048820496,0.01321115717291832,0.017526439971518572,0.13201585412025452
19375,0.16845959424972534,0.9329583048820496,0.013249805197119713,0.017524723093866906,0.13206936419010162
19400,0.16844750940799713,0.9329583048820496,0.013273741118609905,0.017540862919496993,0.13212309777736664
19425,0.16843540966510773,0.9329583048820496,0.013243582099676132,0.01755337872546116,0.13217686116695404
19450,0.16842332482337952,0.9329583048820496,0.013227764517068863,0.017569495328342732,0.1322307139635086
19475,0.16841118037700653,0.9329583048820496,0.013308177702128887,0.017583810370260806,0.13228468596935272
19500,0.16839905083179474,0.9329583048820496,0.013299610465765,0.017595091101126684,0.13233867287635803
19525,0.16838686168193817,0.9329583048820496,0.013325655832886696,0.017600095788989176,0.13239286839962006
19550,0.1683746576309204,0.9329999685287476,0.013310784474015236,0.017616645632712157,0.1324472576379776
19575,0.16836251318454742,0.9329999685287476,0.013258103281259537,0.017629071510531176,0.13250145316123962
19600,0.16835033893585205,0.9329999685287476,0.013263385742902756,0.017650411927856807,0.13255581259727478
19625,0.16833814978599548,0.9329999685287476,0.013283444568514824,0.017668244971327282,0.1326102465391159
19650,0.16832590103149414,0.9329999685287476,0.013333587907254696,0.017698134313262004,0.13266471028327942
19675,0.1683136224746704,0.9329999685287476,0.013382651843130589,0.017711271777254678,0.13271939754486084
19700,0.16830125451087952,0.9329999685287476,0.013429800048470497,0.017733330368915987,0.13277411460876465
19725,0.16828887164592743,0.9329999685287476,0.013401544652879238,0.017757039141269512,0.13282889127731323
19750,0.16827651858329773,0.9329999685287476,0.013394211418926716,0.01777535407207067,0.132883682847023
19775,0.16826409101486206,0.9329999685287476,0.013431435450911522,0.01779487526143873,0.13293856382369995
19800,0.16825169324874878,0.9329999685287476,0.013410133309662342,0.01780844794577208,0.13299329578876495
19825,0.16823925077915192,0.9329999685287476,0.013451952487230301,0.01781572940269472,0.13304805755615234
19850,0.16822677850723267,0.9329999685287476,0.013430288061499596,0.017837614811249642,0.13310302793979645
19875,0.16821427643299103,0.9329999685287476,0.013520865701138973,0.017843598131396073,0.13315798342227936
19900,0.168201744556427,0.9329999685287476,0.013518152758479118,0.017864540382666154,0.13321278989315033
19925,0.16818921267986298,0.9329999685287476,0.013521168380975723,0.017861509387992032,0.13326764106750488
19950,0.16817665100097656,0.9329999685287476,0.013515841215848923,0.017867136782898585,0.13332289457321167
19975,0.16816407442092896,0.9329999685287476,0.013599413447082043,0.017887345933166352,0.133378267288208
20000,0.16815142333507538,0.9329999685287476,0.013700876384973526,0.017884931214444864,0.133433997631073
20025,0.16813872754573822,0.9329999685287476,0.013711683452129364,0.01790342363120035,0.1334899365901947
20050,0.16812601685523987,0.9329999685287476,0.013676965609192848,0.017905487754097248,0.1335458755493164
20075,0.1681133210659027,0.9329999685287476,0.01370715070515871,0.01793900770017575,0.13360194861888885
20100,0.16810055077075958,0.9329999685287476,0.013775893487036228,0.017964447240600312,0.13365809619426727
20125,0.16808772087097168,0.9329999685287476,0.013818366453051567,0.01795730543036816,0.13371428847312927
20150,0.16807489097118378,0.9329999685287476,0.013786672614514828,0.017973453747135677,0.13377059996128082
20175,0.16806204617023468,0.9329999685287476,0.013829358853399754,0.017984641909374054,0.13382697105407715
20200,0.16804912686347961,0.9329999685287476,0.013931692577898502,0.01800141474961449,0.13388338685035706
20225,0.16803617775440216,0.9329999685287476,0.013939528726041317,0.018005519404327836,0.13393984735012054
20250,0.16802319884300232,0.9329999685287476,0.01395341195166111,0.018028992883621517,0.13399650156497955
20275,0.16801023483276367,0.9329999685287476,0.013939992524683475,0.018023920551355137,0.13405343890190125
20300,0.16799727082252502,0.9330832958221436,0.013943266123533249,0.018034432582922876,0.13411033153533936
20325,0.167984277009964,0.9330832958221436,0.013948218896985054,0.018040215339572282,0.13416747748851776
20350,0.16797125339508057,0.9330832958221436,0.014027437195181847,0.01805694918161223,0.13422466814517975
20375,0.16795818507671356,0.9330832958221436,0.014025206677615643,0.01808013995407322,0.13428176939487457
20400,0.16794508695602417,0.9331250190734863,0.014036132022738457,0.01809386685300662,0.13433893024921417
20425,0.1679319590330124,0.9331250190734863,0.014033506624400616,0.018123709351163277,0.1343962550163269
20450,0.1679188311100006,0.9331666827201843,0.014040252193808556,0.01813176706376003,0.13445357978343964
20475,0.16790567338466644,0.9331666827201843,0.01403141487389803,0.018141202203866877,0.1345110684633255
20500,0.16789251565933228,0.9331666827201843,0.014035513624548912,0.01815073731060318,0.13456851243972778
20525,0.16787932813167572,0.9331666827201843,0.014086877927184105,0.01816342338352237,0.13462595641613007
20550,0.16786611080169678,0.9331250190734863,0.01411947701126337,0.018172325500474155,0.13468345999717712
20575,0.16785284876823425,0.9331250190734863,0.014156775549054146,0.018174913785375443,0.13474105298519135
20600,0.16783957183361053,0.9331666827201843,0.014138861559331417,0.01819583922725783,0.13479873538017273
20625,0.1678263247013092,0.9331666827201843,0.014097942039370537,0.018190365463780164,0.1348564177751541
20650,0.16781307756900787,0.9331666827201843,0.014098516665399075,0.01819138268412486,0.13491404056549072
20675,0.16779983043670654,0.9331666827201843,0.014087097719311714,0.01821164621996178,0.13497178256511688
20700,0.16778656840324402,0.9331666827201843,0.014093386940658092,0.01822478491110441,0.13502967357635498
20725,0.1677732765674591,0.9331666827201843,0.014128569513559341,0.01825742273869895,0.13508737087249756
20750,0.167759969830513,0.9331250190734863,0.014127202332019806,0.018269110451397706,0.13514521718025208
20775,0.16774660348892212,0.9331250190734863,0.014175070449709892,0.018277283607192035,0.13520343601703644
20800,0.16773325204849243,0.9331250190734863,0.014178700745105743,0.01827581112661071,0.13526181876659393
20825,0.16771985590457916,0.9331250190734863,0.014206713996827602,0.018290987047105238,0.1353202760219574
20850,0.1677064448595047,0.9331250190734863,0.014238473027944565,0.01829422585274971,0.1353789120912552
20875,0.16769298911094666,0.9332083463668823,0.014251679182052612,0.01832583426459884,0.13543778657913208
20900,0.16767948865890503,0.9332083463668823,0.014276493340730667,0.018346719031682383,0.1354966163635254
20925,0.16766595840454102,0.9332083463668823,0.014291554689407349,0.018354451216214387,0.1355554312467575
20950,0.1676524132490158,0.9332083463668823,0.014333409257233143,0.01838396333744535,0.13561445474624634
20975,0.1676388382911682,0.9332083463668823,0.01430988684296608,0.018400773948518263,0.13567350804805756
21000,0.16762523353099823,0.9332083463668823,0.01432492770254612,0.01839979559496376,0.1357327699661255
21025,0.16761162877082825,0.9332083463668823,0.014334522187709808,0.018427564058066837,0.13579219579696655
21050,0.1675979346036911,0.9332083463668823,0.014391248114407063,0.01845410359462188,0.13585178554058075
21075,0.16758424043655396,0.9332083463668823,0.014415263198316097,0.018466406592300352,0.13591128587722778
21100,0.16757048666477203,0.9332083463668823,0.014448800124228,0.018490197853210426,0.13597087562084198
21125,0.16755671799182892,0.9332083463668823,0.014453261159360409,0.018502156146060256,0.13603046536445618
21150,0.16754291951656342,0.9332083463668823,0.01444935891777277,0.018524713028336443,0.1360902637243271
21175,0.1675291210412979,0.9332083463668823,0.01443761307746172,0.018543923535432525,0.13615022599697113
21200,0.16751529276371002,0.9332500100135803,0.014431098476052284,0.018568707768143396,0.1362103670835495
21225,0.16750147938728333,0.9332500100135803,0.01441480964422226,0.01857423025214762,0.13627053797245026
21250,0.16748765110969543,0.9332500100135803,0.014437160454690456,0.018583707356734567,0.1363307237625122
21275,0.16747379302978516,0.9332500100135803,0.01444229669868946,0.01860646325680309,0.1363908350467682
21300,0.16745993494987488,0.9332500100135803,0.01439930684864521,0.01862502876442143,0.1364509016275406
21325,0.167446106672287,0.9332916736602783,0.01434643566608429,0.01862693819648083,0.13651098310947418
21350,0.1674322634935379,0.9333333373069763,0.014386706054210663,0.018641419837588758,0.13657109439373016
21375,0.16741836071014404,0.9333750009536743,0.014448064379394054,0.01867464167952216,0.13663128018379211
21400,0.1674043983221054,0.9333750009536743,0.014490680769085884,0.01868981069224369,0.136691614985466
21425,0.16739040613174438,0.9333750009536743,0.014513795264065266,0.01869578825223899,0.13675209879875183
21450,0.16737642884254456,0.9334166646003723,0.014440971426665783,0.018703726511690593,0.13681264221668243
21475,0.16736245155334473,0.9334166646003723,0.014460700564086437,0.018708148244269814,0.13687337934970856
21500,0.1673484891653061,0.9334583282470703,0.014460762962698936,0.018722680028838947,0.1369343101978302
21525,0.16733449697494507,0.9334583282470703,0.014415785670280457,0.01875284612884199,0.13699530065059662
21550,0.16732048988342285,0.9334166646003723,0.014410546980798244,0.01877884263502388,0.13705626130104065
21575,0.16730649769306183,0.9334583282470703,0.014455401338636875,0.018793833809642366,0.13711749017238617
21600,0.16729241609573364,0.9334583282470703,0.014479909092187881,0.018799133036879644,0.13717882335186005
21625,0.16727830469608307,0.9334583282470703,0.014572319574654102,0.01881254037275085,0.13724029064178467
21650,0.16726411879062653,0.9334999918937683,0.014599224552512169,0.018844208916242226,0.13730207085609436
21675,0.1672498881816864,0.9334999918937683,0.014609791338443756,0.018859939944846305,0.13736402988433838
21700,0.16723567247390747,0.9334999918937683,0.014629347249865532,0.018879046993122223,0.13742615282535553
21725,0.16722139716148376,0.9334999918937683,0.014645767398178577,0.018900536973470168,0.13748827576637268
21750,0.16720707714557648,0.9334999918937683,0.014704285189509392,0.01893752978657783,0.13755041360855103
21775,0.16719266772270203,0.9334999918937683,0.014776306226849556,0.018955800971084572,0.13761276006698608
21800,0.1671782284975052,0.9334999918937683,0.014788496308028698,0.01898855328832462,0.137675479054451
