step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.16916941106319427,0.9318333268165588,0.01007581315934658,0.008660341532447461,0.12152198702096939
14575,0.1691650003194809,0.9318333268165588,0.01010898407548666,0.00863102567721144,0.12154995650053024
14600,0.16916057467460632,0.9318333268165588,0.010106904432177544,0.008630913100970593,0.12157797813415527
14625,0.16915616393089294,0.9318333268165588,0.0101215410977602,0.008625410220358502,0.12160623073577881
14650,0.16915175318717957,0.9318333268165588,0.01009980496019125,0.008610322456137964,0.1216345801949501
14675,0.16914737224578857,0.9318333268165588,0.010102866217494011,0.008625508538286265,0.12166299670934677
14700,0.1691429764032364,0.9318749904632568,0.010083835572004318,0.00857077754674389,0.12169168889522552
14725,0.1691385954618454,0.9318749904632568,0.010111953131854534,0.00857566984660428,0.12172036617994308
14750,0.1691342145204544,0.9318749904632568,0.010090058669447899,0.008563505563218374,0.12174905836582184
14775,0.1691298633813858,0.9319166541099548,0.010063395835459232,0.008543472757784276,0.12177781015634537
14800,0.169125497341156,0.9319166541099548,0.010055611841380596,0.008605530206797565,0.12180658429861069
14825,0.1691211313009262,0.9318749904632568,0.010112323798239231,0.008543822123980251,0.12183534353971481
14850,0.1691167652606964,0.9318749904632568,0.010091189295053482,0.008549913711640987,0.12186413258314133
14875,0.16911238431930542,0.9318749904632568,0.010058166459202766,0.008567720237136242,0.12189298123121262
14900,0.16910803318023682,0.9318749904632568,0.010054268874228,0.008558562734159197,0.12192179262638092
14925,0.1691036820411682,0.9318749904632568,0.010069113224744797,0.008559106600323479,0.12195048481225967
14950,0.16909930109977722,0.9318749904632568,0.010070282965898514,0.008582440582881712,0.12197931110858917
14975,0.16909493505954742,0.9318749904632568,0.010080436244606972,0.008588049302013886,0.12200825661420822
15000,0.16909055411815643,0.9318749904632568,0.010073955170810223,0.008600020095865342,0.12203723192214966
15025,0.16908615827560425,0.9319166541099548,0.010114462114870548,0.008571799963612986,0.1220661997795105
15050,0.16908177733421326,0.9319166541099548,0.010086446069180965,0.008592837888668752,0.12209513038396835
15075,0.16907741129398346,0.9319166541099548,0.01007526833564043,0.00855308500859629,0.12212405353784561
15100,0.16907306015491486,0.9319166541099548,0.010086294263601303,0.008544025108689079,0.12215308845043182
15125,0.16906869411468506,0.9319166541099548,0.010094881989061832,0.008521793132521924,0.122182197868824
15150,0.16906432807445526,0.9319166541099548,0.010083590634167194,0.008532924184231863,0.12221159785985947
15175,0.16905996203422546,0.9319166541099548,0.010072595439851284,0.008557587078127475,0.12224099040031433
15200,0.16905559599399567,0.9319166541099548,0.01010793074965477,0.008534453419290098,0.12227047234773636
15225,0.16905122995376587,0.9319166541099548,0.010083356872200966,0.008546508132257427,0.12229986488819122
15250,0.16904686391353607,0.9319166541099548,0.010093340650200844,0.008588265842539912,0.1223292350769043
15275,0.16904248297214508,0.9319166541099548,0.010090108960866928,0.008563691520600766,0.12235849350690842
15300,0.1690381020307541,0.9319166541099548,0.01008820254355669,0.008574702288849344,0.1223878413438797
15325,0.1690337210893631,0.9319166541099548,0.010098518803715706,0.00856342605857095,0.12241725623607635
15350,0.16902931034564972,0.9319166541099548,0.01010892167687416,0.008573664857999774,0.12244663387537003
15375,0.16902494430541992,0.9319166541099548,0.010116041637957096,0.008599303209004457,0.12247602641582489
15400,0.16902054846286774,0.9319166541099548,0.010110495612025261,0.008567151275854425,0.12250546365976334
15425,0.16901615262031555,0.9319166541099548,0.010095646604895592,0.008610672317735516,0.12253488600254059
15450,0.16901174187660217,0.9319166541099548,0.01012728177011013,0.008617769662946261,0.12256433814764023
15475,0.1690073311328888,0.9319166541099548,0.010111069306731224,0.008618271692594416,0.12259391695261002
15500,0.1690029352903366,0.9319166541099548,0.010138625279068947,0.008601137667508798,0.12262353301048279
15525,0.16899850964546204,0.9319166541099548,0.010142351500689983,0.008608797444796016,0.12265319377183914
15550,0.16899405419826508,0.9319583177566528,0.010161934420466423,0.008622122759253326,0.12268304824829102
15575,0.1689896285533905,0.9319583177566528,0.01015381421893835,0.008612710984135475,0.12271296977996826
15600,0.16898518800735474,0.9319583177566528,0.01018961239606142,0.008614814736130873,0.12274292856454849
15625,0.16898073256015778,0.9319583177566528,0.010192153044044971,0.008620916469430454,0.12277287244796753
15650,0.16897627711296082,0.9319166541099548,0.010191726498305798,0.008617466925850543,0.12280278652906418
15675,0.16897182166576385,0.9319166541099548,0.0101845758035779,0.008677301826694225,0.122832752764225
15700,0.1689673662185669,0.9319166541099548,0.010196918621659279,0.008639014694102663,0.12286274135112762
15725,0.16896291077136993,0.9319166541099548,0.010182022117078304,0.008651927425215712,0.12289272248744965
15750,0.16895844042301178,0.9319166541099548,0.010153928771615028,0.008677436727184521,0.12292280048131943
15775,0.16895398497581482,0.9319166541099548,0.010199152864515781,0.008622633393644552,0.12295285612344742
15800,0.16894952952861786,0.9319166541099548,0.010175313800573349,0.008661481953340464,0.12298280000686646
15825,0.1689450591802597,0.9319166541099548,0.010171042755246162,0.008707294418875626,0.12301281839609146
15850,0.16894057393074036,0.9319166541099548,0.010196191258728504,0.008680450839366232,0.12304287403821945
15875,0.16893607378005981,0.9319166541099548,0.010244089178740978,0.008698538680099526,0.12307284772396088
15900,0.16893154382705688,0.9319166541099548,0.010221113450825214,0.008811631836179086,0.12310285121202469
15925,0.16892701387405396,0.9319166541099548,0.01023388747125864,0.00875789065573021,0.1231328472495079
15950,0.16892246901988983,0.9318749904632568,0.010249420069158077,0.008741054839701836,0.1231628805398941
15975,0.1689179390668869,0.9318749904632568,0.010239350609481335,0.008723145000478461,0.1231929287314415
16000,0.16891342401504517,0.9318749904632568,0.010223266668617725,0.008754192276999072,0.12322300672531128
16025,0.16890890896320343,0.9318749904632568,0.010206885635852814,0.008728433982512693,0.12325302511453629
16050,0.1689043939113617,0.9318749904632568,0.010251536965370178,0.00877328995778779,0.12328285723924637
16075,0.16889984905719757,0.9318749904632568,0.010263433679938316,0.008758150873689963,0.12331264466047287
16100,0.16889531910419464,0.9318749904632568,0.01022160705178976,0.00882816298299797,0.1233426034450531
16125,0.16889074444770813,0.9318749904632568,0.010234908200800419,0.008800998485241246,0.12337258458137512
16150,0.1688861846923828,0.9318749904632568,0.010221902281045914,0.008816264247711801,0.12340257316827774
16175,0.1688816398382187,0.9318333268165588,0.01024598814547062,0.00879801667669556,0.12343267351388931
16200,0.16887709498405457,0.9318333268165588,0.010212261229753494,0.008844504051229472,0.12346293032169342
16225,0.16887252032756805,0.9318333268165588,0.010241772048175335,0.008796089003078742,0.1234932541847229
16250,0.16886797547340393,0.9318333268165588,0.010225527919828892,0.008825982718070688,0.12352363020181656
16275,0.16886340081691742,0.9318333268165588,0.010266182012856007,0.008787632897603133,0.12355394661426544
16300,0.16885888576507568,0.9318333268165588,0.010217676870524883,0.008788634876672712,0.12358434498310089
16325,0.16885432600975037,0.9318333268165588,0.010255410335958004,0.008788642867243844,0.12361471354961395
16350,0.16884976625442505,0.9318333268165588,0.01022078562527895,0.008821383299788077,0.12364508956670761
16375,0.16884520649909973,0.9318333268165588,0.010211109183728695,0.00882668101394282,0.12367543578147888
16400,0.1688406616449356,0.9318333268165588,0.010216017253696918,0.008873443252338041,0.1237058937549591
16425,0.1688360720872879,0.9318333268165588,0.010245590470731258,0.008822738489932508,0.12373623996973038
16450,0.1688314974308014,0.9318333268165588,0.010307126678526402,0.008833700871522653,0.12376669049263
16475,0.1688269078731537,0.9318333268165588,0.010309826582670212,0.0088434303514838,0.12379729002714157
16500,0.1688222885131836,0.9318333268165588,0.010357402265071869,0.008812979212071807,0.1238279640674591
16525,0.1688176542520523,0.9318333268165588,0.010312888771295547,0.008855000571047409,0.12385855615139008
16550,0.1688130646944046,0.9318333268165588,0.010255464352667332,0.008861326708853678,0.12388911098241806
16575,0.1688084751367569,0.9318333268165588,0.010247504338622093,0.00886200109894519,0.12391962110996246
16600,0.16880390048027039,0.9317916631698608,0.01029929518699646,0.008820854611747198,0.12395008653402328
16625,0.16879931092262268,0.9317916631698608,0.010221904143691063,0.008919125574317092,0.12398067861795425
16650,0.16879472136497498,0.9317916631698608,0.010238579474389553,0.00891264963915698,0.1240113228559494
16675,0.16879011690616608,0.9317916631698608,0.010275578126311302,0.008875624305101686,0.12404201924800873
16700,0.16878549754619598,0.9317916631698608,0.010245352983474731,0.00890276772572982,0.12407278269529343
16725,0.16878089308738708,0.9317916631698608,0.010303528979420662,0.008907112589649456,0.12410375475883484
16750,0.1687762588262558,0.9317916631698608,0.010277906432747841,0.008925465330843334,0.12413492798805237
16775,0.1687716394662857,0.9317916631698608,0.010299579240381718,0.008905257416490599,0.1241661086678505
16800,0.16876700520515442,0.9318333268165588,0.01033899188041687,0.00888222973435458,0.12419731169939041
16825,0.16876238584518433,0.9318333268165588,0.01028833631426096,0.008866727918734467,0.12422851473093033
16850,0.16875779628753662,0.9318333268165588,0.01029140129685402,0.008870002470286934,0.12425974011421204
16875,0.16875317692756653,0.9318333268165588,0.010290413163602352,0.008865040497634074,0.12429098784923553
16900,0.16874857246875763,0.9318333268165588,0.01026750635355711,0.008884888201640384,0.12432228773832321
16925,0.16874398291110992,0.9318333268165588,0.010289862751960754,0.008888185531711246,0.12435350567102432
16950,0.16873934864997864,0.9318333268165588,0.010245081968605518,0.008900297930574808,0.12438475340604782
16975,0.16873475909233093,0.9318333268165588,0.010320316068828106,0.008806293568701143,0.12441601604223251
17000,0.16873016953468323,0.9318333268165588,0.010259750299155712,0.008873477812360185,0.12444724887609482
17025,0.16872556507587433,0.9318333268165588,0.01024495717138052,0.008881100015971477,0.12447847425937653
17050,0.16872099041938782,0.9318333268165588,0.010302133858203888,0.00885908229782663,0.12450972199440002
17075,0.16871638596057892,0.9318333268165588,0.010279783979058266,0.008897870813029543,0.12454096972942352
17100,0.16871178150177002,0.9318333268165588,0.010270013473927975,0.008911379583748226,0.12457240372896194
17125,0.16870714724063873,0.9318333268165588,0.010349782183766365,0.008961767549945765,0.12460397928953171
17150,0.16870249807834625,0.9318333268165588,0.010360706597566605,0.008927100710906116,0.12463563680648804
17175,0.16869783401489258,0.9318749904632568,0.01034577377140522,0.008925296106733746,0.12466731667518616
17200,0.1686931550502777,0.9318749904632568,0.010384119115769863,0.00893775444516401,0.12469903379678726
17225,0.16868849098682404,0.9318749904632568,0.010320719331502914,0.008980963594197925,0.12473078072071075
17250,0.16868381202220917,0.9318749904632568,0.010365295223891735,0.008939712252028196,0.12476266920566559
17275,0.1686791330575943,0.9318749904632568,0.010346023365855217,0.009024082896779554,0.1247946247458458
17300,0.16867442429065704,0.9318749904632568,0.010376903228461742,0.008955508537468656,0.1248265728354454
17325,0.16866976022720337,0.9318749904632568,0.010332861915230751,0.00899233829689182,0.12485844641923904
17350,0.1686650812625885,0.9318749904632568,0.010339230298995972,0.008984358398790073,0.12489032000303268
17375,0.16866040229797363,0.9318333268165588,0.01032121479511261,0.009011122320195382,0.12492223083972931
17400,0.16865569353103638,0.9318333268165588,0.01037992350757122,0.008964345349004253,0.12495415657758713
17425,0.1686510145664215,0.9318333268165588,0.010344102047383785,0.008980958742864038,0.12498611211776733
17450,0.16864633560180664,0.9318333268165588,0.010357686318457127,0.009000847431878478,0.1250181347131729
17475,0.16864162683486938,0.9318333268165588,0.010336419567465782,0.009025123582137577,0.1250501275062561
17500,0.16863693296909332,0.9318333268165588,0.010308174416422844,0.009073583260510571,0.1250821352005005
17525,0.16863220930099487,0.9318333268165588,0.010385565459728241,0.009014127747710822,0.12511426210403442
17550,0.16862750053405762,0.9318333268165588,0.010363376699388027,0.009032177845055427,0.12514649331569672
17575,0.16862277686595917,0.9318333268165588,0.010383287444710732,0.009019198485911786,0.1251787543296814
17600,0.16861805319786072,0.9318333268165588,0.010422014631330967,0.008984056174424661,0.12521107494831085
17625,0.16861334443092346,0.9318333268165588,0.010389394126832485,0.008987482837297127,0.1252434402704239
17650,0.1686086356639862,0.9318333268165588,0.010396305471658707,0.008976854005459365,0.12527577579021454
17675,0.16860392689704895,0.9318333268165588,0.01040685921907425,0.008985365598630298,0.12530814111232758
17700,0.1685992181301117,0.9318333268165588,0.010404491797089577,0.009030083552494439,0.12534049153327942
17725,0.16859449446201324,0.9318333268165588,0.01041526161134243,0.009005282426591482,0.12537282705307007
17750,0.1685897707939148,0.9318333268165588,0.010411209426820278,0.0090064991224088,0.12540499866008759
17775,0.16858503222465515,0.9318333268165588,0.010406551882624626,0.009002288170096639,0.12543712556362152
17800,0.1685802936553955,0.9318333268165588,0.010382035747170448,0.00903178713724739,0.12546926736831665
17825,0.16857558488845825,0.9318333268165588,0.010403534397482872,0.009033248851542261,0.12550143897533417
17850,0.1685708463191986,0.9318333268165588,0.010395585559308529,0.009027548465656142,0.12553362548351288
17875,0.16856612265110016,0.9318333268165588,0.010406441986560822,0.008939709856712916,0.1255660057067871
17900,0.1685614138841629,0.9318333268165588,0.01040850393474102,0.008977159282706228,0.12559838593006134
17925,0.16855670511722565,0.9318333268165588,0.010387808084487915,0.008989016442298355,0.12563066184520721
17950,0.1685519963502884,0.9318333268165588,0.010370691306889057,0.009009990438775307,0.12566296756267548
17975,0.16854727268218994,0.9318333268165588,0.010408858768641949,0.008997180041418713,0.12569530308246613
18000,0.16854257881641388,0.9318333268165588,0.010397015139460564,0.009008579887165044,0.12572766840457916
18025,0.16853785514831543,0.9318333268165588,0.010404577478766441,0.008978035513861442,0.125760018825531
18050,0.16853313148021698,0.9318333268165588,0.010423929430544376,0.009031296107189888,0.12579241394996643
18075,0.16852837800979614,0.9318333268165588,0.010433733463287354,0.009041385044298751,0.12582485377788544
18100,0.1685236245393753,0.9318333268165588,0.01042966078966856,0.009062884557955132,0.12585720419883728
18125,0.16851884126663208,0.9318749904632568,0.010478559881448746,0.009038213407762202,0.1258895993232727
18150,0.16851407289505005,0.9318749904632568,0.010438414290547371,0.00906377831051979,0.1259220391511917
18175,0.16850928962230682,0.9318749904632568,0.010473697446286678,0.009011575190368198,0.1259545087814331
18200,0.168504536151886,0.9318749904632568,0.010451963171362877,0.00904036553605132,0.12598705291748047
18225,0.16849978268146515,0.9318749904632568,0.010465729981660843,0.009011735226020846,0.12601955235004425
18250,0.1684950292110443,0.9318749904632568,0.010430486872792244,0.009029198383308174,0.12605197727680206
18275,0.16849027574062347,0.9319166541099548,0.010443882085382938,0.009047701205513865,0.12608443200588226
18300,0.16848550736904144,0.9319166541099548,0.010415143333375454,0.009074731103163208,0.12611712515354156
18325,0.1684807538986206,0.9319583177566528,0.010435951873660088,0.00905573356177892,0.12614986300468445
18350,0.16847598552703857,0.9319583177566528,0.010414935648441315,0.009085980932942252,0.12618263065814972
18375,0.16847121715545654,0.9319583177566528,0.01045907661318779,0.009043435927447458,0.12621544301509857
18400,0.1684664487838745,0.9319583177566528,0.01043535303324461,0.009099506751303214,0.12624822556972504
18425,0.1684616655111313,0.9319999814033508,0.010432390496134758,0.009098901742146805,0.12628109753131866
18450,0.16845688223838806,0.9319999814033508,0.010458920150995255,0.009062671602060542,0.1263139843940735
18475,0.16845209896564484,0.9319999814033508,0.010446674190461636,0.009086114715986995,0.1263469159603119
18500,0.1684473305940628,0.9320416450500488,0.010433756746351719,0.009067975465260258,0.12637999653816223
18525,0.16844254732131958,0.9320416450500488,0.010460755787789822,0.009041931539212704,0.12641309201717377
18550,0.16843777894973755,0.9320416450500488,0.010436315089464188,0.009069174150969861,0.12644624710083008
18575,0.16843299567699432,0.9320416450500488,0.010464313440024853,0.009062714784942708,0.12647944688796997
18600,0.1684282273054123,0.9320416450500488,0.010429533198475838,0.009097288316596296,0.12651264667510986
18625,0.16842344403266907,0.9320416450500488,0.01044628955423832,0.009104397968793896,0.12654592096805573
18650,0.16841863095760345,0.9320416450500488,0.010426081717014313,0.009113992840725957,0.12657921016216278
18675,0.16841386258602142,0.9320416450500488,0.01045585609972477,0.009107257493635649,0.12661242485046387
18700,0.1684090495109558,0.9320416450500488,0.010478622280061245,0.0090944582222197,0.12664583325386047
18725,0.1684042513370514,0.9320416450500488,0.010447364300489426,0.009124933115395003,0.12667930126190186
18750,0.16839945316314697,0.9320416450500488,0.010476282797753811,0.009088239668834422,0.12671278417110443
18775,0.16839464008808136,0.9320416450500488,0.010454750619828701,0.00912862002101761,0.1267462968826294
18800,0.16838984191417694,0.9320833086967468,0.010477415286004543,0.009098698961935506,0.1267797201871872
18825,0.16838502883911133,0.9320833086967468,0.010487702675163746,0.00910018823262366,0.1268131285905838
18850,0.16838020086288452,0.9320833086967468,0.010467945598065853,0.00912702899360357,0.1268465667963028
18875,0.1683753877878189,0.9320833086967468,0.010517429560422897,0.009112534359439383,0.1268799901008606
18900,0.1683705449104309,0.9320833086967468,0.010538713075220585,0.009119704437942674,0.12691348791122437
18925,0.1683657169342041,0.9320833086967468,0.010508889332413673,0.009131469890530852,0.12694700062274933
18950,0.1683608591556549,0.9320833086967468,0.010517307557165623,0.009138499245128157,0.1269804835319519
18975,0.1683560013771057,0.9320833086967468,0.010518654249608517,0.00917987264782157,0.1270139366388321
19000,0.16835112869739532,0.9320833086967468,0.010549301281571388,0.00915150365434155,0.12704746425151825
19025,0.16834627091884613,0.9320833086967468,0.010472653433680534,0.00920130424367047,0.12708108127117157
19050,0.16834142804145813,0.9320833086967468,0.010466838255524635,0.009214300869764398,0.1271146982908249
19075,0.16833654046058655,0.9320833086967468,0.010495103895664215,0.009224815404460946,0.1271483600139618
19100,0.16833166778087616,0.9320833086967468,0.01052407082170248,0.0092176506363023,0.12718209624290466
19125,0.16832679510116577,0.9320833086967468,0.010489682666957378,0.00922846198005427,0.12721581757068634
19150,0.16832192242145538,0.9320833086967468,0.010490681044757366,0.00922528294905874,0.1272495836019516
19175,0.168317049741745,0.9320833086967468,0.010512730106711388,0.009226092966549613,0.12728334963321686
19200,0.16831214725971222,0.9320833086967468,0.01049640029668808,0.009257569184478861,0.1273171752691269
19225,0.16830724477767944,0.9320833086967468,0.010505049489438534,0.00931809869432506,0.12735112011432648
19250,0.16830231249332428,0.9321249723434448,0.010547732003033161,0.009296131340332725,0.127385213971138
19275,0.1682973951101303,0.9321249723434448,0.010513674467802048,0.009307233169032623,0.12741942703723907
19300,0.16829244792461395,0.9320833086967468,0.01052458118647337,0.009319230423305775,0.12745371460914612
19325,0.1682875156402588,0.9320833086967468,0.010546109639108181,0.009296727100420845,0.1274881362915039
19350,0.16828259825706482,0.9320833086967468,0.010536415502429008,0.009302035349919954,0.1275227814912796
19375,0.16827763617038727,0.9320833086967468,0.010581068694591522,0.009318686748019772,0.12755751609802246
19400,0.16827267408370972,0.9320833086967468,0.01057176198810339,0.009326565899853789,0.1275925487279892
19425,0.16826769709587097,0.9321249723434448,0.01061311922967434,0.009327062589131928,0.12762750685214996
19450,0.16826272010803223,0.9321249723434448,0.010605532675981522,0.009386194264374306,0.12766240537166595
19475,0.1682576984167099,0.9320833086967468,0.010644818656146526,0.00937905605789405,0.12769734859466553
19500,0.16825267672538757,0.9320833086967468,0.010577620007097721,0.00939105974823631,0.12773224711418152
19525,0.16824765503406525,0.9320833086967468,0.010594234801828861,0.0094275009626093,0.12776723504066467
19550,0.1682426482439041,0.9320833086967468,0.010618328116834164,0.009427387485867045,0.12780223786830902
19575,0.1682376116514206,0.9320833086967468,0.010602972470223904,0.009423483330457283,0.12783725559711456
19600,0.16823258996009827,0.9320833086967468,0.010586334392428398,0.009457687350702786,0.1278723031282425
19625,0.16822755336761475,0.9320416450500488,0.01062741782516241,0.009408876219227405,0.12790735065937042
19650,0.16822253167629242,0.9320416450500488,0.01063702441751957,0.00941628337070746,0.12794239819049835
19675,0.1682174801826477,0.9320416450500488,0.01062670350074768,0.009422145353783006,0.1279774159193039
19700,0.16821244359016418,0.9320416450500488,0.01061288546770811,0.009469943250307903,0.12801243364810944
19725,0.16820739209651947,0.9320416450500488,0.01062160637229681,0.009497866210330634,0.1280476301908493
19750,0.16820232570171356,0.9320416450500488,0.010594767518341541,0.00950209690703801,0.12808293104171753
19775,0.16819728910923004,0.9320416450500488,0.010588308796286583,0.009502601090939665,0.128118097782135
19800,0.16819223761558533,0.9320416450500488,0.010604520328342915,0.00951123271248406,0.12815314531326294
19825,0.16818717122077942,0.9320416450500488,0.010651146061718464,0.009447887056933984,0.1281881481409073
19850,0.1681821048259735,0.9321249723434448,0.010614624246954918,0.00949994197749202,0.1282232105731964
19875,0.16817706823349,0.9321249723434448,0.010658803395926952,0.009433031638728339,0.1282583326101303
19900,0.16817201673984528,0.9321249723434448,0.01062166877090931,0.00948469007989315,0.1282934993505478
19925,0.16816693544387817,0.9321249723434448,0.010631317272782326,0.009486745182145623,0.12832874059677124
19950,0.16816186904907227,0.9321249723434448,0.010636848397552967,0.009494949415027118,0.12836380302906036
19975,0.16815677285194397,0.9321249723434448,0.010640914551913738,0.009525896598672387,0.1283988505601883
20000,0.16815167665481567,0.9321249723434448,0.010700521990656853,0.0095079829244838,0.128433957695961
20025,0.16814656555652618,0.9321249723434448,0.010724466294050217,0.009508511784186489,0.12846916913986206
20050,0.1681414395570755,0.9321249723434448,0.010723317973315716,0.009544270134995621,0.1285044252872467
20075,0.16813629865646362,0.9321249723434448,0.010751664638519287,0.00949939913588664,0.12853963673114777
20100,0.16813115775585175,0.9322082996368408,0.01079857349395752,0.009469852100198429,0.128574937582016
20125,0.16812601685523987,0.9322082996368408,0.01073664054274559,0.009573102541317264,0.12861040234565735
20150,0.1681208461523056,0.9322082996368408,0.010763011872768402,0.009560219380044496,0.1286460906267166
20175,0.16811567544937134,0.9322082996368408,0.010779906064271927,0.009578428277070426,0.12868182361125946
20200,0.16811048984527588,0.9321666359901428,0.010772795416414738,0.009596056108435154,0.12871748208999634
20225,0.16810528934001923,0.9321666359901428,0.010780674405395985,0.009595672068839862,0.12875324487686157
20250,0.16810008883476257,0.9322082996368408,0.010709110647439957,0.0096988350655866,0.12878915667533875
20275,0.16809487342834473,0.9322082996368408,0.010730546899139881,0.009675158863131991,0.12882529199123383
20300,0.16808965802192688,0.9322082996368408,0.01069343090057373,0.009659485722878232,0.12886135280132294
20325,0.16808447241783142,0.9322082996368408,0.010654677636921406,0.009708646346483201,0.12889742851257324
20350,0.16807928681373596,0.9322082996368408,0.010687635280191898,0.009696941467412934,0.1289335936307907
20375,0.16807404160499573,0.9322082996368408,0.010740948840975761,0.009733899546913585,0.12896978855133057
20400,0.1680687963962555,0.9322499632835388,0.01073666661977768,0.009705326734858622,0.12900586426258087
20425,0.16806355118751526,0.9322499632835388,0.010748323984444141,0.009696072614307754,0.12904192507266998
20450,0.16805830597877502,0.9322499632835388,0.010769516229629517,0.009742477189694133,0.12907777726650238
20475,0.1680530309677124,0.9322499632835388,0.010754351504147053,0.009790333808673845,0.12911348044872284
20500,0.1680477410554886,0.9322499632835388,0.010783068835735321,0.00975370986818344,0.12914927303791046
20525,0.16804248094558716,0.9322499632835388,0.010736284777522087,0.009796617122126546,0.12918509542942047
20550,0.16803719103336334,0.9322499632835388,0.01079893484711647,0.00977821977170311,0.12922096252441406
20575,0.16803190112113953,0.9322499632835388,0.010783287696540356,0.009759196911390395,0.12925682961940765
20600,0.1680266112089157,0.9322499632835388,0.01079170498996973,0.00979512242545212,0.12929265201091766
20625,0.1680213063955307,0.9321666359901428,0.010834363289177418,0.009784487517695778,0.12932851910591125
20650,0.1680159866809845,0.9321666359901428,0.010790258646011353,0.009808420124677041,0.129364475607872
20675,0.16801071166992188,0.9322082996368408,0.01076590083539486,0.009779526843556938,0.12940052151679993
20700,0.16800542175769806,0.9321666359901428,0.010837075300514698,0.00971185818707998,0.12943656742572784
20725,0.16800014674663544,0.9321666359901428,0.010795213282108307,0.009745492348021474,0.12947259843349457
20750,0.16799485683441162,0.9321666359901428,0.010791338048875332,0.009778717984687829,0.1295085847377777
20775,0.1679895669221878,0.9321666359901428,0.010803678072988987,0.009787038623480878,0.12954454123973846
20800,0.167984277009964,0.9322082996368408,0.010820352472364902,0.009718595628679062,0.1295803189277649
20825,0.16797898709774017,0.9322082996368408,0.010832644067704678,0.009710931530689403,0.12961597740650177
20850,0.16797371208667755,0.9322082996368408,0.010792096145451069,0.009682592046607572,0.12965179979801178
20875,0.1679684817790985,0.9322082996368408,0.010804419405758381,0.009642162642490513,0.12968778610229492
20900,0.16796325147151947,0.9322082996368408,0.01079386007040739,0.00967658337763797,0.12972387671470642
20925,0.16795799136161804,0.9322082996368408,0.010786501690745354,0.009683903409840097,0.12976005673408508
20950,0.167952761054039,0.9322916269302368,0.010782192461192608,0.009658606528494283,0.1297963261604309
20975,0.16794753074645996,0.9322916269302368,0.010793435387313366,0.009640299103928752,0.1298326998949051
21000,0.16794228553771973,0.9322916269302368,0.010817677713930607,0.009583672517200707,0.12986908853054047
21025,0.16793707013130188,0.9322916269302368,0.010821310803294182,0.009585943445686316,0.12990537285804749
21050,0.16793183982372284,0.9322916269302368,0.010800160467624664,0.009629484638588,0.12994171679019928
21075,0.1679266095161438,0.9322916269302368,0.0108391297981143,0.00957935009324845,0.12997815012931824
21100,0.16792137920856476,0.9322916269302368,0.010842283256351948,0.009589090818097147,0.13001470267772675
21125,0.16791614890098572,0.9322916269302368,0.010874103754758835,0.009572956105383376,0.13005128502845764
21150,0.16791090369224548,0.9323333501815796,0.010901857167482376,0.009560808737519806,0.13008800148963928
21175,0.16790564358234406,0.9323750138282776,0.010927321389317513,0.009568094869262744,0.1301247626543045
21200,0.16790038347244263,0.9324166774749756,0.010860616341233253,0.009650521895867098,0.1301615983247757
21225,0.16789510846138,0.9323750138282776,0.010815673507750034,0.009710104297725538,0.13019849359989166
21250,0.16788983345031738,0.9323750138282776,0.010850398801267147,0.009701730271839236,0.1302354335784912
21275,0.16788449883460999,0.9323750138282776,0.010942609049379826,0.009739494982295928,0.13027246296405792
21300,0.1678791344165802,0.9323750138282776,0.010906647890806198,0.009801527864686263,0.13030953705310822
21325,0.1678737848997116,0.9323750138282776,0.010929655283689499,0.009725682694866298,0.13034673035144806
21350,0.16786842048168182,0.9323750138282776,0.01092672348022461,0.009731481789505229,0.13038407266139984
21375,0.16786307096481323,0.9323750138282776,0.01091083325445652,0.009750060226113525,0.1304214596748352
21400,0.16785772144794464,0.9323750138282776,0.010899988003075123,0.009782796593813828,0.13045883178710938
21425,0.16785237193107605,0.9323750138282776,0.010918674059212208,0.009753815141924287,0.13049618899822235
21450,0.16784702241420746,0.9323750138282776,0.010901063680648804,0.00979487619873698,0.1305335909128189
21475,0.16784167289733887,0.9323750138282776,0.010913185775279999,0.009769069510659237,0.13057100772857666
21500,0.16783632338047028,0.9324166774749756,0.010913245379924774,0.009775106437800746,0.1306084841489792
21525,0.16783097386360168,0.9324583411216736,0.01092588808387518,0.009746220027257056,0.1306459605693817
21550,0.1678255945444107,0.9324583411216736,0.01092234905809164,0.009758151054593229,0.13068349659442902
21575,0.16782024502754211,0.9324583411216736,0.010931279510259628,0.009756062991572754,0.13072100281715393
21600,0.16781488060951233,0.9324583411216736,0.010941804386675358,0.009767709091278779,0.13075850903987885
21625,0.16780950129032135,0.9325000047683716,0.010970327071845531,0.009729780808947243,0.1307961493730545
21650,0.16780413687229156,0.9325000047683716,0.010953147895634174,0.009797241149227183,0.13083384931087494
21675,0.1677987277507782,0.9325000047683716,0.01099483948200941,0.009781274349051357,0.1308714598417282
21700,0.16779333353042603,0.9325000047683716,0.010923068970441818,0.00986567607749616,0.13090908527374268
21725,0.16778792440891266,0.9325000047683716,0.011010929942131042,0.00974498709630155,0.13094671070575714
21750,0.1677825152873993,0.9325000047683716,0.011025691404938698,0.009789261376974022,0.130984365940094
21775,0.16777706146240234,0.9325000047683716,0.01099893543869257,0.009831129460882196,0.13102217018604279
21800,0.16777163743972778,0.9325000047683716,0.011001639068126678,0.009854999219013555,0.13106000423431396
