step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1775238811969757,0.9308333396911621,0.009351522661745548,0.009761561028135362,0.11847446858882904
14575,0.1775193214416504,0.9308333396911621,0.009370935149490833,0.009751974558314997,0.1185000017285347
14600,0.17751476168632507,0.9308750033378601,0.009378964081406593,0.009752445176112949,0.11852572113275528
14625,0.17751021683216095,0.9308750033378601,0.00937561597675085,0.009684801689593785,0.11855146288871765
14650,0.17750567197799683,0.9308750033378601,0.009328605607151985,0.009674297620159244,0.11857718229293823
14675,0.1775011420249939,0.9308333396911621,0.009330350905656815,0.00966749845229907,0.11860276758670807
14700,0.17749662697315216,0.9308333396911621,0.009345648810267448,0.009667396891035792,0.11862841993570328
14725,0.17749212682247162,0.9308750033378601,0.009341776371002197,0.009669687187594566,0.11865407228469849
14750,0.17748762667179108,0.9308750033378601,0.009317219257354736,0.009623947476405603,0.1186797097325325
14775,0.17748315632343292,0.9308750033378601,0.009275243617594242,0.00962138743564788,0.11870516091585159
14800,0.17747867107391357,0.9308750033378601,0.009277395904064178,0.009622606131197812,0.11873051524162292
14825,0.17747420072555542,0.9308750033378601,0.009312980808317661,0.009684823456202297,0.11875572055578232
14850,0.17746973037719727,0.9308750033378601,0.00927709136158228,0.009663786849215412,0.11878091096878052
14875,0.17746524512767792,0.9308750033378601,0.00930002611130476,0.009692424001786942,0.11880622804164886
14900,0.17746073007583618,0.9308333396911621,0.00929658766835928,0.00966223478909926,0.11883183568716049
14925,0.17745622992515564,0.9308333396911621,0.009249505586922169,0.009682069446426201,0.11885728687047958
14950,0.1774517446756363,0.9308333396911621,0.009256645105779171,0.00966016956118661,0.11888270080089569
14975,0.17744725942611694,0.9307916760444641,0.009276981465518475,0.00966923729510188,0.11890827119350433
15000,0.1774427890777588,0.9307916760444641,0.00923752598464489,0.009637346378382367,0.1189337819814682
15025,0.17743833363056183,0.9307916760444641,0.009225074201822281,0.00964032578898139,0.11895925551652908
15050,0.17743387818336487,0.9308333396911621,0.009203578345477581,0.009627550270854296,0.1189846396446228
15075,0.1774294674396515,0.9308333396911621,0.009203719906508923,0.009610349860982468,0.11900974810123444
15100,0.17742501199245453,0.9308333396911621,0.009220339357852936,0.009646669828330847,0.1190347820520401
15125,0.17742052674293518,0.9308333396911621,0.009237341582775116,0.009677713897974944,0.11906004697084427
15150,0.17741607129573822,0.9308333396911621,0.009249154478311539,0.009639208136316068,0.11908529698848724
15175,0.17741161584854126,0.9308333396911621,0.009216422215104103,0.009621640685418084,0.11911055445671082
15200,0.17740720510482788,0.9308333396911621,0.00921467412263155,0.00959965307283669,0.11913597583770752
15225,0.17740274965763092,0.9308333396911621,0.009243183769285679,0.009606712103863099,0.11916143447160721
15250,0.17739829421043396,0.9308333396911621,0.009275316260755062,0.009600752831092602,0.11918699741363525
15275,0.177393838763237,0.9308750033378601,0.009257134050130844,0.009602569789940245,0.1192125752568245
15300,0.17738939821720123,0.9308750033378601,0.009247430600225925,0.009600059385930887,0.11923819780349731
15325,0.17738497257232666,0.9308750033378601,0.009240653365850449,0.009603920628946766,0.11926399171352386
15350,0.1773805320262909,0.9308750033378601,0.009242834523320198,0.009599959184602918,0.11928950995206833
15375,0.17737609148025513,0.9308750033378601,0.009234873577952385,0.009607008218201997,0.11931512504816055
15400,0.17737166583538055,0.9308750033378601,0.009227452799677849,0.009604679731672764,0.11934079974889755
15425,0.1773672103881836,0.9308750033378601,0.009227040223777294,0.009604773893179947,0.11936654895544052
15450,0.17736276984214783,0.9308750033378601,0.009272280149161816,0.00962893712338904,0.11939223855733871
15475,0.17735831439495087,0.9308750033378601,0.009289326146245003,0.00961030714624322,0.11941792070865631
15500,0.1773538440465927,0.9308750033378601,0.009253532625734806,0.009602283860309703,0.11944358050823212
15525,0.17734940350055695,0.9308750033378601,0.009274769574403763,0.009601254673346823,0.11946927756071091
15550,0.17734494805335999,0.9308750033378601,0.009261244907975197,0.009620023297954774,0.1194949820637703
15575,0.17734049260616302,0.9308750033378601,0.009274604730308056,0.009610815186894165,0.11952068656682968
15600,0.17733602225780487,0.9308750033378601,0.009288512170314789,0.009588768199040016,0.1195465624332428
15625,0.1773315817117691,0.9308750033378601,0.009313334710896015,0.009600533240077957,0.11957245320081711
15650,0.17732711136341095,0.9308750033378601,0.009291710332036018,0.00959120283135905,0.11959841847419739
15675,0.17732267081737518,0.9308750033378601,0.009301134385168552,0.009594988754031874,0.11962436139583588
15700,0.17731821537017822,0.9308750033378601,0.009310264140367508,0.009588339495671241,0.11965027451515198
15725,0.17731371521949768,0.9308750033378601,0.009313388727605343,0.009604117415770335,0.11967634409666061
15750,0.17730924487113953,0.9308750033378601,0.009310796856880188,0.009628850862915447,0.11970231682062149
15775,0.17730478942394257,0.9308750033378601,0.009323155507445335,0.009626684794016908,0.11972840875387192
15800,0.17730027437210083,0.9308750033378601,0.009336194023489952,0.00964389454206748,0.11975455284118652
15825,0.1772957742214203,0.9308750033378601,0.009330176748335361,0.009654580453645001,0.11978065967559814
15850,0.17729125916957855,0.9308333396911621,0.009342636913061142,0.009638605042823866,0.11980678141117096
15875,0.17728674411773682,0.9308333396911621,0.009340621531009674,0.00968078082869627,0.11983294785022736
15900,0.17728222906589508,0.9308750033378601,0.009342190809547901,0.00965106882645854,0.1198590025305748
15925,0.17727774381637573,0.9308750033378601,0.009336649440228939,0.009627079925609213,0.11988506466150284
15950,0.177273228764534,0.9308750033378601,0.009341578930616379,0.009640708250591315,0.119911327958107
15975,0.17726875841617584,0.9308750033378601,0.009314440190792084,0.009628679481343704,0.11993762850761414
16000,0.1772642731666565,0.9308750033378601,0.009279289282858372,0.00965565230766184,0.11996384710073471
16025,0.17725980281829834,0.9308750033378601,0.009321251884102821,0.009623612044641518,0.11999012529850006
16050,0.17725533246994019,0.9308750033378601,0.009300167672336102,0.009604527604493164,0.1200164258480072
16075,0.17725084722042084,0.9308750033378601,0.009297122247517109,0.009576972344064879,0.12004280835390091
16100,0.17724642157554626,0.9308750033378601,0.009298446588218212,0.00958996828468469,0.12006921321153641
16125,0.1772419661283493,0.9309166669845581,0.009295651689171791,0.009604313330118535,0.12009560316801071
16150,0.17723751068115234,0.9309166669845581,0.009291342459619045,0.009602605122765048,0.12012188136577606
16175,0.177233025431633,0.9309166669845581,0.009268775582313538,0.009589075048825217,0.12014821916818619
16200,0.17722859978675842,0.9309166669845581,0.009274258278310299,0.00956089840249575,0.12017473578453064
16225,0.17722417414188385,0.9309166669845581,0.009269590489566326,0.00954314494447863,0.1202012225985527
16250,0.17721976339817047,0.9309166669845581,0.00921960361301899,0.009522747762007993,0.12022782862186432
16275,0.17721539735794067,0.9309166669845581,0.00919879786670208,0.009492342882595395,0.1202545017004013
16300,0.17721101641654968,0.9309166669845581,0.00922910962253809,0.009499072366556945,0.12028104811906815
16325,0.17720666527748108,0.9309166669845581,0.009211992844939232,0.00949164132281138,0.12030742317438126
16350,0.1772022694349289,0.9308750033378601,0.009181799367070198,0.00951908680345378,0.12033376842737198
16375,0.1771979182958603,0.9308750033378601,0.00917672086507082,0.009516569512867999,0.12035996466875076
16400,0.1771935373544693,0.9308750033378601,0.009196425788104534,0.009524705078641008,0.12038610130548477
16425,0.1771891713142395,0.9308750033378601,0.00917355902493,0.009512868678070595,0.12041238695383072
16450,0.1771848052740097,0.9308750033378601,0.009198314510285854,0.009522183608379808,0.12043875455856323
16475,0.1771804243326187,0.9308750033378601,0.00920548103749752,0.009529476447173746,0.12046502530574799
16500,0.17717605829238892,0.9308750033378601,0.009151624515652657,0.009500979145168922,0.1204911321401596
16525,0.1771717071533203,0.9308750033378601,0.009143844246864319,0.009481814168837486,0.12051718682050705
16550,0.1771673709154129,0.9308750033378601,0.009137818589806557,0.009484149124510425,0.1205432191491127
16575,0.1771630495786667,0.9309166669845581,0.00908903032541275,0.009487060160615911,0.12056925892829895
16600,0.17715874314308167,0.9309166669845581,0.00909880269318819,0.009468127492497402,0.12059520930051804
16625,0.17715443670749664,0.9309166669845581,0.009074348025023937,0.009485201249931439,0.12062130868434906
16650,0.17715013027191162,0.9309166669845581,0.009092357940971851,0.00947744646682193,0.12064750492572784
16675,0.1771458089351654,0.9309166669845581,0.00908854603767395,0.0094965749369412,0.12067373842000961
16700,0.177141472697258,0.9309166669845581,0.009092586115002632,0.009495238219315688,0.12069998681545258
16725,0.17713716626167297,0.9309583306312561,0.009115580469369888,0.009507743598353952,0.12072605639696121
16750,0.17713283002376556,0.9309583306312561,0.009121991693973541,0.009475786412913868,0.12075196951627731
16775,0.17712849378585815,0.9309583306312561,0.009111842140555382,0.009486978675795878,0.12077783793210983
16800,0.17712418735027313,0.9309583306312561,0.00912358146160841,0.009491970810957373,0.12080363929271698
16825,0.17711983621120453,0.9309583306312561,0.00915603619068861,0.009485651448085542,0.12082929909229279
16850,0.17711549997329712,0.9309583306312561,0.009149707853794098,0.009500224014844946,0.1208549365401268
16875,0.1771111637353897,0.9309583306312561,0.009159916080534458,0.009502305503017595,0.12088058888912201
16900,0.17710678279399872,0.9309583306312561,0.009164009243249893,0.009503446790896765,0.1209062859416008
16925,0.1771024614572525,0.9309583306312561,0.009142008610069752,0.009503718993054326,0.1209319606423378
16950,0.1770980954170227,0.9309583306312561,0.009139085188508034,0.009498009768250175,0.12095770239830017
16975,0.1770937442779541,0.9309583306312561,0.009155141189694405,0.009506830027302729,0.12098360061645508
17000,0.1770893931388855,0.9309583306312561,0.009137636050581932,0.00952921842542331,0.1210097000002861
17025,0.1770850419998169,0.9309999942779541,0.009164001792669296,0.009517167614381507,0.12103593349456787
17050,0.1770806908607483,0.9309999942779541,0.009172312915325165,0.009496485343510918,0.12106223404407501
17075,0.1770763397216797,0.9309999942779541,0.009176062420010567,0.009483078068683889,0.12108868360519409
17100,0.1770719736814499,0.9309999942779541,0.009187153540551662,0.009519467068777838,0.12111520022153854
17125,0.1770675778388977,0.9309999942779541,0.00927471648901701,0.009562827812691726,0.12114199250936508
17150,0.17706310749053955,0.9309999942779541,0.009289815090596676,0.00958393521010858,0.12116898596286774
17175,0.17705866694450378,0.9309999942779541,0.009263158775866032,0.009548996652779983,0.12119603157043457
17200,0.1770542412996292,0.9309999942779541,0.009252402000129223,0.009542285270219397,0.121223084628582
17225,0.17704984545707703,0.9309999942779541,0.0092539107427001,0.009550418385533053,0.121250219643116
17250,0.17704544961452484,0.9309999942779541,0.009220357052981853,0.009551505241713177,0.12127730250358582
17275,0.17704105377197266,0.9309999942779541,0.009170832112431526,0.009592160037254674,0.12130439281463623
17300,0.1770366132259369,0.9309999942779541,0.00920118484646082,0.009585472205032832,0.1213316023349762
17325,0.1770322173833847,0.9309999942779541,0.009225643239915371,0.009562773900047008,0.12135876715183258
17350,0.17702779173851013,0.9309999942779541,0.009211949072778225,0.009611441939396134,0.12138593196868896
17375,0.17702335119247437,0.9309999942779541,0.009281951934099197,0.009637290081311391,0.12141311168670654
17400,0.1770188808441162,0.9309999942779541,0.009210295043885708,0.009653444139329474,0.12144027650356293
17425,0.17701444029808044,0.9309999942779541,0.00921208132058382,0.009647635209090016,0.12146757543087006
17450,0.17701001465320587,0.9309999942779541,0.009220058098435402,0.009626868726892402,0.12149494141340256
17475,0.1770055741071701,0.9310416579246521,0.009206603281199932,0.009602567399810831,0.12152231484651566
17500,0.17700116336345673,0.9310416579246521,0.009141970425844193,0.009642828776862034,0.1215495839715004
17525,0.17699673771858215,0.9310416579246521,0.009148559533059597,0.009647440475095345,0.12157661467790604
17550,0.17699231207370758,0.9310416579246521,0.009125640615820885,0.009669194129673372,0.12160366773605347
17575,0.1769879162311554,0.9310416579246521,0.009147927165031433,0.009672393051661373,0.12163080275058746
17600,0.17698347568511963,0.9310416579246521,0.009176128543913364,0.009642058639574824,0.12165789306163788
17625,0.17697906494140625,0.9310416579246521,0.009167780168354511,0.009643725561098878,0.1216849535703659
17650,0.17697465419769287,0.9310416579246521,0.009167340584099293,0.009634737376774014,0.12171207368373871
17675,0.1769702136516571,0.9310416579246521,0.009129343554377556,0.009651825412220736,0.12173929065465927
17700,0.17696581780910492,0.9310833215713501,0.009133151732385159,0.009701556675315784,0.1217666044831276
17725,0.17696137726306915,0.9310833215713501,0.009128201752901077,0.009689506750568832,0.12179392576217651
17750,0.17695696651935577,0.9310833215713501,0.00914529338479042,0.009644199076824508,0.12182129919528961
17775,0.1769525557756424,0.9310833215713501,0.009127425961196423,0.009642808915460991,0.12184885144233704
17800,0.1769481599330902,0.9310833215713501,0.00911672692745924,0.009657068677298325,0.12187647074460983
17825,0.17694374918937683,0.9310833215713501,0.009157837368547916,0.009650665269225743,0.12190411239862442
17850,0.17693930864334106,0.9311249852180481,0.00916476920247078,0.00964057263665155,0.12193171679973602
17875,0.1769348680973053,0.9311249852180481,0.009170216508209705,0.009645485523951104,0.12195927649736404
17900,0.17693045735359192,0.9311249852180481,0.009172898717224598,0.009652982578654844,0.12198680639266968
17925,0.17692601680755615,0.9311249852180481,0.009158537723124027,0.00969539894010618,0.1220141276717186
17950,0.17692159116268158,0.9311249852180481,0.009162824600934982,0.009657546654135313,0.12204137444496155
17975,0.1769171506166458,0.9311249852180481,0.009165898896753788,0.009656500775911505,0.12206853181123734
18000,0.17691272497177124,0.9311249852180481,0.009174429811537266,0.009647820349030615,0.12209588289260864
18025,0.17690829932689667,0.9311249852180481,0.009157651104032993,0.009657670686726214,0.12212348729372025
18050,0.1769038438796997,0.9311249852180481,0.009169059805572033,0.00964107377415063,0.12215115129947662
18075,0.17689944803714752,0.9311249852180481,0.009169702418148518,0.009643440341370966,0.12217886745929718
18100,0.17689502239227295,0.9311666488647461,0.009151455946266651,0.009625030824294197,0.12220659852027893
18125,0.17689062654972076,0.9311666488647461,0.009136475622653961,0.00967614232938234,0.12223423272371292
18150,0.176886186003685,0.9311666488647461,0.009149689227342606,0.00967639743445119,0.12226185202598572
18175,0.17688174545764923,0.9311666488647461,0.00917069986462593,0.009643332818628796,0.12228953093290329
18200,0.17687731981277466,0.9311666488647461,0.009166982024908066,0.009621618825908307,0.12231718003749847
18225,0.17687292397022247,0.9311666488647461,0.009154872968792915,0.009629124205568907,0.122344970703125
18250,0.1768684834241867,0.9312083125114441,0.009136013686656952,0.009632128175681026,0.1223728358745575
18275,0.17686408758163452,0.9312083125114441,0.009124399162828922,0.009642693708902278,0.12240071594715118
18300,0.17685969173908234,0.9312083125114441,0.009157765656709671,0.009668975324487825,0.12242867052555084
18325,0.17685526609420776,0.9312083125114441,0.00918558705598116,0.009653222842425127,0.12245668470859528
18350,0.176850825548172,0.9312083125114441,0.009205974638462067,0.009642151908135891,0.12248478084802628
18375,0.17684635519981384,0.9312083125114441,0.009226422756910324,0.009697028383733423,0.12251295894384384
18400,0.1768418699502945,0.9312083125114441,0.00925470981746912,0.00970437975262488,0.12254123389720917
18425,0.17683735489845276,0.9312083125114441,0.009273490868508816,0.009721974950307645,0.1225695013999939
18450,0.17683283984661102,0.9312083125114441,0.009260176680982113,0.009736875109347646,0.12259791046380997
18475,0.17682833969593048,0.9312083125114441,0.009266342967748642,0.009709936093318987,0.12262634932994843
18500,0.17682385444641113,0.9312083125114441,0.009272908791899681,0.00972360566009188,0.12265466898679733
18525,0.1768193393945694,0.9312083125114441,0.009260037913918495,0.009713148406826508,0.12268313020467758
18550,0.17681483924388885,0.9312083125114441,0.009249585680663586,0.009731067076929226,0.12271161377429962
18575,0.17681032419204712,0.9312083125114441,0.009285884909331799,0.009734074508438426,0.12274037301540375
18600,0.176805779337883,0.9312083125114441,0.009292874485254288,0.00973828416438491,0.12276912480592728
18625,0.17680126428604126,0.9312083125114441,0.009340806864202023,0.009722266552238864,0.1227978765964508
18650,0.17679673433303833,0.9312083125114441,0.009305870160460472,0.009738015081601445,0.12282660603523254
18675,0.1767922192811966,0.9312083125114441,0.009299271740019321,0.009717150706990873,0.12285543233156204
18700,0.17678767442703247,0.9312083125114441,0.009286132641136646,0.009734870950448967,0.12288432568311691
18725,0.17678315937519073,0.9312083125114441,0.00927452277392149,0.009755454627190423,0.12291322648525238
18750,0.1767786294221878,0.9312083125114441,0.009263787418603897,0.009750435068155877,0.12294215708971024
18775,0.17677412927150726,0.9312083125114441,0.009273051284253597,0.009737021679180223,0.12297115474939346
18800,0.17676958441734314,0.9312499761581421,0.009288678877055645,0.009740451001881329,0.12300022691488266
18825,0.1767650693655014,0.9312499761581421,0.009322084486484528,0.009735073194113911,0.1230294331908226
18850,0.1767605096101761,0.9312499761581421,0.009317805990576744,0.00975115721765732,0.1230587363243103
18875,0.17675597965717316,0.9312499761581421,0.00932804774492979,0.009763426212160654,0.12308799475431442
18900,0.17675141990184784,0.9312499761581421,0.00930432416498661,0.009754770730416612,0.12311726063489914
18925,0.1767468899488449,0.9312499761581421,0.009345791302621365,0.00973287416492089,0.12314651161432266
18950,0.1767423301935196,0.9312499761581421,0.00934405904263258,0.009752167592431034,0.12317580729722977
18975,0.17673777043819427,0.9312499761581421,0.009346544742584229,0.009776632295967091,0.12320508807897568
19000,0.17673321068286896,0.9312499761581421,0.009347883053123951,0.009764902107353857,0.12323445826768875
19025,0.17672863602638245,0.9312499761581421,0.009325321763753891,0.00977566355358814,0.1232638880610466
19050,0.17672407627105713,0.9312499761581421,0.009328794665634632,0.009773819747980087,0.12329339981079102
19075,0.1767195165157318,0.9312499761581421,0.009312049485743046,0.00979274176774068,0.12332294881343842
19100,0.1767149567604065,0.9312499761581421,0.0093008978292346,0.009804273652813451,0.12335236370563507
19125,0.17671041190624237,0.9312499761581421,0.009335220791399479,0.00977704319999738,0.12338167428970337
19150,0.17670585215091705,0.9312499761581421,0.00930725783109665,0.009791871535024782,0.12341092526912689
19175,0.17670127749443054,0.9312499761581421,0.009311757050454617,0.00978172397494996,0.12344017624855042
19200,0.17669673264026642,0.9312499761581421,0.009309021756052971,0.009794531896610848,0.12346944957971573
19225,0.1766921430826187,0.9312499761581421,0.009326938539743423,0.009812622154083349,0.12349892407655716
19250,0.176687553524971,0.9312916398048401,0.009358587674796581,0.00981040945819594,0.12352851033210754
19275,0.1766829788684845,0.9312916398048401,0.009385124780237675,0.00978096568305232,0.12355847656726837
19300,0.17667841911315918,0.9312916398048401,0.009332573972642422,0.009798883806183772,0.12358836084604263
19325,0.17667382955551147,0.9312916398048401,0.009311886504292488,0.009826290289932914,0.1236182451248169
19350,0.17666928470134735,0.9312916398048401,0.009345968253910542,0.009781130657500994,0.12364818900823593
19375,0.17666471004486084,0.9312916398048401,0.009339566342532635,0.009775134620540001,0.12367808073759079
19400,0.17666015028953552,0.9312916398048401,0.009339887648820877,0.009775053596668767,0.12370793521404266
19425,0.1766555905342102,0.9312916398048401,0.009336237795650959,0.009743539656591416,0.12373777478933334
19450,0.17665104568004608,0.9312916398048401,0.009360996074974537,0.009728155807318024,0.12376765161752701
19475,0.17664648592472076,0.9312916398048401,0.009355045855045319,0.00975359271692065,0.12379755824804306
19500,0.17664192616939545,0.9313333034515381,0.009370348416268826,0.009754467365423935,0.12382745742797852
19525,0.17663736641407013,0.9313749670982361,0.009390516206622124,0.009755996978949813,0.12385741621255875
19550,0.17663277685642242,0.9312916398048401,0.009372588247060776,0.009762811744828596,0.12388743460178375
19575,0.1766282171010971,0.9312916398048401,0.009359599091112614,0.009757042310046904,0.1239175871014595
19600,0.1766236275434494,0.9312916398048401,0.009350394830107689,0.009766266802628253,0.12394794821739197
19625,0.1766190528869629,0.9312916398048401,0.009345801547169685,0.009742531403823496,0.12397841364145279
19650,0.17661452293395996,0.9313333034515381,0.009328318759799004,0.009771571794724892,0.12400876730680466
19675,0.17660994827747345,0.9313333034515381,0.009373009204864502,0.009763854962544888,0.12403897196054459
19700,0.17660538852214813,0.9313333034515381,0.009307630360126495,0.009781991376820008,0.12406902760267258
19725,0.17660082876682281,0.9313333034515381,0.009308209642767906,0.009788728800280396,0.12409904599189758
19750,0.1765962690114975,0.9313333034515381,0.00929843820631504,0.009754423998461626,0.12412911653518677
19775,0.17659175395965576,0.9313333034515381,0.009325260296463966,0.0097461304538196,0.12415924668312073
19800,0.17658719420433044,0.9313333034515381,0.009308419190347195,0.009755132153854698,0.12418942153453827
19825,0.17658266425132751,0.9313333034515381,0.009282118640840054,0.009747705385349264,0.12421955168247223
19850,0.1765781193971634,0.9313333034515381,0.009274027310311794,0.00977443530858038,0.12424967437982559
19875,0.17657358944416046,0.9313333034515381,0.009257354773581028,0.009774307249742103,0.12427987903356552
19900,0.17656907439231873,0.9313333034515381,0.009258928708732128,0.009769800410638267,0.12431003898382187
19925,0.1765645146369934,0.9313333034515381,0.009265533648431301,0.00977563655723022,0.1243402510881424
19950,0.17655999958515167,0.9313333034515381,0.009276991710066795,0.009770311957198165,0.12437071651220322
19975,0.17655542492866516,0.9313333034515381,0.00925404392182827,0.00980074772550773,0.12440140545368195
20000,0.17655089497566223,0.9313749670982361,0.009249817579984665,0.009804378319042687,0.12443222850561142
20025,0.1765463501214981,0.9313749670982361,0.009232447482645512,0.009809866286098708,0.12446311861276627
20050,0.1765417903661728,0.9313749670982361,0.009245725348591805,0.009843490992617897,0.12449396401643753
20075,0.17653724551200867,0.9313749670982361,0.009241541847586632,0.009836048684419034,0.1245247945189476
20100,0.17653268575668335,0.9313749670982361,0.009250055998563766,0.009819951041807896,0.12455558031797409
20125,0.17652814090251923,0.9313749670982361,0.009317126125097275,0.009854434677452293,0.1245863288640976
20150,0.17652355134487152,0.9313749670982361,0.009272432886064053,0.009858117189429404,0.12461710721254349
20175,0.176518976688385,0.9313749670982361,0.009300953708589077,0.009822565619860398,0.12464775890111923
20200,0.1765144020318985,0.9313749670982361,0.009293935261666775,0.009825500498109242,0.1246783509850502
20225,0.1765097975730896,0.9313749670982361,0.00927229505032301,0.00985045927862294,0.12470899522304535
20250,0.17650525271892548,0.9313749670982361,0.009250667877495289,0.009869559429545543,0.12473975121974945
20275,0.17650069296360016,0.9313749670982361,0.00929270125925541,0.009836599625203429,0.12477051466703415
20300,0.17649608850479126,0.9313749670982361,0.009289870038628578,0.009821304404181897,0.12480127811431885
20325,0.17649152874946594,0.9313749670982361,0.009240373969078064,0.009843287932604205,0.12483193725347519
20350,0.17648698389530182,0.9313749670982361,0.009251265786588192,0.00982313832725324,0.12486257404088974
20375,0.1764824390411377,0.9313749670982361,0.009272216819226742,0.00983557408638214,0.12489315867424011
20400,0.17647786438465118,0.9314166307449341,0.009295209310948849,0.009829164392860698,0.12492378801107407
20425,0.17647330462932587,0.9314166307449341,0.00926903448998928,0.009840440337849544,0.12495442479848862
20450,0.17646877467632294,0.9314166307449341,0.009229709394276142,0.009814565261819366,0.12498504668474197
20475,0.1764642298221588,0.9314166307449341,0.009265007451176643,0.009807764073841154,0.1250154823064804
20500,0.1764596700668335,0.9314166307449341,0.009288353845477104,0.009806249665125626,0.12504591047763824
20525,0.17645511031150818,0.9314166307449341,0.009260055609047413,0.009837836473546885,0.12507635354995728
20550,0.17645056545734406,0.9314582943916321,0.00927895586937666,0.009830722318076024,0.12510688602924347
20575,0.17644600570201874,0.9314582943916321,0.0093156099319458,0.009831677227428682,0.12513750791549683
20600,0.17644140124320984,0.9314582943916321,0.009326946921646595,0.009816169906405062,0.12516844272613525
20625,0.17643681168556213,0.9315000176429749,0.009304409846663475,0.0098936254319244,0.12519949674606323
20650,0.17643220722675323,0.9315416812896729,0.009326690807938576,0.009900204843921782,0.1252305507659912
20675,0.17642757296562195,0.9315416812896729,0.00934420432895422,0.009885914090280187,0.12526145577430725
20700,0.17642295360565186,0.9315833449363708,0.009357016533613205,0.009860681199415806,0.12529249489307404
20725,0.17641834914684296,0.9315833449363708,0.00936981849372387,0.009838171506529542,0.12532350420951843
20750,0.17641372978687286,0.9315833449363708,0.009316456504166126,0.009865374364585611,0.12535445392131805
20775,0.17640914022922516,0.9315833449363708,0.009347125887870789,0.009852220001766365,0.12538549304008484
20800,0.17640453577041626,0.9315833449363708,0.009336438030004501,0.009875999488349805,0.12541654706001282
20825,0.17639994621276855,0.9315833449363708,0.009366068989038467,0.009893084765658675,0.12544775009155273
20850,0.17639528214931488,0.9315833449363708,0.009353999979794025,0.009868512209964634,0.12547899782657623
20875,0.1763906627893448,0.9315833449363708,0.009365283884108067,0.009945018224955878,0.1255103051662445
20900,0.1763860285282135,0.9316250085830688,0.009307336993515491,0.009975553083528238,0.12554171681404114
20925,0.17638136446475983,0.9316250085830688,0.009327742271125317,0.009956215837809737,0.12557315826416016
20950,0.17637670040130615,0.9316250085830688,0.009300623089075089,0.009982375106749057,0.12560462951660156
20975,0.17637206614017487,0.9316250085830688,0.009299295954406261,0.009986499097756929,0.1256362497806549
21000,0.17636743187904358,0.9316250085830688,0.009301147423684597,0.009990998650722395,0.12566792964935303
21025,0.1763627529144287,0.9316250085830688,0.009351518005132675,0.01002033945200475,0.1256994903087616
21050,0.17635804414749146,0.9316250085830688,0.009347963146865368,0.01002040099242418,0.12573102116584778
21075,0.1763533502817154,0.9316250085830688,0.009349892847239971,0.010026111653652615,0.12576253712177277
21100,0.17634865641593933,0.9316250085830688,0.009348252788186073,0.010027431986794493,0.12579411268234253
21125,0.17634394764900208,0.9316250085830688,0.009347113780677319,0.009967397885384642,0.1258256584405899
21150,0.1763392686843872,0.9316250085830688,0.00937440525740385,0.010001722679615785,0.12585732340812683
21175,0.17633458971977234,0.9316250085830688,0.00940733589231968,0.009981199937452449,0.12588894367218018
21200,0.1763298660516739,0.9316250085830688,0.009386907331645489,0.009975721170421097,0.12592057883739471
21225,0.17632518708705902,0.9316250085830688,0.00935353897511959,0.010000578865641005,0.12595219910144806
21250,0.17632049322128296,0.9316250085830688,0.009373502805829048,0.010014944274397138,0.1259838491678238
21275,0.1763157993555069,0.9316250085830688,0.00939994864165783,0.010027905054734934,0.12601561844348907
21300,0.17631106078624725,0.9316250085830688,0.009419301524758339,0.010041225563014879,0.12604759633541107
21325,0.17630630731582642,0.9316666722297668,0.009411179460585117,0.010043971678567258,0.12607964873313904
21350,0.17630156874656677,0.9316666722297668,0.00944390706717968,0.010014221978826031,0.1261119395494461
21375,0.17629683017730713,0.9316666722297668,0.009428265504539013,0.01002281243793088,0.1261444240808487
21400,0.17629210650920868,0.9316666722297668,0.00942350272089243,0.009997509652737435,0.12617693841457367
21425,0.17628739774227142,0.9316666722297668,0.009428158402442932,0.010020966091059553,0.12620960175991058
21450,0.1762826293706894,0.9316666722297668,0.009457328356802464,0.010034554948713128,0.1262422353029251
21475,0.17627789080142975,0.9316666722297668,0.00947063509374857,0.010035295225766617,0.1262749880552292
21500,0.1762731522321701,0.9317083358764648,0.009426970966160297,0.010052479878567095,0.1263076215982437
21525,0.17626835405826569,0.9317083358764648,0.009501280263066292,0.010057312318413152,0.1263401210308075
21550,0.17626358568668365,0.9317083358764648,0.009464849717915058,0.010081760284882443,0.12637260556221008
21575,0.17625880241394043,0.9317499995231628,0.009472750127315521,0.010063770640383236,0.12640516459941864
21600,0.1762540191411972,0.9317499995231628,0.009474446065723896,0.010057174554658219,0.12643785774707794
21625,0.17624926567077637,0.9317499995231628,0.009467072784900665,0.010027064459521999,0.1264706254005432
21650,0.17624452710151672,0.9317499995231628,0.009449634701013565,0.010045856478265761,0.12650345265865326
21675,0.1762397438287735,0.9317499995231628,0.009466257877647877,0.010033439963082232,0.12653635442256927
21700,0.17623500525951385,0.9317499995231628,0.009482763707637787,0.01003111882729616,0.1265692412853241
21725,0.17623022198677063,0.9317499995231628,0.009490054100751877,0.010035057518332465,0.12660209834575653
21750,0.1762254685163498,0.9317916631698608,0.009507694281637669,0.010044726486755666,0.12663494050502777
21775,0.17622068524360657,0.9317916631698608,0.009528017602860928,0.01006474481830319,0.1266677975654602
21800,0.17621590197086334,0.9317916631698608,0.009536832571029663,0.010064639399807774,0.1267007291316986
