step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.17003214359283447,0.9325000047683716,0.01550985686480999,0.018256856504143795,0.22218260169029236
14600,0.1700177937746048,0.9325000047683716,0.015516129322350025,0.018254645423621225,0.2222156524658203
14625,0.17000345885753632,0.9325000047683716,0.015500814653933048,0.018240719177125376,0.22224868834018707
14650,0.16998913884162903,0.9325000047683716,0.015512808226048946,0.018246674783774855,0.2222817987203598
14675,0.16997477412223816,0.9325000047683716,0.015513109974563122,0.018248140011948293,0.22231493890285492
14700,0.16996043920516968,0.9325000047683716,0.015518021769821644,0.01824981334053905,0.222348153591156
14725,0.16994608938694,0.9325000047683716,0.015505733899772167,0.018266454654978705,0.2223813533782959
14750,0.16993172466754913,0.9325000047683716,0.015508905053138733,0.018271767124335352,0.22241464257240295
14775,0.16991735994815826,0.9325000047683716,0.015518705360591412,0.01829190679442684,0.2224479466676712
14800,0.169902965426445,0.9325416684150696,0.01552852988243103,0.01830036035780482,0.22248131036758423
14825,0.16988857090473175,0.9325416684150696,0.015540758147835732,0.018300576309966867,0.22251471877098083
14850,0.1698741465806961,0.9325416684150696,0.015552455559372902,0.018298593937034754,0.22254818677902222
14875,0.16985972225666046,0.9325416684150696,0.015567935071885586,0.018306831186003795,0.2225816547870636
14900,0.169845312833786,0.9325416684150696,0.01554969884455204,0.01830075304631901,0.22261518239974976
14925,0.16983087360858917,0.9325833320617676,0.015565440990030766,0.018315983333635183,0.22264879941940308
14950,0.16981643438339233,0.9325833320617676,0.015574212186038494,0.01832118956475741,0.22268247604370117
14975,0.1698019653558731,0.9325833320617676,0.015570146963000298,0.018341198012767148,0.22271621227264404
15000,0.1697874665260315,0.9325833320617676,0.015596577897667885,0.018364786903744365,0.22274990379810333
15025,0.1697729527950287,0.9326249957084656,0.015603558160364628,0.018382329231394927,0.22278368473052979
15050,0.1697584092617035,0.9326249957084656,0.015626469627022743,0.018393440400859364,0.22281751036643982
15075,0.1697438359260559,0.9326249957084656,0.015642885118722916,0.01840226088924625,0.22285141050815582
15100,0.16972926259040833,0.9326249957084656,0.01566426269710064,0.018418759293240022,0.2228853851556778
15125,0.16971461474895477,0.9326249957084656,0.01567433774471283,0.01842844695759172,0.22291940450668335
15150,0.1696999967098236,0.9326249957084656,0.01566069945693016,0.01843871765052453,0.22295348346233368
15175,0.16968534886837006,0.9326249957084656,0.01567121595144272,0.018451736319102227,0.222987562417984
15200,0.16967067122459412,0.9326666593551636,0.015669001266360283,0.01846220580458596,0.2230217009782791
15225,0.16965600848197937,0.9326666593551636,0.015697691589593887,0.018490250438504597,0.22305592894554138
15250,0.16964130103588104,0.9327083230018616,0.015723109245300293,0.018502344422776665,0.2230902463197708
15275,0.16962656378746033,0.9327083230018616,0.01570291630923748,0.018478674805766933,0.22312462329864502
15300,0.169611856341362,0.9327083230018616,0.015708986669778824,0.018491768068413152,0.2231590747833252
15325,0.16959714889526367,0.9327083230018616,0.015718922019004822,0.018495067829902997,0.22319354116916656
15350,0.16958241164684296,0.9327083230018616,0.015717828646302223,0.01846120076801178,0.2232280969619751
15375,0.16956773400306702,0.9327083230018616,0.015719737857580185,0.018482387383277257,0.22326266765594482
15400,0.1695529967546463,0.9327083230018616,0.01573762483894825,0.018495943433927842,0.22329728305339813
15425,0.1695382297039032,0.9327083230018616,0.015759488567709923,0.018510040907370347,0.22333186864852905
15450,0.1695234477519989,0.9327083230018616,0.015773916617035866,0.018524907646775814,0.22336642444133759
15475,0.1695086508989334,0.9327499866485596,0.01577894203364849,0.01854006799598406,0.2234010100364685
15500,0.16949380934238434,0.9327499866485596,0.015798276290297508,0.018549568439720162,0.2234356701374054
15525,0.16947896778583527,0.9327499866485596,0.01582418568432331,0.01858032181068338,0.2234703153371811
15550,0.16946406662464142,0.9327499866485596,0.015843931585550308,0.018593974842642514,0.22350504994392395
15575,0.16944913566112518,0.9327916502952576,0.01585216447710991,0.018603573517468386,0.2235397845506668
15600,0.16943420469760895,0.9327916502952576,0.015838230028748512,0.018616565077008852,0.22357459366321564
15625,0.1694192737340927,0.9327916502952576,0.01585259474813938,0.018624492702310647,0.22360946238040924
15650,0.1694043129682541,0.9327916502952576,0.015854910016059875,0.018633527337738372,0.22364434599876404
15675,0.16938933730125427,0.9328333139419556,0.015884296968579292,0.018652162241093145,0.223679319024086
15700,0.16937433183193207,0.9328333139419556,0.01587841659784317,0.018670164725839065,0.22371430695056915
15725,0.16935931146144867,0.9328333139419556,0.01588299311697483,0.018670937795826847,0.2237493246793747
15750,0.16934429109096527,0.9327916502952576,0.015903107821941376,0.018669068834773643,0.22378437221050262
15775,0.16932924091815948,0.9327916502952576,0.015894098207354546,0.018688396350654547,0.22381949424743652
15800,0.1693141907453537,0.9327916502952576,0.015907475724816322,0.01869769377294772,0.2238546758890152
15825,0.16929911077022552,0.9327916502952576,0.01592668704688549,0.01868947317539222,0.2238900065422058
15850,0.16928406059741974,0.9328333139419556,0.0159279964864254,0.018660400219006036,0.22392548620700836
15875,0.16926899552345276,0.9329166412353516,0.0159474927932024,0.01867636706138884,0.22396105527877808
15900,0.1692538857460022,0.9329166412353516,0.01597778871655464,0.01869990130858266,0.22399666905403137
15925,0.16923874616622925,0.9329166412353516,0.015952156856656075,0.01873345865507173,0.22403232753276825
15950,0.1692236214876175,0.9329166412353516,0.015970729291439056,0.0187432563329567,0.22406810522079468
15975,0.16920845210552216,0.9329583048820496,0.015948515385389328,0.01875298059828211,0.22410397231578827
16000,0.16919328272342682,0.9329999685287476,0.015958966687321663,0.01876577780368239,0.2241399586200714
16025,0.16917812824249268,0.9329999685287476,0.01595037430524826,0.01875224271809862,0.22417612373828888
16050,0.16916298866271973,0.9329999685287476,0.015946317464113235,0.01874397474948166,0.22421234846115112
16075,0.16914784908294678,0.9329999685287476,0.015963710844516754,0.018763840977524277,0.22424866259098053
16100,0.16913266479969025,0.9330416321754456,0.01596060022711754,0.01877519115452914,0.22428497672080994
16125,0.16911745071411133,0.9330416321754456,0.01600741595029831,0.018814814897626077,0.22432130575180054
16150,0.16910217702388763,0.9330416321754456,0.016023077070713043,0.018821066757466857,0.22435767948627472
16175,0.16908690333366394,0.9330416321754456,0.01602822355926037,0.018827549729845575,0.2243940681219101
16200,0.16907161474227905,0.9330416321754456,0.016037652269005775,0.018837912699507013,0.22443053126335144
16225,0.16905631124973297,0.9330416321754456,0.016041873022913933,0.018836765503583656,0.22446705400943756
16250,0.1690410077571869,0.9329583048820496,0.016051236540079117,0.018840599440866152,0.22450363636016846
16275,0.16902568936347961,0.9329166412353516,0.016055164858698845,0.018846589536565515,0.22454029321670532
16300,0.16901034116744995,0.9329166412353516,0.01605566404759884,0.018853822277574327,0.22457696497440338
16325,0.16899500787258148,0.9329166412353516,0.01606207713484764,0.018859611200309986,0.22461362183094025
16350,0.168979674577713,0.9329166412353516,0.016079401597380638,0.01885287012378185,0.2246502935886383
16375,0.16896429657936096,0.9329166412353516,0.016094136983156204,0.01890487172497457,0.22468701004981995
16400,0.16894887387752533,0.9329166412353516,0.016106581315398216,0.018911394304550435,0.2247237116098404
16425,0.1689334362745285,0.9329166412353516,0.016127096489071846,0.018931209301109374,0.22476044297218323
16450,0.1689179688692093,0.9329166412353516,0.016117017716169357,0.018930858004197387,0.22479721903800964
16475,0.16890251636505127,0.9329166412353516,0.016157474368810654,0.018938642361393504,0.22483405470848083
16500,0.16888700425624847,0.9329583048820496,0.01616572216153145,0.018962810838291686,0.22487099468708038
16525,0.16887147724628448,0.9329583048820496,0.01617385819554329,0.01897172426384365,0.2249079793691635
16550,0.1688559204339981,0.9329999685287476,0.016198886558413506,0.0189745975275479,0.22494500875473022
16575,0.16884034872055054,0.9330416321754456,0.016205353662371635,0.018999728787662082,0.22498205304145813
16600,0.16882474720478058,0.9330416321754456,0.016212131828069687,0.019020300590419054,0.2250191867351532
16625,0.16880911588668823,0.9330416321754456,0.01622038148343563,0.019036991597232537,0.22505638003349304
16650,0.1687934696674347,0.9330416321754456,0.016238845884799957,0.019032335625489484,0.22509358823299408
16675,0.16877782344818115,0.9330416321754456,0.01623464748263359,0.019057970858717188,0.22513088583946228
16700,0.16876214742660522,0.9330416321754456,0.01626397669315338,0.01905807702180714,0.22516821324825287
16725,0.1687464416027069,0.9330416321754456,0.016264211386442184,0.019059595542946582,0.22520563006401062
16750,0.16873076558113098,0.9330416321754456,0.016246449202299118,0.019083094770867247,0.22524307668209076
16775,0.16871505975723267,0.9330416321754456,0.016281070187687874,0.019078030568780723,0.22528056800365448
16800,0.16869932413101196,0.9329999685287476,0.01627710461616516,0.019097843211551464,0.2253180891275406
16825,0.16868357360363007,0.9329999685287476,0.016286125406622887,0.019110065038803286,0.22535564005374908
16850,0.16866780817508698,0.9329999685287476,0.01628146320581436,0.019112477574557148,0.22539328038692474
16875,0.16865204274654388,0.9329999685287476,0.016291728243231773,0.019118164532757678,0.2254309505224228
16900,0.1686362624168396,0.9329999685287476,0.01630374789237976,0.01913015456858993,0.22546866536140442
16925,0.16862046718597412,0.9329999685287476,0.01632998138666153,0.019138240012260496,0.22550642490386963
16950,0.16860462725162506,0.9329999685287476,0.016332264989614487,0.019153668333768036,0.2255442887544632
16975,0.1685887724161148,0.9329999685287476,0.01634610816836357,0.01916273534225213,0.22558221220970154
17000,0.16857285797595978,0.9329999685287476,0.016388431191444397,0.019193845044379085,0.22562016546726227
17025,0.16855689883232117,0.9329999685287476,0.016423147171735764,0.019230506056541856,0.225658118724823
17050,0.16854090988636017,0.9330416321754456,0.016429943963885307,0.019231965337359724,0.2256961166858673
17075,0.16852492094039917,0.9330416321754456,0.01640847511589527,0.019257426198756873,0.22573411464691162
17100,0.16850890219211578,0.9330416321754456,0.01642218418419361,0.019249360004045844,0.22577209770679474
17125,0.1684928983449936,0.9330416321754456,0.016401400789618492,0.01928654443232409,0.22581017017364502
17150,0.1684768795967102,0.9330416321754456,0.016430135816335678,0.019262043651918272,0.2258482724428177
17175,0.16846084594726562,0.9330416321754456,0.01643608696758747,0.019276217094908656,0.22588646411895752
17200,0.16844479739665985,0.9330416321754456,0.016428876668214798,0.0193039458248552,0.22592462599277496
17225,0.1684286892414093,0.9330832958221436,0.016480300575494766,0.01933146961808785,0.22596289217472076
17250,0.16841255128383636,0.9330832958221436,0.016484204679727554,0.019350917465723,0.22600120306015015
17275,0.16839639842510223,0.9330416321754456,0.016482744365930557,0.01936111289030824,0.22603952884674072
17300,0.1683802306652069,0.9330416321754456,0.016484014689922333,0.019364680885183866,0.22607792913913727
17325,0.1683640480041504,0.9330416321754456,0.016521869227290154,0.019375745769047607,0.2261163890361786
17350,0.16834783554077148,0.9330416321754456,0.016534626483917236,0.01937592959096189,0.22615492343902588
17375,0.16833160817623138,0.9330416321754456,0.01654777117073536,0.019386555533857975,0.22619350254535675
17400,0.1683153510093689,0.9330416321754456,0.016562482342123985,0.01939589269947275,0.2262321263551712
17425,0.1682990938425064,0.9330416321754456,0.01654224470257759,0.019405565368668665,0.226270854473114
17450,0.16828285157680511,0.9330416321754456,0.0165847335010767,0.019399392605300825,0.22630970180034637
17475,0.16826653480529785,0.9330416321754456,0.016598287969827652,0.01941103653854064,0.22634859383106232
17500,0.1682502180337906,0.9330416321754456,0.016636526212096214,0.01944184085132808,0.2263876050710678
17525,0.16823381185531616,0.9330416321754456,0.01664692722260952,0.019476077673616837,0.22642666101455688
17550,0.16821739077568054,0.9330416321754456,0.016650553792715073,0.01947652804175929,0.2264658361673355
17575,0.16820096969604492,0.9330416321754456,0.01666407287120819,0.01951420812862344,0.2265050858259201
17600,0.16818448901176453,0.9330416321754456,0.01672704517841339,0.0195285960587864,0.22654440999031067
17625,0.16816791892051697,0.9330832958221436,0.01673189178109169,0.019562118880143982,0.22658374905586243
17650,0.1681513637304306,0.9330832958221436,0.016736939549446106,0.019563858547040305,0.22662313282489777
17675,0.16813477873802185,0.9330832958221436,0.01676194556057453,0.019565128386723793,0.22666257619857788
17700,0.16811814904212952,0.9330832958221436,0.01679224520921707,0.019608839807564473,0.22670209407806396
17725,0.1681014746427536,0.9330416321754456,0.01678447425365448,0.019647472505972836,0.22674165666103363
17750,0.1680847555398941,0.9330416321754456,0.01680940017104149,0.019658781084108803,0.22678126394748688
17775,0.1680680364370346,0.9330416321754456,0.016833866015076637,0.019660848963208803,0.2268209457397461
17800,0.16805127263069153,0.9330416321754456,0.016843199729919434,0.01967449881419612,0.22686077654361725
17825,0.16803447902202606,0.9330416321754456,0.01686166040599346,0.019688931683807382,0.22690071165561676
17850,0.1680176854133606,0.9330416321754456,0.016869597136974335,0.019714323751431572,0.22694072127342224
17875,0.16800083220005035,0.9329999685287476,0.01689479872584343,0.01975550112335986,0.22698071599006653
17900,0.16798393428325653,0.9330416321754456,0.016886036843061447,0.019764387070617097,0.2270207405090332
17925,0.1679670214653015,0.9330832958221436,0.016902940347790718,0.019770739078628866,0.2270609438419342
17950,0.1679501086473465,0.9330832958221436,0.016913341358304024,0.019771981296566776,0.2271011471748352
17975,0.1679331660270691,0.9330832958221436,0.016935329884290695,0.019803001557446583,0.22714145481586456
18000,0.16791614890098572,0.9330832958221436,0.016949892044067383,0.01983028665131663,0.2271818369626999
18025,0.16789914667606354,0.9330832958221436,0.016955938190221786,0.019846418275248696,0.2272222638130188
18050,0.16788209974765778,0.9330832958221436,0.01696736179292202,0.01985105277676457,0.22726276516914368
18075,0.1678650677204132,0.9330832958221436,0.016990941017866135,0.019840247059329748,0.22730332612991333
18100,0.16784800589084625,0.9331250190734863,0.016995463520288467,0.01985937609944027,0.22734397649765015
18125,0.1678309142589569,0.9331250190734863,0.017016232013702393,0.019859243961170024,0.22738470137119293
18150,0.16781377792358398,0.9331250190734863,0.017020974308252335,0.019883762217412018,0.22742539644241333
18175,0.16779665648937225,0.9331250190734863,0.017033187672495842,0.019901335721167878,0.2274661511182785
18200,0.16777947545051575,0.9331250190734863,0.017056120559573174,0.019907553315976607,0.22750699520111084
18225,0.16776227951049805,0.9331250190734863,0.017040444537997246,0.019934812629862308,0.22754795849323273
18250,0.16774509847164154,0.9331250190734863,0.01705854758620262,0.019931786255490705,0.2275889664888382
18275,0.16772788763046265,0.9331250190734863,0.017046628519892693,0.019951897123801913,0.22763003408908844
18300,0.16771063208580017,0.9331250190734863,0.01706632785499096,0.01997543426439662,0.22767111659049988
18325,0.1676933765411377,0.9331250190734863,0.01707988791167736,0.019980249227271325,0.22771228849887848
18350,0.16767607629299164,0.9331666827201843,0.01710513047873974,0.020002137892178022,0.22775350511074066
18375,0.1676587462425232,0.9331666827201843,0.017120912671089172,0.020011559344557464,0.2277947962284088
18400,0.16764138638973236,0.9331666827201843,0.01712656207382679,0.02003138044036455,0.22783616185188293
18425,0.16762402653694153,0.9331666827201843,0.01712943986058235,0.020051207111104013,0.22787758708000183
18450,0.16760660707950592,0.9332083463668823,0.01712198369204998,0.020105919096963142,0.2279190868139267
18475,0.1675892174243927,0.9332083463668823,0.01713874749839306,0.020062292975440352,0.22796064615249634
18500,0.1675717979669571,0.9332083463668823,0.017120374366641045,0.020102809535280985,0.22800223529338837
18525,0.1675543636083603,0.9331666827201843,0.017144029960036278,0.020117803582639263,0.22804397344589233
18550,0.1675368696451187,0.9331250190734863,0.017172617837786674,0.020117628170062178,0.22808578610420227
18575,0.16751939058303833,0.9331666827201843,0.017190774902701378,0.020125729805566338,0.22812771797180176
18600,0.16750186681747437,0.9331666827201843,0.01720655895769596,0.020138541815936564,0.22816966474056244
18625,0.167484313249588,0.9331666827201843,0.017218301072716713,0.020158115036065582,0.22821171581745148
18650,0.16746672987937927,0.9331666827201843,0.017198385670781136,0.020193739834725066,0.22825369238853455
18675,0.16744913160800934,0.9331666827201843,0.017213664948940277,0.020208512297055975,0.22829569876194
18700,0.1674315184354782,0.9331250190734863,0.01723991334438324,0.02017916646709125,0.22833777964115143
18725,0.16741390526294708,0.9331250190734863,0.01721973530948162,0.020207815603001705,0.22837987542152405
18750,0.16739627718925476,0.9331250190734863,0.017211804166436195,0.020225284480846026,0.22842206060886383
18775,0.16737863421440125,0.9331666827201843,0.017240826040506363,0.02023866154541446,0.22846423089504242
18800,0.16736094653606415,0.9331666827201843,0.017251400277018547,0.0202658715229374,0.22850649058818817
18825,0.16734324395656586,0.9331666827201843,0.017249444499611855,0.020268995374804977,0.22854888439178467
18850,0.16732552647590637,0.9331666827201843,0.017263876274228096,0.02028216659167177,0.22859135270118713
18875,0.1673077791929245,0.9331666827201843,0.017264241352677345,0.020310233338606775,0.22863388061523438
18900,0.16729001700878143,0.9331666827201843,0.01727885566651821,0.02030478931845521,0.228676438331604
18925,0.16727223992347717,0.9331666827201843,0.017284881323575974,0.020328520952251246,0.2287190854549408
18950,0.16725441813468933,0.9332083463668823,0.017293021082878113,0.02034418444428903,0.22876183688640594
18975,0.1672365814447403,0.9332083463668823,0.01731397584080696,0.02036520902211305,0.22880466282367706
19000,0.16721871495246887,0.9332083463668823,0.017333758994936943,0.020372148154689466,0.22884753346443176
19025,0.16720080375671387,0.9332500100135803,0.01735108718276024,0.02038500161608949,0.2288905829191208
19050,0.16718289256095886,0.9332500100135803,0.01736507937312126,0.020371601770724283,0.22893370687961578
19075,0.16716495156288147,0.9332500100135803,0.017395086586475372,0.02038993089253924,0.2289769947528839
19100,0.1671469658613205,0.9332500100135803,0.017412865534424782,0.020425052935122114,0.22902032732963562
19125,0.16712896525859833,0.9332500100135803,0.017418907955288887,0.020423634758945024,0.22906377911567688
19150,0.16711091995239258,0.9332500100135803,0.01744859106838703,0.020423512613996272,0.2291073054075241
19175,0.16709285974502563,0.9332500100135803,0.017482677474617958,0.020451746025036573,0.2291509211063385
19200,0.16707473993301392,0.9332500100135803,0.01750059612095356,0.020471537197167385,0.22919464111328125
19225,0.167056605219841,0.9332916736602783,0.017517171800136566,0.020488552552122972,0.22923842072486877
19250,0.16703841090202332,0.9332916736602783,0.017519237473607063,0.020518359749173883,0.2292821705341339
19275,0.16702018678188324,0.9333333373069763,0.017553899437189102,0.020519398610333466,0.22932593524456024
19300,0.16700193285942078,0.9333750009536743,0.017573175951838493,0.02053620279742282,0.22936977446079254
19325,0.16698366403579712,0.9333750009536743,0.01759563945233822,0.02054168439818653,0.22941362857818604
19350,0.16696535050868988,0.9334166646003723,0.017643988132476807,0.020565275952224543,0.2294575273990631
19375,0.16694699227809906,0.9334166646003723,0.017644597217440605,0.020585127869600355,0.22950144112110138
19400,0.16692860424518585,0.9334166646003723,0.017661837860941887,0.02059540551264965,0.2295454442501068
19425,0.16691017150878906,0.9334166646003723,0.01767098531126976,0.020615832169419403,0.22958949208259583
19450,0.16689173877239227,0.9334166646003723,0.017678946256637573,0.02062939508197549,0.22963367402553558
19475,0.1668732613325119,0.9334166646003723,0.017702607437968254,0.020641561139019656,0.2296779602766037
19500,0.16685476899147034,0.9334166646003723,0.01771971583366394,0.02065514514090095,0.22972236573696136
19525,0.166836217045784,0.9334166646003723,0.01773759350180626,0.020679787112389478,0.22976680099964142
19550,0.16681762039661407,0.9334166646003723,0.017741290852427483,0.020726421663222035,0.22981125116348267
19575,0.16679900884628296,0.9334166646003723,0.017756596207618713,0.02073171738975841,0.22985588014125824
19600,0.16678036749362946,0.9334583282470703,0.017776070162653923,0.020736156849639566,0.22990059852600098
19625,0.16676169633865356,0.9334583282470703,0.0177870225161314,0.020780663082398586,0.2299453765153885
19650,0.1667429655790329,0.9334583282470703,0.017814991995692253,0.020798681134116797,0.22999022901058197
19675,0.16672421991825104,0.9334999918937683,0.017827589064836502,0.02081934100251471,0.23003517091274261
19700,0.16670538485050201,0.9334999918937683,0.017861325293779373,0.020843101318190633,0.23008011281490326
19725,0.1666865348815918,0.9334999918937683,0.017862653359770775,0.020861136356000228,0.23012515902519226
19750,0.16666768491268158,0.9335416555404663,0.01786181889474392,0.02087648570016517,0.23017030954360962
19775,0.16664879024028778,0.9335416555404663,0.017875028774142265,0.020888191027692498,0.23021556437015533
19800,0.1666298806667328,0.9335416555404663,0.01788802072405815,0.020903830625647855,0.2302609235048294
19825,0.1666109412908554,0.9335416555404663,0.01790289580821991,0.020918144669538095,0.23030632734298706
19850,0.16659198701381683,0.9335416555404663,0.017889313399791718,0.020923027639437014,0.23035180568695068
19875,0.16657303273677826,0.9335416555404663,0.017899885773658752,0.020942376780375232,0.23039743304252625
19900,0.1665540337562561,0.9335833191871643,0.017942748963832855,0.02094767725800708,0.23044312000274658
19925,0.16653500497341156,0.9335833191871643,0.017960403114557266,0.020964713738215145,0.2304888814687729
19950,0.16651593148708344,0.9335416555404663,0.017964815720915794,0.020983920343515823,0.23053479194641113
19975,0.16649682819843292,0.9335416555404663,0.01797281764447689,0.021019542111580972,0.23058079183101654
20000,0.16647769510746002,0.9335416555404663,0.017989085987210274,0.021034448480938623,0.23062683641910553
20025,0.16645853221416473,0.9335416555404663,0.018020007759332657,0.021047255012570848,0.2306729555130005
20050,0.16643930971622467,0.9335416555404663,0.018054628744721413,0.021054300481294547,0.23071929812431335
20075,0.1664200872182846,0.9335416555404663,0.018064500764012337,0.02106714058655681,0.23076577484607697
20100,0.16640082001686096,0.9335416555404663,0.018102385103702545,0.021046947252422208,0.23081231117248535
20125,0.16638152301311493,0.9335416555404663,0.01812058500945568,0.02106905538459655,0.23085886240005493
20150,0.1663621962070465,0.9335833191871643,0.018159963190555573,0.021077535413470773,0.23090539872646332
20175,0.1663428395986557,0.9335833191871643,0.018163349479436874,0.021098779100097755,0.23095186054706573
20200,0.1663234382867813,0.9335833191871643,0.01817919872701168,0.021109645759717462,0.23099841177463531
20225,0.16630403697490692,0.9335833191871643,0.0182011928409338,0.02112939300887901,0.23104500770568848
20250,0.16628459095954895,0.9335833191871643,0.018218280747532845,0.02114627691892534,0.23109160363674164
20275,0.1662651002407074,0.9335833191871643,0.018218297511339188,0.02116730043559462,0.23113830387592316
20300,0.16624557971954346,0.9335833191871643,0.018274817615747452,0.021166173809084678,0.2311851531267166
20325,0.16622599959373474,0.9336249828338623,0.018292255699634552,0.02119464628433198,0.23123212158679962
20350,0.16620637476444244,0.9336249828338623,0.018288498744368553,0.021233180895092782,0.231279194355011
20375,0.16618672013282776,0.9336666464805603,0.018318606540560722,0.021252018899500645,0.23132635653018951
20400,0.16616703569889069,0.9336666464805603,0.018338903784751892,0.021274352984362234,0.23137353360652924
20425,0.16614729166030884,0.9336249828338623,0.01834857650101185,0.021268775716807325,0.23142081499099731
20450,0.16612756252288818,0.9336249828338623,0.018337907269597054,0.021277628773152837,0.2314680963754654
20475,0.16610786318778992,0.9336249828338623,0.018330706283450127,0.02127874000671996,0.23151549696922302
20500,0.16608811914920807,0.9336249828338623,0.018324922770261765,0.021315254390225385,0.23156295716762543
20525,0.16606834530830383,0.9336249828338623,0.018361367285251617,0.021320110732653042,0.231610506772995
20550,0.16604852676391602,0.9336666464805603,0.018386494368314743,0.021347346545047313,0.23165810108184814
20575,0.16602866351604462,0.9336666464805603,0.018415363505482674,0.0213617254318003,0.23170581459999084
20600,0.16600877046585083,0.9336666464805603,0.01841532252728939,0.02138342144778205,0.23175357282161713
20625,0.16598881781101227,0.9337083101272583,0.018456924706697464,0.02141920372117503,0.23180146515369415
20650,0.16596880555152893,0.9337083101272583,0.018483929336071014,0.021436931311879934,0.23184950649738312
20675,0.1659487634897232,0.9337083101272583,0.018504830077290535,0.021431700321608533,0.23189762234687805
20700,0.1659286916255951,0.9337083101272583,0.018508072942495346,0.021460130857452662,0.23194579780101776
20725,0.1659086048603058,0.9337499737739563,0.018527327105402946,0.02147303239683235,0.23199409246444702
20750,0.1658884882926941,0.9337916374206543,0.018534773960709572,0.0214767965143964,0.23204249143600464
20775,0.1658683717250824,0.9337916374206543,0.018494650721549988,0.021510850268543793,0.23209111392498016
20800,0.16584822535514832,0.9337916374206543,0.01849813386797905,0.021528468211914505,0.23213987052440643
20825,0.16582809388637543,0.9337916374206543,0.01848844438791275,0.021531794999615012,0.23218876123428345
20850,0.16580794751644135,0.9338333010673523,0.01850093901157379,0.021557377492075838,0.23223777115345
20875,0.1657877415418625,0.9338749647140503,0.018544895574450493,0.02155947907132297,0.23228685557842255
20900,0.16576752066612244,0.9338749647140503,0.018575791269540787,0.021568289334753535,0.23233607411384583
20925,0.1657472550868988,0.9338749647140503,0.018587078899145126,0.021583807358236517,0.23238542675971985
20950,0.16572695970535278,0.9339166283607483,0.018618784844875336,0.021596472233667615,0.23243483901023865
20975,0.165706604719162,0.9339166283607483,0.018614988774061203,0.021624317688226723,0.2324843406677246
21000,0.1656862199306488,0.9339166283607483,0.018625108525156975,0.021653906748233177,0.23253387212753296
21025,0.16566582024097443,0.9339166283607483,0.01864619553089142,0.02166563627562558,0.23258346319198608
21050,0.16564539074897766,0.9339166283607483,0.018647726625204086,0.021686565319338796,0.23263311386108398
21075,0.16562491655349731,0.9339166283607483,0.01867157779633999,0.0216916471023682,0.23268288373947144
21100,0.1656043976545334,0.9339166283607483,0.018704183399677277,0.02171940099036094,0.23273275792598724
21125,0.16558383405208588,0.9339583516120911,0.018741413950920105,0.02171912408698433,0.2327827513217926
21150,0.16556327044963837,0.9339583516120911,0.01874152570962906,0.021754420187429378,0.23283281922340393
21175,0.16554264724254608,0.9340000152587891,0.01875479146838188,0.021776708629105135,0.23288288712501526
21200,0.1655219942331314,0.9340000152587891,0.01876833848655224,0.021794583945192045,0.23293310403823853
21225,0.16550129652023315,0.9340000152587891,0.018798526376485825,0.021807583937136516,0.23298348486423492
21250,0.16548055410385132,0.9340000152587891,0.018819604068994522,0.02182339345410228,0.2330338954925537
21275,0.1654597520828247,0.9340000152587891,0.01883847825229168,0.021862852369780687,0.23308436572551727
21300,0.16543890535831451,0.9340000152587891,0.01885618083178997,0.021879951876920583,0.23313486576080322
21325,0.16541802883148193,0.9340000152587891,0.018891258165240288,0.021899496510844767,0.23318545520305634
21350,0.16539710760116577,0.9340000152587891,0.01892578974366188,0.021926688582168573,0.2332361340522766
21375,0.16537611186504364,0.9340000152587891,0.01893804594874382,0.021947656963388528,0.23328693211078644
21400,0.16535508632659912,0.9340416789054871,0.01895659603178501,0.021966516289208798,0.23333781957626343
21425,0.16533401608467102,0.9340833425521851,0.018970023840665817,0.0219873129423297,0.23338881134986877
21450,0.16531291604042053,0.9341250061988831,0.01899489015340805,0.02199508580319687,0.23343992233276367
21475,0.16529177129268646,0.934166669845581,0.019007043913006783,0.022046690121158275,0.23349104821681976
21500,0.1652705818414688,0.934166669845581,0.019034363329410553,0.02205236985839304,0.23354224860668182
21525,0.16524933278560638,0.934166669845581,0.01906118541955948,0.022092126196183767,0.23359352350234985
21550,0.16522802412509918,0.934166669845581,0.019075345247983932,0.022108448848673714,0.23364488780498505
21575,0.1652066856622696,0.934249997138977,0.01908252388238907,0.022129181927834956,0.23369628190994263
21600,0.16518531739711761,0.934291660785675,0.019086912274360657,0.022155571617347446,0.23374779522418976
21625,0.16516393423080444,0.934333324432373,0.019096864387392998,0.022196258148799268,0.23379941284656525
21650,0.1651424914598465,0.934333324432373,0.019116299226880074,0.022203604430736813,0.23385116457939148
21675,0.16512100398540497,0.934333324432373,0.019136108458042145,0.02222594138766171,0.23390311002731323
21700,0.16509948670864105,0.934333324432373,0.019149182364344597,0.02222240239346714,0.23395517468452454
21725,0.16507792472839355,0.934333324432373,0.019183190539479256,0.02226193870155152,0.23400740325450897
21750,0.16505633294582367,0.934333324432373,0.019205816090106964,0.022272830915395135,0.23405973613262177
21775,0.165034681558609,0.934333324432373,0.019229471683502197,0.022282809401655772,0.23411209881305695
21800,0.16501301527023315,0.934291660785675,0.01924636960029602,0.022307377922398685,0.23416461050510406
21825,0.16499130427837372,0.934333324432373,0.019270220771431923,0.02231776729006582,0.23421724140644073
