step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1805291771888733,0.9299166798591614,0.013360613957047462,0.029338091271351077,0.2242818921804428
14600,0.1805233359336853,0.9299166798591614,0.013377985917031765,0.029321234013933405,0.22431151568889618
14625,0.1805175542831421,0.9298750162124634,0.013318486511707306,0.029238621809416204,0.22434112429618835
14650,0.18051180243492126,0.9298750162124634,0.013287435285747051,0.029199741632556033,0.22437071800231934
14675,0.18050606548786163,0.9298750162124634,0.013276654295623302,0.02926412634894793,0.2244003266096115
14700,0.1805003434419632,0.9298750162124634,0.013223410584032536,0.029191525096518206,0.2244298756122589
14725,0.18049465119838715,0.9298750162124634,0.013270532712340355,0.029197796379202716,0.22445937991142273
14750,0.18048891425132751,0.9298750162124634,0.013210627250373363,0.029155396229727442,0.22448915243148804
14775,0.18048325181007385,0.9298750162124634,0.013168401084840298,0.0291073117593735,0.22451889514923096
14800,0.18047761917114258,0.9298750162124634,0.013169673271477222,0.029113506794715537,0.2245485782623291
14825,0.18047194182872772,0.9298750162124634,0.013171493075788021,0.02905090649651712,0.22457817196846008
14850,0.18046627938747406,0.9298750162124634,0.01321690995246172,0.029056761110038506,0.22460781037807465
14875,0.180460587143898,0.9299166798591614,0.013237322680652142,0.0290489955244278,0.22463738918304443
14900,0.18045490980148315,0.9299166798591614,0.013218479230999947,0.029022434733347882,0.22466687858104706
14925,0.1804492324590683,0.9299166798591614,0.013166278600692749,0.028953964830672443,0.22469636797904968
14950,0.18044359982013702,0.9299166798591614,0.01313143689185381,0.028912085897835494,0.22472578287124634
14975,0.18043798208236694,0.9299166798591614,0.013163678348064423,0.028872598029505214,0.22475512325763702
15000,0.18043239414691925,0.9299166798591614,0.013111746869981289,0.028799593137194702,0.22478444874286652
15025,0.18042683601379395,0.9299166798591614,0.013050410896539688,0.028741727754235714,0.22481361031532288
15050,0.18042127788066864,0.9299166798591614,0.01301841251552105,0.02868882770267607,0.2248426079750061
15075,0.18041576445102692,0.9299166798591614,0.013008048757910728,0.028753086953829828,0.22487150132656097
15100,0.1804102510213852,0.9299583435058594,0.012987557798624039,0.02874943814912764,0.22490036487579346
15125,0.18040473759174347,0.9299166798591614,0.013024549931287766,0.028732995693258143,0.2249291092157364
15150,0.18039916455745697,0.9298750162124634,0.013123677112162113,0.028777302355474578,0.22495785355567932
15175,0.18039359152317047,0.9298750162124634,0.013135185465216637,0.028736736616225438,0.22498655319213867
15200,0.18038801848888397,0.9298750162124634,0.013080237433314323,0.028708730852442167,0.2250152826309204
15225,0.18038244545459747,0.9298750162124634,0.013091165572404861,0.028699815680477546,0.22504395246505737
15250,0.18037687242031097,0.9298750162124634,0.013108891434967518,0.028722116228117628,0.22507265210151672
15275,0.18037131428718567,0.9298750162124634,0.013017909601330757,0.028611151476402256,0.22510138154029846
15300,0.18036581575870514,0.9298333525657654,0.012983892112970352,0.028547968391713672,0.22513005137443542
15325,0.18036030232906342,0.9298333525657654,0.013007755391299725,0.02855772916553218,0.22515863180160522
15350,0.18035481870174408,0.9298333525657654,0.012991616502404213,0.028543127475932663,0.22518719732761383
15375,0.18034932017326355,0.9298333525657654,0.013023040257394314,0.028530129325403712,0.22521580755710602
15400,0.18034379184246063,0.9298333525657654,0.013063373044133186,0.028542205213997307,0.2252444475889206
15425,0.18033824861049652,0.9298333525657654,0.013065549544990063,0.02850933580664908,0.22527311742305756
15450,0.1803327202796936,0.9298333525657654,0.013058364391326904,0.028496520545974513,0.22530169785022736
15475,0.18032719194889069,0.9298333525657654,0.013067689724266529,0.028508245609267655,0.22533021867275238
15500,0.18032164871692657,0.9298333525657654,0.013046602718532085,0.0284630419193613,0.22535866498947144
15525,0.18031613528728485,0.9298333525657654,0.013020717538893223,0.0284276343051903,0.2253870666027069
15550,0.18031062185764313,0.9298333525657654,0.013030122965574265,0.028390670688200864,0.22541552782058716
15575,0.1803051084280014,0.9298333525657654,0.013002017512917519,0.0283850376818738,0.22544389963150024
15600,0.18029965460300446,0.9298333525657654,0.012958352454006672,0.028339864659700894,0.22547222673892975
15625,0.1802942305803299,0.9298333525657654,0.01298793125897646,0.02834305700443451,0.22550053894519806
15650,0.18028877675533295,0.9297916293144226,0.012913319282233715,0.028296265744621477,0.22552886605262756
15675,0.18028336763381958,0.9297916293144226,0.012910881079733372,0.028337214762434625,0.22555720806121826
15700,0.1802779883146286,0.9297916293144226,0.012844165787100792,0.028246814438340543,0.22558557987213135
15725,0.18027259409427643,0.9297916293144226,0.012831142172217369,0.028245298601295436,0.22561383247375488
15750,0.18026724457740784,0.9297916293144226,0.012856770306825638,0.02819975188128925,0.22564205527305603
15775,0.18026188015937805,0.9298333525657654,0.012858446687459946,0.02818080159360559,0.22567018866539001
15800,0.18025647103786469,0.9298333525657654,0.012913437560200691,0.02818002568086474,0.22569827735424042
15825,0.1802510768175125,0.9297916293144226,0.01291342731565237,0.028192409449559936,0.2257263958454132
15850,0.18024568259716034,0.9297916293144226,0.012942519970238209,0.02819229817266134,0.225754514336586
15875,0.18024025857448578,0.9297916293144226,0.01293317973613739,0.028152486542206916,0.22578267753124237
15900,0.1802348643541336,0.9297916293144226,0.012895013205707073,0.02808735138993697,0.22581079602241516
15925,0.18022945523262024,0.9297916293144226,0.012908353470265865,0.02809154826865256,0.22583892941474915
15950,0.18022406101226807,0.9297916293144226,0.01291413139551878,0.028022753354467782,0.2258671671152115
15975,0.1802186220884323,0.9297916293144226,0.012956702150404453,0.028040312342487293,0.22589543461799622
16000,0.18021321296691895,0.9298333525657654,0.012941350229084492,0.028028707966710177,0.22592364251613617
16025,0.18020784854888916,0.9298333525657654,0.01289913896471262,0.028004763916162204,0.22595183551311493
16050,0.1802024245262146,0.9298750162124634,0.012895558029413223,0.027993735825393877,0.2259800285100937
16075,0.180197075009346,0.9299166798591614,0.012842157855629921,0.027901995752433302,0.22600817680358887
16100,0.18019172549247742,0.9299583435058594,0.012839507311582565,0.027899081621680463,0.22603629529476166
16125,0.18018637597560883,0.9299583435058594,0.012830187566578388,0.027983481912652694,0.22606438398361206
16150,0.18018098175525665,0.9299583435058594,0.012900506146252155,0.028104656328120713,0.22609251737594604
16175,0.18017560243606567,0.9299583435058594,0.012888153083622456,0.028122536369516164,0.22612063586711884
16200,0.1801702082157135,0.9299166798591614,0.012879918329417706,0.028100403836368665,0.22614872455596924
16225,0.18016482889652252,0.9299166798591614,0.012832620181143284,0.027983619521962107,0.22617681324481964
16250,0.18015950918197632,0.9299583435058594,0.012853466905653477,0.027994350402896793,0.22620488703250885
16275,0.18015417456626892,0.9299583435058594,0.012875242158770561,0.028003755743894073,0.22623294591903687
16300,0.18014879524707794,0.9299583435058594,0.012799185700714588,0.027913749164995994,0.2262609302997589
16325,0.18014350533485413,0.9299583435058594,0.01279421616345644,0.02787556406822214,0.22628886997699738
16350,0.18013818562030792,0.9299583435058594,0.012776495888829231,0.02793494561305808,0.22631682455539703
16375,0.1801328957080841,0.9299583435058594,0.012789348140358925,0.027896451234108884,0.2263447791337967
16400,0.1801276057958603,0.9299583435058594,0.012822519056499004,0.027894656883664982,0.22637277841567993
16425,0.18012231588363647,0.9299583435058594,0.012723383493721485,0.027767095259440627,0.22640076279640198
16450,0.18011707067489624,0.9299583435058594,0.012657576240599155,0.02778343289104796,0.22642871737480164
16475,0.18011195957660675,0.9299166798591614,0.01246899738907814,0.027660772958063528,0.22645659744739532
16500,0.18010690808296204,0.9299166798591614,0.012413933873176575,0.02764269590397475,0.22648443281650543
16525,0.18010184168815613,0.9299166798591614,0.012468410655856133,0.027705244295337522,0.22651226818561554
16550,0.18009676039218903,0.9299166798591614,0.012398827821016312,0.02772533678833495,0.22654004395008087
16575,0.1800917536020279,0.9299166798591614,0.012335976585745811,0.027625905142734213,0.22656770050525665
16600,0.18008677661418915,0.9299166798591614,0.01233670487999916,0.02759756151851176,0.22659534215927124
16625,0.1800817847251892,0.9299166798591614,0.012297605164349079,0.02757380525489526,0.22662296891212463
16650,0.18007682263851166,0.9299166798591614,0.012308763340115547,0.027568075662981337,0.22665050625801086
16675,0.1800718605518341,0.9299166798591614,0.012317467480897903,0.02748930663178028,0.22667793929576874
16700,0.18006689846515656,0.9299166798591614,0.01231042668223381,0.0275329684186444,0.22670532763004303
16725,0.18006190657615662,0.9299166798591614,0.012278437614440918,0.027587126282877752,0.22673273086547852
16750,0.18005695939064026,0.9299583435058594,0.012301495298743248,0.027563949842365657,0.22676001489162445
16775,0.1800519973039627,0.9299583435058594,0.012286010198295116,0.027522785267467823,0.22678719460964203
16800,0.18004703521728516,0.9299583435058594,0.012282486073672771,0.02749356664895009,0.2268143743276596
16825,0.1800420731306076,0.9299583435058594,0.012350264936685562,0.02750292369258643,0.22684167325496674
16850,0.18003711104393005,0.9299583435058594,0.012315046973526478,0.027401566872147672,0.22686895728111267
16875,0.1800321489572525,0.9299583435058594,0.01229899749159813,0.02736698115338817,0.22689619660377502
16900,0.18002721667289734,0.9299583435058594,0.012255526147782803,0.027343240643226546,0.226923406124115
16925,0.18002231419086456,0.9299583435058594,0.012205356732010841,0.02723750387105194,0.22695061564445496
16950,0.1800173670053482,0.9299583435058594,0.012249336577951908,0.027221518889872013,0.22697792947292328
16975,0.18001243472099304,0.9299583435058594,0.012320044450461864,0.02718870365703208,0.22700507938861847
17000,0.18000753223896027,0.9299583435058594,0.012325228191912174,0.027215883257522985,0.22703227400779724
17025,0.1800025850534439,0.9299583435058594,0.012252687476575375,0.02704348765787194,0.22705939412117004
17050,0.17999768257141113,0.9299583435058594,0.0122787831351161,0.02706358120343232,0.22708620131015778
17075,0.17999278008937836,0.9299583435058594,0.012274360284209251,0.026978506458158396,0.22711296379566193
17100,0.17998787760734558,0.9299166798591614,0.012301875278353691,0.026993363636671923,0.22713981568813324
17125,0.17998293042182922,0.9299583435058594,0.012286171317100525,0.026999364343471454,0.22716675698757172
17150,0.17997802793979645,0.9299583435058594,0.01225648820400238,0.026928766694574446,0.22719360888004303
17175,0.17997314035892487,0.9299583435058594,0.012215514667332172,0.026909340734508156,0.22722037136554718
17200,0.17996828258037567,0.9299583435058594,0.012209492735564709,0.026860367291023465,0.22724711894989014
17225,0.17996343970298767,0.9299583435058594,0.012220131233334541,0.026812587580206854,0.22727389633655548
17250,0.17995859682559967,0.9299583435058594,0.012178598903119564,0.02674716588049345,0.22730065882205963
17275,0.17995376884937286,0.9300000071525574,0.012196472845971584,0.026768725733221362,0.227327361702919
17300,0.17994891107082367,0.9300000071525574,0.012247671373188496,0.02679322351719595,0.22735406458377838
17325,0.1799440234899521,0.9300416707992554,0.012226480059325695,0.026788399695416385,0.22738081216812134
17350,0.1799391508102417,0.9300833344459534,0.012287234887480736,0.026783801412045043,0.22740760445594788
17375,0.17993426322937012,0.9300833344459534,0.012317071668803692,0.026818541721528272,0.22743457555770874
17400,0.17992934584617615,0.9301249980926514,0.012298435904085636,0.026665936153606244,0.2274615615606308
17425,0.17992445826530457,0.9301249980926514,0.012319160625338554,0.026650718344054206,0.22748856246471405
17450,0.1799195557832718,0.9301249980926514,0.012287265621125698,0.02668620179996568,0.22751560807228088
17475,0.1799147129058838,0.9301249980926514,0.01219402439892292,0.02657183584826313,0.22754277288913727
17500,0.1799098700284958,0.9301249980926514,0.012167283333837986,0.02658284128013542,0.22756998240947723
17525,0.17990507185459137,0.9301249980926514,0.012184862978756428,0.026575284288575148,0.22759705781936646
17550,0.17990024387836456,0.9301249980926514,0.012226837687194347,0.02652199306763282,0.22762411832809448
17575,0.17989540100097656,0.9301249980926514,0.012245738878846169,0.02649822849734447,0.22765114903450012
17600,0.17989058792591095,0.9301249980926514,0.012198044918477535,0.026428585891037047,0.22767816483974457
17625,0.17988580465316772,0.9300833344459534,0.012143313884735107,0.026372349685836013,0.22770516574382782
17650,0.1798810213804245,0.9300833344459534,0.012153561227023602,0.02636797515075794,0.2277320921421051
17675,0.17987622320652008,0.9300833344459534,0.012172716669738293,0.02638631593138262,0.22775904834270477
17700,0.17987145483493805,0.9300833344459534,0.01213345117866993,0.026263233422191643,0.2277858555316925
17725,0.1798667311668396,0.9300416707992554,0.01207872573286295,0.026212760426361857,0.22781260311603546
17750,0.17986197769641876,0.9300416707992554,0.012136599980294704,0.02634229877504567,0.227839395403862
17775,0.17985720932483673,0.9300000071525574,0.012090914882719517,0.026255365190457847,0.22786615788936615
17800,0.17985250055789948,0.9300000071525574,0.012089729309082031,0.026281701661664342,0.22789281606674194
17825,0.17984777688980103,0.9300000071525574,0.011966489255428314,0.026283667179796903,0.22791945934295654
17850,0.17984311282634735,0.9300000071525574,0.011953744105994701,0.026256028107692002,0.2279459685087204
17875,0.17983846366405487,0.9300000071525574,0.012000956572592258,0.026306662392642784,0.22797249257564545
17900,0.17983378469944,0.9300000071525574,0.011940223164856434,0.02625616222144254,0.22799883782863617
17925,0.1798291802406311,0.9300000071525574,0.011928843334317207,0.026235770116616035,0.22802507877349854
17950,0.17982451617717743,0.9300000071525574,0.01193176954984665,0.026200724062164362,0.22805126011371613
17975,0.17981989681720734,0.9300000071525574,0.011930722743272781,0.02621429561124492,0.22807741165161133
18000,0.17981526255607605,0.9299583435058594,0.01190604642033577,0.026199283463255174,0.22810351848602295
18025,0.17981062829494476,0.9299583435058594,0.01197123248130083,0.026250914576885435,0.2281295657157898
18050,0.1798059642314911,0.9299583435058594,0.011978416703641415,0.026330126497753785,0.22815564274787903
18075,0.1798013150691986,0.9300000071525574,0.011976988986134529,0.026256275369648464,0.2281816452741623
18100,0.17979663610458374,0.9300000071525574,0.012013266794383526,0.026252992935072616,0.22820761799812317
18125,0.17979194223880768,0.9300416707992554,0.012044635601341724,0.026279572583290903,0.2282337248325348
18150,0.17978723347187042,0.9300416707992554,0.01203527394682169,0.02627669659841361,0.22825975716114044
18175,0.17978252470493317,0.9300416707992554,0.012031503021717072,0.02633850477455574,0.2282857447862625
18200,0.1797778308391571,0.9300000071525574,0.01200888305902481,0.02630146663605857,0.2283117175102234
18225,0.17977315187454224,0.9300000071525574,0.011972558684647083,0.026284852012887102,0.2283375859260559
18250,0.17976848781108856,0.9300000071525574,0.011999665759503841,0.02627904144630921,0.22836340963840485
18275,0.17976383864879608,0.9300000071525574,0.011974671855568886,0.026220683505249132,0.22838923335075378
18300,0.1797591745853424,0.9300000071525574,0.011966576799750328,0.026219015408959358,0.22841507196426392
18325,0.17975455522537231,0.9300000071525574,0.011894119903445244,0.026183393249047577,0.22844098508358002
18350,0.17974995076656342,0.9300000071525574,0.011849441565573215,0.02614367234999872,0.22846700251102448
18375,0.1797454059123993,0.9300416707992554,0.011798658408224583,0.026013393015159786,0.22849296033382416
18400,0.17974086105823517,0.9300416707992554,0.011803283356130123,0.025988159404832758,0.22851888835430145
18425,0.17973633110523224,0.9300416707992554,0.01184496097266674,0.025983114834160128,0.22854481637477875
18450,0.17973177134990692,0.9300416707992554,0.01183471828699112,0.025984249208251518,0.2285708338022232
18475,0.1797272115945816,0.9300416707992554,0.011804301291704178,0.025952576473397253,0.22859682142734528
18500,0.17972269654273987,0.9300833344459534,0.011789044365286827,0.025949555898826335,0.22862276434898376
18525,0.17971813678741455,0.9300833344459534,0.011815174482762814,0.02607467170424273,0.22864869236946106
18550,0.17971362173557281,0.9300833344459534,0.011769261211156845,0.026011987961000328,0.22867456078529358
18575,0.17970910668373108,0.9300833344459534,0.01175708044320345,0.025985353007361833,0.2287004441022873
18600,0.17970459163188934,0.9300833344459534,0.011789966374635696,0.026028972588561787,0.22872628271579742
18625,0.17970004677772522,0.9301249980926514,0.011788052506744862,0.026056379994333176,0.2287522703409195
18650,0.17969553172588348,0.9301249980926514,0.011715383268892765,0.025967858527870716,0.22877825796604156
18675,0.17969107627868652,0.9301249980926514,0.011694553308188915,0.025886232617329818,0.2288043051958084
18700,0.17968665063381195,0.9301249980926514,0.011666505597531796,0.025793809835806675,0.22883036732673645
18725,0.179682195186615,0.9301249980926514,0.011652300134301186,0.02576596418538524,0.22885634005069733
18750,0.17967776954174042,0.9301249980926514,0.011589407920837402,0.025632688452903545,0.22888223826885223
18775,0.17967337369918823,0.9301249980926514,0.011675849556922913,0.02567227217628372,0.22890812158584595
18800,0.17966891825199127,0.9301249980926514,0.011725148186087608,0.025670102968879,0.2289341241121292
18825,0.1796644926071167,0.9301249980926514,0.011664588004350662,0.025639555978509976,0.2289600372314453
18850,0.17966003715991974,0.9301249980926514,0.011680977419018745,0.02570564836952611,0.22898584604263306
18875,0.17965558171272278,0.9301249980926514,0.011680739931762218,0.025703226038946363,0.22901172935962677
18900,0.17965112626552582,0.9301666617393494,0.01166746485978365,0.025601282680867317,0.2290375828742981
18925,0.17964668571949005,0.9301666617393494,0.011656273156404495,0.02559598462468823,0.22906337678432465
18950,0.17964228987693787,0.9301666617393494,0.01161416806280613,0.025550903685277907,0.22908909618854523
18975,0.17963789403438568,0.9301666617393494,0.011607806198298931,0.025538218402386792,0.22911477088928223
19000,0.1796334832906723,0.9301666617393494,0.011615279130637646,0.025620367020027325,0.22914043068885803
19025,0.1796291023492813,0.9301666617393494,0.011593610048294067,0.025581769418583703,0.22916601598262787
19050,0.1796247363090515,0.9301666617393494,0.011572647839784622,0.025604114312564707,0.2291916012763977
19075,0.17962034046649933,0.9301666617393494,0.011565448716282845,0.025607835391080542,0.22921721637248993
19100,0.17961598932743073,0.9301666617393494,0.011519232764840126,0.025518436698130705,0.22924278676509857
19125,0.17961165308952332,0.9301666617393494,0.011564069427549839,0.0254648365276895,0.22926846146583557
19150,0.1796073019504547,0.9301666617393494,0.01153611671179533,0.025463983018289095,0.22929421067237854
19175,0.1796029508113861,0.9301666617393494,0.01152173150330782,0.025377505805874234,0.2293199747800827
19200,0.1795986294746399,0.9301666617393494,0.011499478481709957,0.02531609329779962,0.22934573888778687
19225,0.17959432303905487,0.9301249980926514,0.01154346950352192,0.025273732088334774,0.229371577501297
19250,0.17958998680114746,0.9300833344459534,0.011537177488207817,0.02519965464193004,0.2293974906206131
19275,0.17958569526672363,0.9301249980926514,0.011518621817231178,0.025121090163719974,0.2294233739376068
19300,0.17958137392997742,0.9301249980926514,0.011491403914988041,0.025097885994562592,0.22944925725460052
19325,0.17957711219787598,0.9301249980926514,0.0115288645029068,0.025029437246956922,0.22947505116462708
19350,0.17957280576229095,0.9301249980926514,0.0114304693415761,0.025014708122450692,0.22950085997581482
19375,0.1795685738325119,0.9301249980926514,0.011380326002836227,0.025034923690588694,0.22952663898468018
19400,0.17956437170505524,0.9301249980926514,0.011426631361246109,0.024963293036983206,0.22955237329006195
19425,0.17956013977527618,0.9301249980926514,0.01145023200660944,0.02493928309461725,0.22957798838615417
19450,0.17955586314201355,0.9301249980926514,0.011454488150775433,0.02497480037964223,0.22960369288921356
19475,0.1795516312122345,0.9301249980926514,0.011457080952823162,0.024913263988426616,0.22962947189807892
19500,0.17954733967781067,0.9301249980926514,0.011493897065520287,0.024909271124459408,0.2296552062034607
19525,0.17954306304454803,0.9301249980926514,0.01147858053445816,0.024851214772251565,0.22968097031116486
19550,0.1795388162136078,0.9301249980926514,0.011497845873236656,0.02485604289159984,0.22970668971538544
19575,0.17953453958034515,0.9301249980926514,0.011481658555567265,0.024833436527974595,0.22973237931728363
19600,0.1795302778482437,0.9301249980926514,0.011475088074803352,0.024853115340208867,0.22975805401802063
19625,0.17952601611614227,0.9301666617393494,0.011486065573990345,0.024844350292321037,0.22978369891643524
19650,0.17952176928520203,0.9301666617393494,0.01138709019869566,0.024783481936767455,0.2298092395067215
19675,0.17951761186122894,0.9301666617393494,0.011301812715828419,0.02474853397361745,0.22983476519584656
19700,0.17951346933841705,0.9301666617393494,0.01127427164465189,0.02466958701560595,0.2298603057861328
19725,0.17950929701328278,0.9301666617393494,0.011333286762237549,0.024706106653452305,0.22988581657409668
19750,0.1795051246881485,0.9301666617393494,0.011341406963765621,0.024689298745012155,0.22991128265857697
19775,0.17950096726417542,0.9301666617393494,0.011340945027768612,0.02468700217850438,0.22993674874305725
19800,0.17949678003787994,0.9301666617393494,0.011377445422112942,0.024628487541319136,0.22996221482753754
19825,0.17949263751506805,0.9301666617393494,0.011304081417620182,0.024500178259940098,0.22998763620853424
19850,0.17948852479457855,0.9301666617393494,0.011247951537370682,0.02438244316427833,0.23001277446746826
19875,0.17948445677757263,0.9301666617393494,0.011231820099055767,0.02433951740795104,0.23003797233104706
19900,0.1794803887605667,0.9301666617393494,0.011236208491027355,0.02429906438590154,0.23006317019462585
19925,0.1794763207435608,0.9301666617393494,0.011220760643482208,0.02424012923530161,0.2300882786512375
19950,0.17947222292423248,0.9301666617393494,0.011231289245188236,0.024283639679865618,0.23011329770088196
19975,0.17946815490722656,0.9301666617393494,0.011210051365196705,0.0242666808445832,0.23013834655284882
20000,0.17946407198905945,0.9301249980926514,0.011280405335128307,0.02430622847945981,0.23016349971294403
20025,0.17945995926856995,0.9301249980926514,0.011328507214784622,0.02428166248528646,0.23018869757652283
20050,0.17945580184459686,0.9301249980926514,0.011347350664436817,0.0242325628141626,0.230213925242424
20075,0.17945170402526855,0.9301249980926514,0.011314565315842628,0.024196918849311144,0.2302391231060028
20100,0.17944756150245667,0.9301249980926514,0.011281074024736881,0.024186582849048673,0.23026436567306519
20125,0.17944349348545074,0.9301666617393494,0.011215180158615112,0.02416867056246631,0.23028945922851562
20150,0.17943942546844482,0.9302083253860474,0.011220459826290607,0.02414955800738353,0.23031437397003174
20175,0.17943541705608368,0.9302083253860474,0.011176793836057186,0.02406953261230467,0.23033922910690308
20200,0.17943139374256134,0.9302083253860474,0.011126525700092316,0.024016066123482404,0.23036415874958038
20225,0.1794273853302002,0.9302083253860474,0.011115428060293198,0.02404228587000322,0.23038899898529053
20250,0.17942339181900024,0.9302499890327454,0.011088531464338303,0.024019529899811876,0.23041383922100067
20275,0.17941942811012268,0.9302083253860474,0.011071969754993916,0.024001160733023944,0.23043863475322723
20300,0.17941544950008392,0.9302083253860474,0.011065657250583172,0.023991088898675524,0.23046346008777618
20325,0.17941147089004517,0.9302083253860474,0.011117496527731419,0.023943519119723106,0.2304883748292923
20350,0.1794074922800064,0.9302083253860474,0.011113888584077358,0.023916946958258228,0.2305132895708084
20375,0.17940352857112885,0.9302083253860474,0.011070922948420048,0.023904863159788497,0.23053815960884094
20400,0.17939957976341248,0.9302083253860474,0.011047531850636005,0.023974125196229504,0.23056291043758392
20425,0.17939560115337372,0.9302083253860474,0.011035474948585033,0.02395758349471611,0.2305876612663269
20450,0.17939166724681854,0.9302083253860474,0.011039318516850471,0.024003910227335844,0.23061227798461914
20475,0.17938773334026337,0.9302083253860474,0.010983427986502647,0.023898042233794055,0.23063667118549347
20500,0.17938384413719177,0.9302083253860474,0.010962585918605328,0.023856306969812648,0.23066100478172302
20525,0.17937995493412018,0.9302083253860474,0.010948956944048405,0.023847050967193563,0.23068533837795258
20550,0.1793760508298874,0.9302083253860474,0.01095630507916212,0.023862997922214368,0.23070958256721497
20575,0.1793721467256546,0.9301666617393494,0.01094246469438076,0.023825366024058135,0.23073387145996094
20600,0.1793682873249054,0.9301666617393494,0.010924478992819786,0.023786787341445067,0.2307581901550293
20625,0.17936444282531738,0.9301666617393494,0.010878993198275566,0.02378624160647396,0.23078247904777527
20650,0.17936059832572937,0.9301666617393494,0.010871067643165588,0.023741462587543623,0.23080679774284363
20675,0.17935676872730255,0.9301666617393494,0.010864241980016232,0.02375685235693001,0.23083116114139557
20700,0.17935293912887573,0.9301666617393494,0.010860704816877842,0.023728578994820653,0.23085547983646393
20725,0.1793491244316101,0.9301666617393494,0.010797960683703423,0.023661975566067334,0.23087961971759796
20750,0.17934535443782806,0.9301666617393494,0.010791960172355175,0.0236372063501748,0.2309037297964096
20775,0.17934158444404602,0.9301666617393494,0.010776235722005367,0.023581037157853525,0.23092779517173767
20800,0.17933781445026398,0.9301666617393494,0.010751331225037575,0.02351102927464179,0.23095178604125977
20825,0.17933405935764313,0.9301666617393494,0.01072807889431715,0.02344041636180018,0.23097573220729828
20850,0.17933033406734467,0.9302083253860474,0.01072546374052763,0.023422321221271462,0.2309996783733368
20875,0.179326593875885,0.9302083253860474,0.01071927510201931,0.02338609479005822,0.2310236394405365
20900,0.17932291328907013,0.9302083253860474,0.010659626685082912,0.023330187368228568,0.2310476005077362
20925,0.17931921780109406,0.9302083253860474,0.010681197047233582,0.023426473969258937,0.23107151687145233
20950,0.1793155074119568,0.9302083253860474,0.010661978274583817,0.023382127590900206,0.23109549283981323
20975,0.1793118119239807,0.9302083253860474,0.010668663308024406,0.023406297168873838,0.23111949861049652
21000,0.17930808663368225,0.9302083253860474,0.010663771070539951,0.023383200852605677,0.23114344477653503
21025,0.17930440604686737,0.9302499890327454,0.010668760165572166,0.023358138366268412,0.23116745054721832
21050,0.1793006956577301,0.9302499890327454,0.010676289908587933,0.023349186013294655,0.23119139671325684
21075,0.17929700016975403,0.9302916526794434,0.010664885863661766,0.023343990273934793,0.23121537268161774
21100,0.17929331958293915,0.9302916526794434,0.01066798809915781,0.023397109426780624,0.23123934864997864
21125,0.17928959429264069,0.9302916526794434,0.010720719583332539,0.023455344860067104,0.23126327991485596
21150,0.17928586900234222,0.9302916526794434,0.01065668836236,0.02341413636601266,0.23128709197044373
21175,0.17928218841552734,0.9302916526794434,0.010652698576450348,0.023382727358604413,0.2313108891248703
21200,0.17927846312522888,0.9302916526794434,0.01066516526043415,0.02338101025726438,0.23133477568626404
21225,0.179274782538414,0.9302916526794434,0.01066013053059578,0.023364616087410885,0.23135867714881897
21250,0.17927107214927673,0.9302916526794434,0.010666259564459324,0.023409865746212753,0.23138251900672913
21275,0.17926737666130066,0.9302916526794434,0.010652604512870312,0.023429260008485272,0.23140622675418854
21300,0.17926369607448578,0.9302916526794434,0.010603616945445538,0.02338488157972831,0.23142987489700317
21325,0.1792600303888321,0.9302916526794434,0.010584981180727482,0.023356426797291097,0.23145350813865662
21350,0.1792563796043396,0.9303333163261414,0.010595329105854034,0.023356327742212236,0.23147712647914886
21375,0.1792527288198471,0.9303333163261414,0.010594990104436874,0.023336225296758988,0.23150068521499634
21400,0.17924906313419342,0.9303333163261414,0.010584107600152493,0.023315325169899703,0.23152421414852142
21425,0.17924544215202332,0.9303749799728394,0.010548957623541355,0.023328777962844098,0.23154769837856293
21450,0.17924180626869202,0.9303749799728394,0.010511637665331364,0.02324194737708207,0.23157115280628204
21475,0.1792382001876831,0.9303749799728394,0.01052994467318058,0.023288925807324577,0.23159454762935638
21500,0.179234579205513,0.9304166436195374,0.010515076108276844,0.02325773575211776,0.23161792755126953
21525,0.1792309582233429,0.9304166436195374,0.010511533357203007,0.023245334312399855,0.2316412627696991
21550,0.17922735214233398,0.9303749799728394,0.010494054295122623,0.02324742218601568,0.23166455328464508
21575,0.17922374606132507,0.9303749799728394,0.010485458187758923,0.023339933299729904,0.2316877394914627
21600,0.17922015488147736,0.9303749799728394,0.01046263612806797,0.023290376858198632,0.23171091079711914
21625,0.17921657860279083,0.9303749799728394,0.010495644062757492,0.023233663828647458,0.23173405230045319
21650,0.17921298742294312,0.9303749799728394,0.010475821793079376,0.023220502991473563,0.23175717890262604
21675,0.1792094111442566,0.9303749799728394,0.010445540770888329,0.02307961343912395,0.2317802906036377
21700,0.17920584976673126,0.9303749799728394,0.01044390443712473,0.023027550399785175,0.23180335760116577
21725,0.17920228838920593,0.9303749799728394,0.010464307852089405,0.023020864620415582,0.23182637989521027
21750,0.1791987270116806,0.9303749799728394,0.01043468527495861,0.022990817795613887,0.23184946179389954
21775,0.17919516563415527,0.9303749799728394,0.01043788529932499,0.02301573849198132,0.23187246918678284
21800,0.17919160425662994,0.9303333163261414,0.010435560718178749,0.022993275833665464,0.23189550638198853
21825,0.179188072681427,0.9303333163261414,0.010414037853479385,0.02297103183643145,0.2319185882806778
