step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1263,46,0.0016527508851140738,9894,0.5144958125009834,0.11539723978538227,4.458475899886278,0.020244190469384193
1264,46,0.0028087834361940622,2646,12.919474479097051,0.40474989391280025,31.91964883343124,0.02078152261674404
1265,46,0.0003818145487457514,19896,0.14162806147878884,0.018821617140079103,7.5247552012775065,0.010514890775084496
1266,46,0.004921507555991411,5590,1.1681042340648884,0.2349386702825981,4.971953883346882,0.04713069275021553
1267,46,0.00155751989223063,15043,2.4602704794207444,0.11616825515838108,21.178509361660726,0.024394890293478966
1268,46,0.0022462329361587763,16507,1.354495333865251,0.1786620729695935,7.581325523342557,0.03597778081893921
1269,46,0.00037009455263614655,10415,0.22737339848944735,0.03535743013441816,6.4307105357661,0.008908245712518692
1270,46,0.0014598893467336893,12634,1.4336618724301737,0.1276062746831926,11.23504213235817,0.028843695297837257
1271,46,0.010995055548846722,18519,6.459521875432569,0.7449331744633796,8.671276963973423,0.07852476835250854
1272,46,0.00015242067456711084,13118,0.040290910532579126,0.0069024465398290265,5.837192695988622,0.0015695685287937522
1273,46,0.0001415487058693543,3704,0.09788308739850017,0.008467049180544504,11.560472284943664,0.002230564132332802
1274,46,0.002230124082416296,33089,1.0688351647425616,0.15496870650492595,6.897103220653711,0.031463153660297394
1275,46,0.000916800694540143,11895,1.753424172535191,0.055552801847999725,31.563199589846842,0.011565860360860825
1276,46,0.0019003439228981733,17263,1.3327105851020453,0.11997858501169059,11.107903839348324,0.02922132983803749
1277,46,0.0012457399861887097,26870,1.7448580677056165,0.07871773890600647,22.16600847449279,0.014087473973631859
1278,46,0.00011694827117025852,6549,0.6708026301177588,0.013428092743655463,49.95516808481577,0.001311378087848425
1279,47,0.0003789105685427785,33580,0.5718291834941754,0.041134233483013094,13.901539789635756,0.005686017218977213
1280,47,0.0037062393967062235,25382,1.0130312444287557,0.2862749526973555,3.538665310674856,0.04575790464878082
1281,47,0.0014813615707680583,21346,1.3772159839555695,0.11410611511356343,12.069607159728765,0.025602729991078377
1282,47,0.00436245184391737,7690,1.7078105971874584,0.34201337997742814,4.993402881767887,0.04715565964579582
1283,47,8.27811672934331e-05,2268,0.05073522467301171,0.0042196486514415096,12.023566143038012,0.00021968204237055033
1284,47,0.0003872975066769868,8042,0.7808085147844821,0.040019343359779885,19.51077776927487,0.012492118403315544
1285,47,0.00011128928599646315,8373,0.09856338701471916,0.01190090140778804,8.282010213271452,0.001980738015845418
1286,47,0.00044230715138837695,9839,0.8146360361183754,0.02674579993897473,30.45846592536597,0.0023169638589024544
1287,47,0.0006983084022067487,1863,3.441555405327753,0.07311779542560266,47.06864293771638,0.006859263405203819
1288,47,0.0016487173270434141,9385,0.1903929430406076,0.044040591623033004,4.323124100283656,0.005399519111961126
1289,47,6.484839104814455e-05,5883,0.11087074143218308,0.0069630329336683935,15.92276562130941,0.002080874051898718
1290,47,0.002350027672946453,29631,3.131932636858065,0.09285889729283124,33.72786806791129,0.014749234542250633
1291,47,0.009283031336963177,15115,115.5104669229157,1.5983084039386861,72.27044958169074,0.06174682080745697
1292,47,0.0004954033647663891,12316,0.533505961595554,0.019384363792488788,27.522490151302193,0.0015490298392251134
1293,47,0.010681970044970512,22615,4.697148324370227,0.5563186758240437,8.443269170146339,0.07552618533372879
1294,47,0.0022175810299813747,16418,0.561248911217226,0.05701939180834082,9.843123425341116,0.030776135623455048
1295,47,0.006196006666868925,47457,2.4672960997942166,0.12429602342386077,19.85016118625663,0.05677931010723114
1296,47,0.001174281700514257,21222,0.36905074665305176,0.06278166142456808,5.878320806953898,0.020678065717220306
1297,47,0.0006398060359060764,14796,0.055544949547141606,0.021434020217286597,2.5914387026542514,0.014495081268250942
1298,47,0.008379687555134296,7623,3.529901770394819,0.2673444818404755,13.203570711767705,0.06456182897090912
1299,47,0.0003799162805080414,5663,0.32883957699034105,0.037411047295849834,8.789905676284842,0.006763284094631672
1300,47,0.00044438644545152783,30352,0.07961957762256834,0.019556366957212943,4.071286747313314,0.011374358087778091
1301,47,0.003041260875761509,11817,1.8778999155653235,0.08770872490951387,21.410639790753756,0.028740156441926956
1302,47,0.00015414827794302255,3755,0.39005452461139184,0.044525595589432754,8.760231490203877,0.0058841099962592125
1303,47,0.006590606179088354,19760,5.040232630462333,0.2229674156160713,22.605243086812866,0.05801047384738922
1304,47,0.00019124199752695858,6226,0.11931307615827444,0.011624642999371946,10.263805620048448,0.0006077602156437933
1305,47,0.00181166036054492,7987,3.947962167657157,0.273026210488334,14.460011588562807,0.02653505653142929
1306,47,0.006581152323633432,29911,2.1691904835438254,0.14886213800965273,14.571807932710168,0.05701030045747757
1307,48,0.0005788109847344458,1004,0.5460389558646475,0.0658685978425018,8.28982206607752,0.007270747795701027
1308,48,0.0024691009894013405,13238,1.0223616266706361,0.19297635231606192,5.297859630960827,0.03362064063549042
1309,48,0.007498614024370909,14293,5.523708007749569,0.3580945812318957,15.425276720836747,0.0451287180185318
1310,48,0.006450267042964697,24391,1.792194407016578,0.24792052959660635,7.2289068191546875,0.05797722935676575
1311,48,0.00395710626617074,19351,3.8006818862268608,0.15055368602331293,25.244695009414038,0.036876194179058075
1312,48,0.0005045029683969915,2345,0.3089969813286602,0.0477955556052827,6.464973100721581,0.003155664773657918
1313,48,0.028087032958865166,18030,1462.6958202237402,19.331116101910656,75.66535799136265,0.12601569294929504
1314,48,0.0003249885339755565,7197,0.41718917410582496,0.04850733223765652,8.60053841042526,0.010622316040098667
1315,48,0.0017648364882916212,14677,0.8057348786644565,0.06885911611670847,11.701208555845025,0.025140749290585518
1316,48,0.0032207672484219074,11542,1.7194590753142696,0.19068528521484535,9.017261470217461,0.03892383351922035
1317,48,0.00048146347398869693,17594,0.051181702088826976,0.020444505956550337,2.503445287212975,0.009505247697234154
1318,48,2.5588298740331084e-05,13174,0.03286458045578752,0.0015139617730480265,21.70766859450771,0.00012410971976350993
1319,48,0.00048072636127471924,24215,0.3700178385434329,0.03991472146576262,9.270209710759234,0.009158558212220669
1320,48,0.0006325471331365407,16964,0.4427616442576698,0.07327670310971619,6.042324851715647,0.019039535894989967
1321,48,0.0009607297251932323,21873,0.0887480568694072,0.0355664423737834,2.495275066710905,0.013606335036456585
1322,48,0.006269900128245354,32729,5.714283058472425,0.17464239477131294,32.7199078203338,0.061353765428066254
1323,48,0.00034870923263952136,19578,0.2624304900780987,0.02646537390995643,9.915994044182192,0.009102726355195045
1324,48,0.0036053734365850687,4928,0.3172470741512812,0.1409666579004603,2.250511424999846,0.01231858879327774
1325,48,7.143960829125717e-05,7727,0.07612143276869471,0.005623154614395814,13.53714026647594,0.00017353243310935795
1326,48,0.0003472649259492755,5850,0.31946249737498317,0.036600685324911286,8.728320099209213,0.006525294855237007
1327,48,0.0012703933753073215,17332,0.31271620662154687,0.06647672059724731,4.7041461102067625,0.024501435458660126
1328,48,0.00029725467902608216,17257,0.1389480513655856,0.019525559829005425,7.116213444085767,0.006959119345992804
1329,48,0.0011468096636235714,21362,1.9373808639568562,0.07544857651187739,25.67816324044481,0.023078808560967445
1330,48,0.00039451889460906386,7272,1.0407660151066562,0.021257140136499663,48.96077310374615,0.002304741879925132
1331,48,0.0013985421974211931,9406,5.122435230387414,0.12030616587439631,42.578326664427415,0.01977705955505371
1332,48,0.0022417379077523947,19335,0.7646128815511776,0.13336406489998112,5.7332751676314,0.029330147430300713
1333,48,0.0069215381518006325,19886,8.277603440578826,0.3523655340945552,23.491524112384074,0.056191664189100266
1334,48,0.0019478616304695606,35048,1.1331849636869833,0.11287393732947298,10.03938544616582,0.02227480709552765
1335,49,0.005968425888568163,14065,1.6205793552760155,0.30980859264081656,5.230905125829222,0.052531030029058456
1336,49,0.006420391146093607,11942,1.0370273306196212,0.44312825997777405,2.3402419215359793,0.060433562844991684
1337,49,0.001115534920245409,6230,0.7680236697811796,0.050707785936608775,15.146069890059122,0.003764385124668479
1338,49,0.002036703983321786,23039,1.6286362714723635,0.1852316843337067,8.792428127627877,0.032397858798503876
1339,49,0.00024005072191357613,4871,0.3757432337463895,0.01605520956423879,23.40319708812229,0.001260115415789187
1340,49,0.00038863500230945647,21356,0.45263672698019897,0.03255678881442982,13.902990542042598,0.009485111571848392
1341,49,0.00019031116971746087,7707,0.16559636244069237,0.00916910730941844,18.060249142523695,0.0011912297923117876
1342,49,0.002094537252560258,1980,4.007260974316638,0.22745384082318798,17.617908582225603,0.030036956071853638
1343,49,0.00011355946480762213,18632,0.26639763050454385,0.006966331900351808,38.24073189117643,0.0009924655314534903
1344,49,0.00011264091881457716,18867,0.0815818944979657,0.00792850807897499,10.28969052879152,0.0012361174449324608
1345,49,0.001494301250204444,8373,2.682731078861362,0.21039813383714653,12.750736092198958,0.024844113737344742
1346,49,0.017017995938658714,5478,44.68773696943288,1.6390461223578132,27.264478015494202,0.0979539006948471
1347,49,0.0010027678217738867,19606,2.0569178438781246,0.07679506023846301,26.784507199606665,0.021354179829359055
1348,49,0.0037948654498904943,13802,1.565712506405239,0.1698261875830414,9.219499823196697,0.03604819253087044
1349,49,0.002825559116899967,11513,0.5136139985756348,0.21104399161640738,2.4336821656915193,0.03646211326122284
1350,49,0.001084745628759265,11511,0.3826232023676705,0.07309032879253112,5.2349361219665855,0.013115286827087402
1351,49,0.016724739223718643,9650,4.3967860968629555,1.2623193395094674,3.483101271797077,0.09814488142728806
1352,49,0.0035466488916426897,5259,1.7031113860259888,0.3163432643022681,5.38374474252523,0.04764929786324501
1353,49,0.014094332233071327,24335,11.774416613857337,0.8204680079382295,14.350854024681784,0.08508078008890152
1354,49,0.0008918176172301173,17199,0.49314678652879684,0.055230030015815716,8.928961044899848,0.013743259012699127
1355,49,0.007138350047171116,37198,2.4647689300159947,0.23408637642952404,10.529313869521701,0.06150314584374428
1356,49,0.00030513230012729764,14619,0.3394339326672119,0.029924865928535604,11.342872294448387,0.008174213580787182
1357,49,0.0015599050093442202,3827,1.1564957383353962,0.11948350927999085,9.679124301711383,0.02047612890601158
1358,49,0.0075048175640404224,22753,6.572470003439038,0.47769625719647346,13.758680132848653,0.0552922785282135
1359,49,0.013437487185001373,14722,19.00665849160766,0.6666352806280674,28.511330023925694,0.08926130831241608
1360,49,0.0033237950410693884,15653,3.2574736970145497,0.3475165020579401,9.373579895386005,0.0376715250313282
1361,49,0.006526896730065346,48164,3.1700155135054904,0.11517275456573148,27.524005355526793,0.05936824530363083
1362,49,0.0026418655179440975,30902,2.3632980976607634,0.28867486729176667,8.186712337738662,0.03001563437283039
1363,50,0.01271751243621111,13229,8.905095504085828,0.3828399772745674,23.26062071014062,0.08690313994884491
1364,50,0.0004243190342094749,17184,0.8735141570380257,0.041671824685222625,20.96174486275432,0.007299481425434351
1365,50,0.0036424119025468826,3984,8.408494444085882,0.6127343868991175,13.722902817035076,0.04447571933269501
1366,50,0.0001344678021268919,9295,0.05510419024223287,0.007076523041457918,7.786901831820122,0.0023305132053792477
1367,50,0.005113152787089348,15110,2.519679859125663,0.2287916962901521,11.012986484960576,0.0518551841378212
1368,50,0.003965009935200214,20371,13.689826663071429,0.29335177242639265,46.66693011530991,0.032802630215883255
1369,50,0.00024156483414117247,16156,0.2696853556498016,0.017418196554114276,15.482966608883368,0.00669340742751956
1370,50,0.0002681225014384836,4613,0.7317109790546574,0.037704699082464446,19.40636039648311,0.005168298725038767
1371,50,0.001219961908645928,15924,4.7025167382371835,0.08749035469236227,53.74897329789834,0.012521577067673206
1372,50,0.0012029738863930106,54341,0.13084120410759234,0.027572510757971208,4.745349643757808,0.00797595176845789
1373,50,3.011718399648089e-05,15492,0.29863090801442577,0.005736044629544298,52.06216604805051,0.00040896330028772354
1374,50,0.00026091665495187044,7098,0.3018950486683118,0.023958143888051304,12.600936452605398,0.007363256998360157
1375,50,0.23875345289707184,19310,198.52605553569663,6.117600651319259,32.451620635428704,0.2659195363521576
1376,50,0.0008986183092929423,13021,0.29662399284044716,0.03828428481383474,7.747930887963425,0.010700776241719723
1377,50,0.00553421676158905,13738,4.063854813246378,0.15699314762619015,25.885555354917578,0.042926304042339325
1378,50,0.0030780164524912834,26380,0.541358481057157,0.07602775583650542,7.120537428649159,0.03425346314907074
1379,50,0.0012594880536198616,16098,0.344292721603198,0.06903155303415966,4.987468866995362,0.0179078821092844
1380,50,0.005421889945864677,9979,4.91090939617217,0.3100464156238845,15.83927163381152,0.0514877550303936
1381,50,0.0007177289226092398,1562,0.8204357327131049,0.056793135808620096,14.446036849652748,0.010623633861541748
1382,50,0.001514685689471662,7123,5.677660132921038,0.15438951730439773,36.774906949738465,0.01570087857544422
1383,50,0.010318666696548462,42779,35.93601516973323,0.49570154788842913,72.49526519079802,0.07137718796730042
1384,50,0.0014652085956186056,22282,0.3885825452274367,0.08796372882177188,4.417531526094664,0.02565467543900013
1385,50,0.006776201073080301,18871,7.719689192370807,0.2848356895782266,27.10225394779255,0.05955510959029198
1386,50,0.0010666953166946769,16400,0.33512974258561623,0.07924629121395545,4.228964377355872,0.011561952531337738
1387,50,0.0020312336273491383,9727,0.4451078563748241,0.10735784591519376,4.146020745631264,0.029427513480186462
1388,50,0.0001939218636834994,7402,0.22631761042564605,0.01878301734142878,12.049055074576296,0.002174045192077756
1389,50,0.0043280646204948425,9213,4.49536211704402,0.4087671424691108,10.997366593311064,0.04595566913485527
1390,51,0.0010106934932991862,27106,0.2848508028495416,0.033059150823945,8.616398054441422,0.019070344045758247
1391,51,0.0008634650730527937,13971,1.5582577144750702,0.08001962385217631,19.47344463071,0.021251428872346878
1392,51,0.017134137451648712,2206,9.139441989083698,1.7218954581373018,5.3077798340702875,0.10656014084815979
1393,51,0.0002851283352356404,5021,0.1968233016989412,0.0320934896422703,6.13281085624209,0.011495881713926792
1394,51,0.0034523236099630594,5988,10.118445735737069,0.16622303497223484,60.87270478105719,0.009710103273391724
1395,51,0.007082219235599041,5977,4.259015058728637,0.5029020704189356,8.468875570888493,0.06135324388742447
1396,51,0.0005873257177881896,4986,1.3331201079860515,0.07307937098423467,18.242085146783786,0.015565461479127407
1397,51,0.004873156547546387,29445,3.09266535693886,0.34691509807831394,8.914761490812358,0.046585503965616226
1398,51,0.004166859667748213,25346,3.8160911906360733,0.11971782913645823,31.875713234446422,0.03754435107111931
1399,51,0.006252421531826258,30991,2.6435293894678655,0.2323943873800472,11.375186032928509,0.05787451192736626
1400,51,0.0005929481121711433,5704,0.34736804857004244,0.04927265909092835,7.049914800050783,0.012157364748418331
1401,51,0.0004096842894796282,10293,2.0345206998108125,0.0554577510746782,36.685957514477735,0.013999239541590214
1402,51,0.007334241643548012,42433,5.404332344537108,0.23451931740157528,23.044295047388548,0.06160226836800575
1403,51,0.0011119000846520066,10731,0.388698193603128,0.0817367204605145,4.755490450416902,0.023976199328899384
1404,51,0.008909519761800766,11359,2.961096927910245,0.4251336881374405,6.965095946350866,0.06763827800750732
1405,51,0.0004883884103037417,4769,0.5545134170461611,0.029780885148763665,18.619776217449388,0.0022334768436849117
1406,51,0.0025725194718688726,3637,5.692185494534864,0.1164251452279093,48.89137551293729,0.003842857899144292
1407,51,0.0042222426272928715,17262,1.754237765987815,0.501581414473361,3.4974138103306562,0.0439029298722744
1408,51,0.0040236408822238445,17071,1.5578252766964302,0.2040849935384671,7.633218149354863,0.039829451590776443
1409,51,2.6982970666722395e-05,3916,0.01124334310048449,0.002019663568169304,5.566938609042161,8.152240479830652e-05
1410,51,0.0034641269594430923,21459,0.9927586991354784,0.22512530125571203,4.409805088959896,0.04092737287282944
1411,51,0.000908692367374897,11218,0.36912593610491773,0.05073103556931196,7.276136431185567,0.021188747137784958
1412,51,0.013884685933589935,12870,5.0998137720551675,0.9363713468409026,5.446358209545067,0.0851244181394577
1413,51,0.0009700576774775982,53622,0.4879311603538877,0.030243133468796642,16.13361792822087,0.005935751833021641
1414,51,0.0039268131367862225,18708,1.9078644341625681,0.23274670794199148,8.19717043916203,0.04630638659000397
1415,51,0.003486940637230873,15392,1.3428587286477451,0.17677986941139567,7.596219711618278,0.04010191187262535
1416,51,6.572475103894249e-05,8193,0.09945688309127891,0.003815693659643625,26.06521695310904,0.0011905413120985031
1417,51,0.00034560271888040006,3873,0.35322489296118226,0.0432878929759916,8.159900347862358,0.0018011670326814055
1418,52,0.004455388989299536,13316,0.9604501806660631,0.613351831165925,1.5659041546167238,0.04028400033712387
1419,52,0.011597526259720325,21152,3.907467217579377,0.8203721217880418,4.763042421600207,0.08284811675548553
1420,52,5.5197695473907515e-05,5434,0.11561320758624803,0.002918243715564624,39.617392793480825,0.0005054541397839785
1421,52,0.0063390485011041164,23078,3.3689927220706113,0.5163396903494384,6.524760317735956,0.059473179280757904
1422,52,0.010143927298486233,8184,2.0292770487575913,0.5587491855761132,3.63182104088728,0.07731425017118454
1423,52,0.008562024682760239,29540,1.9341910008197167,0.31717633028431297,6.09815681731305,0.06768182665109634
1424,52,0.0015759451780468225,15677,1.2014059691541057,0.14455178398482235,8.311249685247327,0.020956965163350105
1425,52,0.001585670979693532,10415,0.5858098590424604,0.07756198895509947,7.552795730574059,0.02608116902410984
1426,52,0.01715073175728321,10318,12.080063441027859,1.5402851218291225,7.8427450020907,0.09600498527288437
1427,52,0.0001899556373246014,19816,0.0369778863479262,0.01285024088191495,2.8776025823056894,0.004492877051234245
1428,52,0.006563013419508934,19032,1.4574647110385133,0.26347879216736436,5.5316205871597655,0.05549192428588867
1429,52,0.00015051034279167652,6069,0.6525537073021442,0.013533875459911112,48.21632275151834,0.0018029845086857677
1430,52,0.0012991656549274921,7368,0.2227607866468041,0.07514520039720386,2.9644047186828524,0.020953968167304993
1431,52,0.007377215661108494,42412,4.2177208952160425,0.18512018714777237,22.783689667656066,0.062211502343416214
1432,52,0.0006755308713763952,43823,0.31317187145480385,0.026791558433914436,11.68919949974549,0.007773279678076506
1433,52,0.003748274641111493,11649,1.3942033398204217,0.09815489328542557,14.204114467854394,0.011383380740880966
1434,52,0.001277901348657906,17342,0.4166887371853923,0.03706628332417639,11.241718883165348,0.024214576929807663
1435,52,0.00034304006840102375,7840,0.12011286487399865,0.018416805489648195,6.521916351616482,0.006997552700340748
1436,52,0.0036593812983483076,11482,2.497703212455226,0.2286565464732429,10.923383786593577,0.02524539642035961
1437,52,0.005077047739177942,11242,5.235458489628072,0.4107588016910695,12.745821801167146,0.04955912381410599
1438,52,0.00022514113516081125,12386,0.34731152406012733,0.015584697696698246,22.285419377202476,0.0034127349499613047
1439,52,0.00027275292086414993,13842,0.13577035656246375,0.013141848716239527,10.331145905245407,0.008266809396445751
1440,52,0.0061932397074997425,25069,1.2162071991276906,0.3283974743014463,3.703460879871423,0.044663429260253906
1441,52,0.0033962575253099203,19161,0.6465247565159156,0.12373991573205849,5.224868246319561,0.03347083553671837
1442,52,6.994880095589906e-05,2729,0.031902241846461094,0.010960463462363337,2.9106654069052973,0.0022863205522298813
1443,52,0.0008884225971996784,14975,0.45274245211330266,0.037601711884029825,12.040474473545197,0.01737135648727417
1444,52,0.0002546182367950678,14516,0.04999109171135741,0.011776187678384384,4.24509977867224,0.003664907533675432
1445,53,0.001752218697220087,6082,2.796254520745134,0.14410605340620275,19.404143369631484,0.029397865757346153
1446,53,0.005328435450792313,19919,1.090275518282731,0.13706690712243252,7.954330780229161,0.05406435206532478
1447,53,0.0011900614481419325,29664,2.12941930345779,0.15360540717637097,13.862918907528499,0.018765989691019058
1448,53,0.0007261632126756012,16324,0.30483020594985133,0.020719673377300307,14.712114442358908,0.009498699568212032
1449,53,0.002362609375268221,3671,0.15635454733325924,0.08874410055735099,1.7618584936860455,0.027454081922769547
1450,53,0.000107979190943297,7707,0.17901290334014544,0.0065703204379693484,27.24568839571335,0.0009319505770690739
1451,53,0.00020447398128453642,14601,0.2388324323152827,0.02388041870417039,10.001182779243846,0.004842648282647133
1452,53,0.006342142354696989,38249,2.9355452912530033,0.16011346017031317,18.334156841730362,0.06042120233178139
1453,53,0.00225083134137094,17610,1.0607364829283519,0.15775825500453225,6.723809685212061,0.03062274307012558
1454,53,0.0008214734261855483,5519,0.447894699275105,0.07155076132318336,6.259817379800843,0.005737576633691788
1455,53,0.0014311873819679022,11744,0.13614262377220546,0.04787635515635795,2.8436296648886015,0.01355012133717537
1456,53,0.0015933271497488022,14070,0.47910837323354916,0.08134105593967789,5.890117452900578,0.02518031746149063
1457,53,0.00015575118595734239,9722,0.5103176277928522,0.023766492964514704,21.472146880624145,0.0032586795277893543
1458,53,0.00874283630400896,8319,3.088464595525672,0.35189425040543304,8.776683881474442,0.0718410313129425
1459,53,0.0036578529980033636,21779,2.6564860743913874,0.11919066418145653,22.287702586545286,0.04388083145022392
1460,53,0.00481085479259491,20100,0.6039860567802963,0.34446758477245704,1.7533901112277792,0.044667601585388184
1461,53,0.0004344148328527808,19581,0.3040181933218704,0.03359860992819359,9.048534863869804,0.010928108356893063
1462,53,0.007463632617145777,17784,2.8924256773345824,0.5502836418636992,5.2562450657869215,0.05773123726248741
1463,53,9.33073170017451e-05,2603,0.11867342671339817,0.004369505647012415,27.15946294001929,0.00022886811348143965
1464,53,0.006591346580535173,13543,2.051982941729488,0.15977145622495537,12.843238649759122,0.060603152960538864
1465,53,7.686384924454615e-05,11643,0.12589006448481038,0.0035043702091478515,35.92373434754743,0.00017477157234679908
1466,53,0.00035954490886069834,14252,0.06116542789724273,0.012800757708559282,4.778266199942675,0.0075851548463106155
1467,53,0.0019985476974397898,15533,1.1670037177246486,0.17733329985563556,6.580849274603858,0.029868243262171745
1468,53,0.0014168822672218084,7018,5.1002019730011945,0.14376274230788214,35.47652118407098,0.012434037402272224
1469,53,0.0018514072289690375,23462,0.3094127085371605,0.07867735236676142,3.932678200594158,0.02847689762711525
1470,53,0.0020940278191119432,31329,0.2621847388311949,0.0749599646204653,3.497663588225821,0.029507504776120186
1471,53,0.00410571601241827,15194,2.570136786023134,0.2321357993707548,11.07169507236227,0.044910281896591187
1472,54,0.028243334963917732,20463,37.780256461812336,2.5765757686061126,14.662971266797328,0.13272471725940704
1473,54,0.0004817032895516604,5317,0.22458559407931708,0.05136034745705499,4.372742888134311,0.0080023854970932
1474,54,0.002639178419485688,18541,1.13445946244991,0.09221911297098252,12.301782416781377,0.0373150110244751
1475,54,0.00020559073891490698,2319,0.10194873955674408,0.019725807787976096,5.168292251824478,0.002533426508307457
1476,54,0.009913760237395763,17488,2.9568180627205107,0.45393553325407643,6.51374004920432,0.07411839067935944
1477,54,0.0005929713952355087,9402,0.5879163894837409,0.05127693257863309,11.465514021742752,0.015651380643248558
1478,54,0.0009912485256791115,21094,0.6790634008507825,0.07182005079615776,9.455067120025708,0.023376358672976494
1479,54,0.002196265384554863,14904,1.2187092114005353,0.11263272461356243,10.820205367232738,0.030739711597561836
1480,54,0.008018975146114826,47087,4.0719965344996965,0.13104803718634142,31.072548829392392,0.06489850580692291
1481,54,0.0033741146326065063,4665,4.059497985856258,0.23465637319404306,17.299755939217814,0.04327680543065071
1482,54,0.0012474394170567393,26972,1.6763163248092956,0.09047478233518721,18.52799511117275,0.02204343117773533
1483,54,0.0007941225776448846,13613,0.46610783754211366,0.06204359959897584,7.512585352031947,0.013846931979060173
1484,54,0.0002412765461485833,16729,0.3893097957156451,0.01989139996422564,19.57176450105275,0.005695515777915716
1485,54,0.005383501295000315,30536,3.5314119014928536,0.27258122359436404,12.95544812263039,0.05491039156913757
1486,54,0.0035511984024196863,3295,125.14529251346713,1.6255658837619469,76.98567850339852,0.017472967505455017
1487,54,0.011547933332622051,12845,6.558148785345042,1.1510216790966972,5.697676164089343,0.08463472872972488
1488,54,0.0007466257084161043,8861,0.4710147902202438,0.05999458033379577,7.850955662857829,0.017381951212882996
1489,54,0.001068645273335278,9687,1.5895964409057368,0.11884707404031003,13.375141573558716,0.01614595763385296
1490,54,0.0007515241159126163,15843,73.55703868055814,0.8334645256519823,88.2545524333258,0.009680887684226036
1491,54,0.0016688978066667914,3662,2.4201188149722657,0.07307067154521794,33.120248709381514,0.004705555737018585
1492,54,0.00031419305014424026,30668,0.1816757101609056,0.013549170572933365,13.40862225990595,0.0035628804471343756
1493,54,0.0007298311684280634,28981,0.13078603539775663,0.02878197725412246,4.544025389168843,0.008287427946925163
1494,54,9.508150833426043e-05,16522,0.01677598728773691,0.004096298536212919,4.0954015278269065,0.0012610538396984339
1495,54,0.0030686762183904648,10256,1.0143474466526856,0.2352150489691144,4.312425803935551,0.041210588067770004
1496,54,0.0005560953286476433,4282,1.2336176589088739,0.1444252141989922,8.541567106146902,0.006797689478844404
1497,54,0.00937217939645052,14877,4.305813346173116,0.7171562089027115,6.004010413233741,0.07530336081981659
1498,54,0.008809014223515987,1663,12.853205557843639,0.5120562010646784,25.101161808203617,0.06695425510406494
1499,54,0.003055723151192069,18102,0.2797809420762572,0.11658952049606917,2.3997091752623714,0.03104163333773613
1500,55,0.008317878469824791,22838,4.683378823942937,0.3639345930895731,12.868737715123926,0.06476376950740814
1501,55,0.0012109418166801333,15461,0.2774316185121354,0.07264827216214233,3.8188329915007757,0.02549479342997074
1502,55,0.0010421645129099488,2392,4.2572716605688115,0.09474733732025022,44.9328897352979,0.00357204582542181
1503,55,0.002835805993527174,9099,0.4323261392782089,0.14359350982194524,3.010763785990599,0.024625731632113457
1504,55,6.546758231706917e-05,8213,0.5711915152972425,0.013983720804489232,40.84689069829143,0.0005301593919284642
1505,55,0.0011543892323970795,12639,1.6451871021735316,0.06181433104559704,26.6149786678651,0.015539032407104969
1506,55,0.0012644290691241622,14190,1.5870611973556876,0.06080595245304429,26.10042493052224,0.021316060796380043
1507,55,0.0006923239561729133,9852,0.7457023662565276,0.03619638442475464,20.601570518351043,0.005247754044830799
1508,55,0.0007564476691186428,44068,0.8284777034154703,0.02374889449768229,34.88489552477647,0.008646043948829174
1509,55,8.482809062115848e-05,5943,0.16649053189883495,0.004166537176889281,39.95896947286502,0.0006730341701768339
1510,55,0.0072961230762302876,6459,16.73180494332207,0.46291570844061536,36.144387926797584,0.06451026350259781
1511,55,0.021583128720521927,16104,6.0991354595452165,1.61215292715651,3.7832238845349444,0.10665959119796753
1512,55,0.005455318372696638,11794,41.94963650824436,0.7961442619328765,52.69099899853134,0.05447139963507652
1513,55,0.0015791894402354956,33041,4.973327447582645,0.10122457338070721,49.131621714311905,0.026666812598705292
1514,55,0.00861475057899952,21606,44.982713218806516,0.7748157305426839,58.05601441163616,0.06671735644340515
1515,55,0.01324518769979477,13796,4.487851486679533,0.3038446754013038,14.77021600176939,0.08239730447530746
1516,55,0.00021209294209256768,16195,0.06537622342044198,0.01430303673726551,4.570793225017611,0.002260807203128934
1517,55,0.0016749867936596274,19568,0.8385573626563673,0.10149329733724678,8.262194496073041,0.016758373007178307
1518,55,0.0006468149949796498,27179,0.176242889758005,0.03142380106302606,5.608579604959622,0.014543328434228897
1519,55,0.0034833024255931377,6297,1.737691371999438,0.13841157608350166,12.55452340878309,0.04208357259631157
1520,55,0.0011683054035529494,9850,0.3205328625287649,0.050323357358309534,6.369464983032738,0.022913571447134018
1521,55,0.00324777839705348,10531,1.4000632782668236,0.2973066534567042,4.709155553647915,0.04175671935081482
1522,55,0.002797862282022834,19313,0.4930691089431391,0.12441545970815848,3.96308553692418,0.03746538236737251
1523,55,0.006191318854689598,7532,12.79697188083367,0.5357506678602388,23.88605866217628,0.043414391577243805
1524,55,4.460287073015934e-06,2318,0.011683696764436763,0.00029853650359174894,39.13657654836654,9.566266271576751e-06
1525,55,0.08777857571840286,13951,1119.6410976290572,18.188524295171806,61.557555712543845,0.1988605558872223
1526,55,0.004300183616578579,13458,5.10568958321476,0.25994886737120376,19.641130330082408,0.046676307916641235
1527,55,0.013186403550207615,46927,6.741900352825725,0.5511588711395301,12.232226869313566,0.08321632444858551
