step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1121,41,0.09949583560228348,11896,51.522489211330445,5.761882572819715,8.941954050637262,0.23004157841205597
1122,41,0.04361749440431595,9351,7.5648431852225855,1.8071736449003575,4.186007917150376,0.13503025472164154
1123,41,0.6636999845504761,19325,211.43036863529017,23.609217405314446,8.955416226024,0.6545090079307556
1124,41,0.019678376615047455,13622,22.17180755583598,2.7131588934895037,8.171953219927987,0.07202138751745224
1125,41,0.3298836350440979,5641,202.01461890171188,20.83120920881042,9.697690464183975,0.47078463435173035
1126,41,0.06702127307653427,21375,9.33092176980879,2.480759973330996,3.761315834710159,0.19053128361701965
1127,41,1.2585643529891968,11610,69.67696809431219,12.159145780740364,5.730416375521395,0.6469120383262634
1128,41,0.012717551551759243,3916,3.037589454118805,0.7761132404897402,3.913848257759554,0.026092002168297768
1129,41,0.020956531167030334,34070,2.720387458973981,0.5507314736244789,4.939589599021104,0.09630342572927475
1130,41,0.002781208138912916,3580,0.21320787467164184,0.1562124911770843,1.3648580408885616,0.009772628545761108
1131,41,0.1325828731060028,21710,29.989238589075935,3.1552701547906192,9.504491570566161,0.2711794972419739
1132,41,0.26333877444267273,13927,40.797657439358176,5.986632866695832,6.814791945287364,0.393831729888916
1133,41,0.00681582186371088,35929,0.6337512082876547,0.25678556902700705,2.4680172280963846,0.03788791224360466
1134,41,0.11758013069629669,10873,55.59466781845526,4.7855906541309245,11.61709637042489,0.2780073285102844
1135,41,0.15483807027339935,15785,13.841123172414408,3.626716126059078,3.8164341214791633,0.31646254658699036
1136,41,0.01965949311852455,8088,1.1814903983475529,0.4697351272073782,2.5152268372372215,0.060530874878168106
1137,41,0.3811647295951843,11563,40.67464514673919,5.016264922853251,8.108552034687063,0.4199243485927582
1138,41,0.39613375067710876,23518,43.73556123347471,7.69762036739033,5.681698907723139,0.440329372882843
1139,41,0.07392573356628418,8875,22.049672317670467,2.9333601698577714,7.516864974249672,0.2188284993171692
1140,41,0.03606991842389107,19360,3.5483755558995944,1.2517615231654773,2.834705724876063,0.12131768465042114
1141,42,0.010252656415104866,19578,2.6489532778672227,0.28678047912977367,9.2368674670471,0.05525728687644005
1142,42,1.0618637800216675,8893,65.98150190584181,11.851119911003726,5.567533060278349,0.6169665455818176
1143,42,1.3476436138153076,16679,163.45141551659444,24.761442257893982,6.601045844350174,0.9224629998207092
1144,42,0.36007073521614075,17386,71.75841087461781,6.904617960298667,10.392814097349916,0.48596084117889404
1145,42,0.12092442065477371,10032,45.408449060654284,5.279640063182006,8.60067135585722,0.27138346433639526
1146,42,0.19294941425323486,15404,62.82533684127008,8.454083751694418,7.431359646593378,0.3465990424156189
1147,42,0.0037123854272067547,18273,1.3876416211412474,0.23932957931714305,5.7980364361759165,0.04400170221924782
1148,42,0.06340253353118896,821,16.94950818273932,2.2120598785204706,7.662318885358692,0.13267329335212708
1149,42,0.008428727276623249,13671,1.4983845594998713,0.3429002947373516,4.369738324789736,0.023197783157229424
1150,42,0.06886863708496094,13166,8.722795320491596,1.5076377342900567,5.785736932747544,0.18182335793972015
1151,42,0.1211368516087532,16850,16.394315785907246,3.1069474153450707,5.276663423697226,0.2336379885673523
1152,42,0.0012186274398118258,1004,0.19435918851005718,0.04304563000019018,4.51518977663199,0.004653014708310366
1153,42,0.5710744857788086,10709,69.7032213208339,9.283619940053843,7.508194192665553,0.49302446842193604
1154,42,0.04761631041765213,44440,21.490800885614423,2.8357386618316074,7.578554813554613,0.13720794022083282
1155,42,0.006893706042319536,11969,0.944011960083438,0.3102242794141245,3.0429983167765373,0.03713463246822357
1156,42,0.018124716356396675,19861,2.820127359585737,0.49893943578981187,5.652243854238292,0.0816902369260788
1157,42,0.08234815299510956,29876,18.867273227031767,2.073801323175956,9.097917440870413,0.2001739889383316
1158,42,1.4091588258743286,5889,83.10447349949808,16.956091978019263,4.901157271806749,0.7780863046646118
1159,42,0.0476645790040493,9801,17.34163222571873,2.6005480031442056,6.668453035569839,0.09430435299873352
1160,42,0.046815175563097,4731,5.995579680733216,1.6681856825125918,3.5940721369213438,0.12459110468626022
1161,42,0.011715415865182877,26582,3.025950095038403,0.42309341098254843,7.151966956904616,0.06627385318279266
1162,42,0.02446000650525093,17884,2.207779748975135,0.532524972132428,4.145870831428277,0.09590393304824829
1163,42,0.06942436844110489,9507,29.817069225321763,3.8806771860376883,7.683470640792564,0.18404154479503632
1164,42,0.08206777274608612,40417,12.497557744816165,1.5338039667912056,8.148080208029146,0.2074769139289856
1165,42,0.0026522509288042784,4605,0.49853159934043084,0.12887408209988022,3.8683619794877733,0.01921987347304821
1166,42,0.005179891362786293,19188,0.9153403780450168,0.22705477016965803,4.031363786618674,0.02101060375571251
1167,42,0.23882818222045898,7693,52.63742708824104,9.81253997567685,5.364301925771756,0.39189431071281433
1168,42,0.05336206778883934,18494,16.410023747532996,1.887285424388636,8.695040790049092,0.17642110586166382
1169,43,0.38665950298309326,14764,176.76803302634303,12.428767955259062,14.222490407951646,0.5118202567100525
1170,43,0.049619778990745544,20403,8.783696712769128,1.4073775228803467,6.2411801879471005,0.14499233663082123
1171,43,0.05325847119092941,30812,7.284901239673194,1.1964670741456684,6.088676735938474,0.18908892571926117
1172,43,0.01593172736465931,29939,0.9561316797221324,0.24179930520496862,3.9542366712248564,0.09020420163869858
1173,43,0.017461109906435013,15352,3.3638086204572226,0.5662477821380507,5.9405241425408155,0.08645766228437424
1174,43,0.01051159854978323,5910,1.024474804935711,0.38441325896178935,2.6650350398940814,0.03473399952054024
1175,43,0.0062925308011472225,4665,0.8046376111020874,0.15690244218846586,5.1282669655992725,0.03781413659453392
1176,43,0.003464394947513938,6931,1.3358216709541553,0.21640183989373568,6.172875755603274,0.01397973857820034
1177,43,0.03775143250823021,10796,10.998906861523162,1.3286749791266472,8.27810189422291,0.1334855556488037
1178,43,0.17846056818962097,16744,36.08634596678528,3.4710384545858015,10.396412036028872,0.33003732562065125
1179,43,0.07877375185489655,5840,6.772861337417175,1.869867494146568,3.6221076405763046,0.18714851140975952
1180,43,0.0675215944647789,15908,20.712954624050113,2.7758383218366114,7.461873575669237,0.20487329363822937
1181,43,0.023281168192625046,11716,12.921351873102529,1.285701707153472,10.050038668533928,0.10002470016479492
1182,43,0.2419629842042923,6069,89.05732441103451,9.924073906757451,8.973867511243046,0.39767372608184814
1183,43,0.41336119174957275,19347,134.50756542385292,13.199456187086641,10.190386900593287,0.4566913843154907
1184,43,0.20986531674861908,11051,36.98613252320017,6.916324326048562,5.347657336411486,0.3325255811214447
1185,43,0.03180134668946266,5270,14.44676485904833,1.6115754257591532,8.964374008268356,0.10057047754526138
1186,43,0.07073678821325302,6527,45.69386124063376,4.594571721222229,9.945184015642816,0.21718989312648773
1187,43,0.011977541260421276,21545,5.795584398743248,0.6385335399208264,9.076397771451102,0.06288273632526398
1188,43,0.016424212604761124,38611,1.496476405836497,0.20482952074582467,7.305960588006188,0.07783336937427521
1189,43,0.020418409258127213,12510,2.7608418455113735,0.5788346064810641,4.7696558128939746,0.07638707756996155
1190,43,0.12274087965488434,14002,38.209931972818346,4.799534801273342,7.961174062676467,0.29125964641571045
1191,43,0.011435425840318203,8793,4.4033041772070325,0.7259474053597494,6.065596687433398,0.07798982411623001
1192,43,0.031027892604470253,27829,7.16850943124374,1.0185579183006364,7.037900646039504,0.1020839735865593
1193,43,0.3222537934780121,19317,73.6428379282459,8.645723725517179,8.517833817761986,0.478456974029541
1194,43,1.4006915092468262,14694,214.1981778050602,39.104065559629035,5.477644708794487,0.9634504318237305
1195,43,0.3372674286365509,20745,128.04941367984745,18.93543230557889,6.762423567277832,0.4831503629684448
1196,43,0.028096958994865417,12722,5.44263995795417,0.9544044096448231,5.702655921271276,0.08020415902137756
1197,44,0.023055868223309517,9375,4.372395203233211,0.8285569611508886,5.277120835668987,0.09975671023130417
1198,44,0.03222636878490448,13933,14.760833382586165,1.5254397655053653,9.676444600673136,0.1124677062034607
1199,44,0.012547320686280727,6235,2.250593107253169,0.4113147269503402,5.47170563022272,0.06682070344686508
1200,44,0.1407630890607834,12341,59.647239775970846,8.438480190391955,7.068481341447962,0.3261775076389313
1201,44,0.04191098362207413,39515,6.204587211559275,1.120826676046043,5.535724072379999,0.13207747042179108
1202,44,0.09057554602622986,39999,22.31079163409248,2.7360370923123307,8.154418555498681,0.2190093845129013
1203,44,0.026852205395698547,30595,3.2734264291656867,0.8557114522235737,3.825385789398791,0.08873456716537476
1204,44,0.028720544651150703,11360,10.09683265500138,1.3587086304892078,7.431197850976003,0.11744560301303864
1205,44,0.5747047066688538,1148,95.15238600535629,21.201673849359672,4.487965746545317,0.5894762873649597
1206,44,0.09969363361597061,11134,31.771138040723066,4.431642115275613,7.16915698837743,0.23970985412597656
1207,44,0.4801476299762726,27920,163.41577293441537,17.87566402532437,9.141801541072594,0.5560377836227417
1208,44,0.0026216579135507345,4080,0.7249487727255145,0.2094424677939401,3.461326541641468,0.01918719708919525
1209,44,0.011579177342355251,8296,1.6426087511553085,0.2552752427222741,6.43465748433719,0.054826077073812485
1210,44,0.8902420997619629,7016,253.62139598229132,25.285328366266885,10.030377787010952,0.7053677439689636
1211,44,0.004556667525321245,9960,1.4087691313726123,0.17143768077057536,8.21738327905675,0.04035234451293945
1212,44,0.014598030596971512,45172,3.1810368854364195,0.5614492978922806,5.66575984220229,0.07943173497915268
1213,44,0.030219608917832375,7548,9.78040132101028,0.878950112832347,11.127367956621093,0.11761681735515594
1214,44,0.12353961169719696,18802,14.248439770334874,4.884302436619708,2.9171903163705215,0.2656243145465851
1215,44,0.04073088988661766,17513,14.837202503337286,1.3944231508582938,10.640387384700308,0.13740339875221252
1216,44,0.02010207064449787,19178,6.5327199349538025,0.6408079039883943,10.194505864056763,0.08905018121004105
1217,44,0.019176684319972992,4855,6.333349863667777,1.3113964949026757,4.829469872979165,0.06550772488117218
1218,44,0.022928880527615547,5489,9.911381015419874,1.5362512437490028,6.451666715156634,0.10363714396953583
1219,44,0.9912769794464111,10516,192.30083040643743,20.482313323632074,9.388628489759274,0.6772521734237671
1220,44,0.07577537000179291,15308,22.417683896192024,2.4763073626833947,9.05286808657329,0.2183273285627365
1221,44,0.2704649269580841,17706,90.13050163080594,11.706444951554198,7.6992205578886805,0.4180092513561249
1222,44,0.02406502701342106,6466,5.851695488309608,0.9944055380461294,5.8846167528406,0.09539816528558731
1223,44,0.0033959446009248495,16405,1.718411984584676,0.23998627777720183,7.160459341649745,0.042564284056425095
1224,44,0.14460234344005585,20399,61.36451348806054,5.718265113723206,10.731316626223178,0.28975239396095276
1225,45,0.01217258907854557,20264,1.7330945761401502,0.36010740336870983,4.812715761805213,0.048957888036966324
1226,45,0.007999389432370663,10019,3.1942615972704234,0.32744632704114846,9.75506925401934,0.03939292952418327
1227,45,0.029017411172389984,36850,2.631933954286319,0.6672011409283499,3.944738389715996,0.11835213005542755
1228,45,0.0051362961530685425,11338,0.7003488625002667,0.24016001969955014,2.916175903772473,0.024304138496518135
1229,45,0.016803959384560585,8319,9.764852703837635,1.0443311938479771,9.350340927621232,0.08227264136075974
1230,45,0.004484985023736954,4704,0.503349351323158,0.14328197786247412,3.5129983465385513,0.02350366674363613
1231,45,0.116587795317173,9194,30.143567200230333,4.114434868089611,7.326295874558121,0.24798426032066345
1232,45,0.1648993045091629,33965,43.5883621222514,5.616073207427565,7.761359318570783,0.3262973725795746
1233,45,0.19470560550689697,32795,26.056810961072568,3.3097174173661292,7.8728204481579835,0.32621049880981445
1234,45,0.02007026970386505,23036,2.617356935397868,0.7657437236417575,3.418058620117328,0.08921623975038528
1235,45,0.014444436877965927,21129,1.5816619818851587,0.4359036300338265,3.628467103517335,0.06487297266721725
1236,45,1.4780417680740356,5026,186.9855964539854,22.483429398232133,8.316595886776941,0.8670044541358948
1237,45,0.1404905915260315,6800,46.41179996274814,6.328733183482838,7.333505555877992,0.27971959114074707
1238,45,0.04835442453622818,14263,8.391892435122083,1.9057081438941708,4.403555949532482,0.1616365760564804
1239,45,0.029523881152272224,19318,12.590097659751438,1.4146835361037438,8.899585906271026,0.11753629893064499
1240,45,0.0022169873118400574,4989,1.501442215913975,0.3746886281391286,4.007173165000501,0.012630481272935867
1241,45,0.009520849213004112,34596,2.5787134597121417,0.6490207441343964,3.973237347209013,0.05182674899697304
1242,45,1.0319838523864746,9571,193.3831607845227,29.175175376627198,6.628346129478251,0.7548773884773254
1243,45,0.048324886709451675,4210,22.83208438028775,3.154334917845977,7.238319637875365,0.14417773485183716
1244,45,0.08577049523591995,5934,22.127889498377687,3.4528665459377956,6.408556254340077,0.20560120046138763
1245,45,0.016014432534575462,9691,4.961964706646791,0.8504095470817914,5.834794216113992,0.08008258044719696
1246,45,0.02950926497578621,22657,13.690305100157463,1.608598015138835,8.51070619962649,0.11622019112110138
1247,45,0.02008798159658909,14373,5.039687007086887,1.017367524904634,4.953654292783076,0.08788346499204636
1248,45,0.03582129254937172,20100,3.593251732825143,0.8378876284151323,4.288464957547475,0.12809623777866364
1249,45,0.2445218712091446,4167,95.22695443815175,16.356957493328252,5.821801180139248,0.37098902463912964
1250,45,0.10509683191776276,8679,34.09221754119985,5.3934239931702095,6.321071286879192,0.237852543592453
1251,45,0.01335105486214161,33528,0.874079969911801,0.21434374406144868,4.077935531709008,0.05905076116323471
1252,45,0.009932505898177624,2667,3.5710878427642836,0.6538511729039498,5.4616218349789705,0.07209434360265732
1253,46,0.10365550220012665,9397,53.76381998932445,6.290642323733786,8.54663438524742,0.236587256193161
1254,46,0.01127945352345705,7222,3.2061339597184575,0.8854330720251171,3.620978322372725,0.046006109565496445
1255,46,1.4761590957641602,11319,193.78550077987006,23.72916360022635,8.16655420497052,0.8338618874549866
