step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1553,56,0.4155174493789673,29572,16.51150758751604,8.317544525194451,1.9851420737814494,0.5051769018173218,8.317544937133789,0.12022777001272544,0.00424201091145753,0.03149569321448881
1554,56,0.010741102509200573,12320,1.0666071105268764,0.6122113443281917,1.7422204282992704,0.02734754979610443,0.6122113466262817,1.0,0.003915332866333126,0.030748744276012544
1555,56,0.02141285315155983,17571,0.9544101243496915,0.5436348191965437,1.7556088952479,0.10715758055448532,0.543634831905365,1.0,0.003596396798495237,0.02985045708284333
1556,56,0.2533297538757324,9618,30.962811221062566,7.027524150539486,4.405934516593759,0.4162638485431671,7.027524471282959,0.14229759879012405,0.004384363816269004,0.035375708458486754
1557,57,0.019051093608140945,18893,0.633433167114088,0.3143331918945774,2.0151647469813394,0.09018881618976593,0.3143332004547119,1.0,0.003987500751943642,0.03505374126366252
1558,57,0.10992100089788437,14438,4.909632591912196,3.7024713343036555,1.3260420266924908,0.27630963921546936,3.7024712562561035,0.2700898023773953,0.003790719701502918,0.03457015849523056
1559,57,0.07159247994422913,8865,1.9723287480527039,1.5014440819863515,1.3136211809114309,0.1781207025051117,1.5014441013336182,0.6660250175725886,0.0033354878871661906,0.03066312685779084
1560,57,0.08407989889383316,17279,4.539104310466054,2.1189805153588623,2.1421170593893764,0.22666378319263458,2.118980646133423,0.4719248049291666,0.0032092584232881866,0.028606767332478553
1561,57,0.1279718577861786,2667,7.807217452344598,4.441761964964096,1.7576847912888884,0.2226436883211136,4.441762447357178,0.22513580739987266,0.0031752561475948365,0.02964834488506472
1562,57,0.0849943608045578,17644,4.494982995672313,2.661355563912041,1.6889825082460064,0.2236485779285431,2.661355495452881,0.37574823279352915,0.003100746124554621,0.033550348426115255
1563,57,0.17938145995140076,16006,27.816647338254057,10.680185948127479,2.604509647430666,0.30596834421157837,10.680185317993164,0.09363132535574555,0.005244551384670191,0.03580998039855632
1564,57,0.03183470293879509,9690,0.98560680036652,0.8524041279857238,1.1562670428337847,0.11579372733831406,0.8524041175842285,1.0,0.004702232834587513,0.034869533625412896
1565,57,0.03854326531291008,33972,1.5159507480062553,0.595243282632849,2.54677506195187,0.1274782419204712,0.5952432751655579,1.0,0.004293529599663083,0.03221903797400231
1566,57,0.02760194055736065,6361,2.4748328874994883,1.2165320173073255,2.034334363821557,0.10084783285856247,1.2165319919586182,0.8220081219416828,0.0039048840874651206,0.03465639415328724
1567,57,0.008079505525529385,7685,0.21009050851294714,0.2694930912995584,0.7795766024986476,0.045934587717056274,0.26949307322502136,1.0,0.0035199402278495106,0.03073157109723498
1568,57,0.027274711057543755,19909,1.3645694188423474,0.8398045944644795,1.624865388728757,0.1110752746462822,0.8398045897483826,1.0,0.003146051027604432,0.028437000568096442
1569,57,0.004022794310003519,21262,0.2819570422622404,0.1276864029758795,2.2081994299212506,0.034918952733278275,0.12768641114234924,1.0,0.002850845999514421,0.02590777999384472
1570,57,0.07190349698066711,11880,1.9561936342956296,1.594885064028652,1.2265420740433117,0.19771315157413483,1.5948851108551025,0.6270040181513947,0.00265844352035865,0.02712606495992175
1571,57,0.3339317739009857,24231,39.181775710854936,18.984827637463926,2.063846796982927,0.4887396991252899,18.984827041625977,0.0526736401197529,0.006567330181111659,0.026840907359546272
1572,57,0.00900266133248806,2048,0.6678127530519449,0.39802805102004163,1.6778032385879285,0.06446348130702972,0.39802804589271545,1.0,0.00593749423349947,0.025685128138143245
1573,57,0.028586674481630325,10432,0.618827138776136,0.819674200998637,0.7549672028489404,0.10491467267274857,0.8196741938591003,1.0,0.005354004316150892,0.025117482319330992
1574,57,0.0890757143497467,40412,8.566117684959668,5.683836395865001,1.5071013815932535,0.20232631266117096,5.683836460113525,0.17593747305715998,0.004636845940587816,0.024458096751967272
1575,57,0.04051467403769493,7642,4.51560176856627,2.2085323910310293,2.0446165004879853,0.10125508904457092,2.2085323333740234,0.45278918134881785,0.004309212417214803,0.02280666827282288
1576,57,0.4134456515312195,13776,85.33133377298468,49.36329261555322,1.7286394252010864,0.530986487865448,49.36329650878906,0.020257965947715537,0.011628054912626317,0.020712058810126555
1577,57,0.029389023780822754,14044,0.7266415788834857,0.6875866455407873,1.0568000172704415,0.09454857558012009,0.6875866651535034,1.0,0.01046757437821382,0.019304206687222162
1578,57,0.012435580603778362,11161,0.48214726218993537,0.4133107625572152,1.1665490131581668,0.049679502844810486,0.4133107662200928,1.0,0.009428836980427017,0.018273340178643103
1579,57,0.5229455828666687,13293,13.948601240370985,8.848405831214379,1.5763970941706982,0.47334474325180054,8.848405838012695,0.11301469499616665,0.009362565907473398,0.027515070202243214
1580,57,0.2952325642108917,16343,39.7827320768589,24.25003175134358,1.6405228861052146,0.4284976124763489,24.250030517578125,0.04123705980650499,0.011234240318187596,0.029431015529556667
1581,57,0.018706290051341057,20328,1.0523788616214815,0.4708911284719418,2.2348666135084194,0.08265399932861328,0.4708911180496216,1.0,0.010120355537552715,0.027198452850365613
1582,57,1.9330188035964966,34835,66.9422960175984,46.26703635718321,1.4468680358257655,1.1472026109695435,46.26703643798828,0.02161365964570998,0.013908759648255921,0.030927110740442288
1583,57,0.3864519000053406,7383,69.48551515537329,17.33247769000682,4.008977619825914,0.5297044515609741,17.332477569580078,0.05769515283031026,0.012270659917198062,0.03333884949951714
1584,57,0.13020925223827362,2233,18.91497409772642,12.163224887727472,1.5550953198941357,0.25657984614372253,12.163224220275879,0.08221503605252807,0.01120790828062974,0.03206090274212536
1585,58,0.9281262159347534,2646,9.195445251856173,13.906190702240675,0.6612483208916349,0.5839556455612183,13.906190872192383,0.07191041294343546,0.010469746255205765,0.03581602926243852
1586,58,0.074564129114151,10663,7.497710323515925,3.2042212443713485,2.3399477600631777,0.18090415000915527,3.20422101020813,0.3120882375859609,0.009657546192747399,0.03513085465158338
1587,58,0.5431470274925232,30938,30.89122071221507,14.148886392188464,2.1832969645772113,0.6013073325157166,14.148885726928711,0.0706769387090195,0.009059583567247655,0.03262252308289521
1588,58,0.020077046006917953,3333,0.6370197357070524,0.8945946419343525,0.712076404044779,0.05577614903450012,0.8945946097373962,1.0,0.008150409398572834,0.034017227353166264
1589,58,1.019988775253296,4473,21.116882570408034,11.759145276917428,1.7957837983222766,0.6076140999794006,11.75914478302002,0.08504019071215027,0.00705531024275411,0.033921370334406696
1590,58,2.359421730041504,31667,80.2456312089803,35.164225157157844,2.282024724001167,1.219204306602478,35.16422653198242,0.028437991395957277,0.013348802240719111,0.0372324012506357
1591,58,0.10757341980934143,16028,6.193549387559557,3.906631048191023,1.5853939906677168,0.2090073823928833,3.9066312313079834,0.25597495253992436,0.012248280942450769,0.03702280941563004
1592,58,0.0717020332813263,20743,5.235627255176915,2.138503115450833,2.4482673031181004,0.20681312680244446,2.138503074645996,0.4676165979087686,0.010892549013091928,0.04326251365518773
1593,58,0.7879494428634644,20462,30.979007627352804,14.474458042298604,2.1402533716164664,0.7097948789596558,14.474457740783691,0.0690872120269595,0.010668390753155326,0.0353854939617774
1594,58,0.2502588629722595,11025,5.8948991482516195,3.873959358434489,1.5216729456429543,0.3951713442802429,3.873959541320801,0.2581337598392411,0.009751879133207322,0.02821842147920992
1595,58,0.07068522274494171,17349,3.0115730854139797,2.0026978581042836,1.503758079745077,0.20421668887138367,2.0026979446411133,0.499326173150404,0.008726132574360685,0.02575829877243472
1596,58,0.021308742463588715,4605,1.1722274250344795,0.8896165067903066,1.3176772419191072,0.08159560710191727,0.8896164894104004,1.0,0.007844735367604955,0.027010568518215906
1597,58,0.3186279535293579,6226,12.371141236697525,8.836710352583511,1.3999713403618899,0.48232585191726685,8.836709976196289,0.11316427601782267,0.007301816838990538,0.028153759913902978
1598,58,0.05706000328063965,17217,1.1783725913482541,1.2072371827279176,0.9760903724689658,0.16756018996238708,1.2072371244430542,0.8283369947924225,0.006532602215678352,0.02802813125634265
1599,58,0.05552137270569801,20710,1.8661132659193658,0.85610927479856,2.179760599318676,0.1643112450838089,0.8561092615127563,1.0,0.005797941050840204,0.035735897895681684
1600,58,0.052225109189748764,15086,0.767962682165375,1.4169060627431396,0.5419997149832587,0.1777772605419159,1.4169059991836548,0.705762622794683,0.005222936402915437,0.036491355934777175
1601,58,0.04806717485189438,36784,1.6294979054668621,1.321469535257659,1.233095324553139,0.17384223639965057,1.3214695453643799,0.7567327198535946,0.00467957976225356,0.041815581096399206
1602,58,3.511255979537964,14691,37.25232335981605,29.54908726479093,1.2606928608655408,1.1046202182769775,29.549087524414062,0.03384199140943991,0.005323974632568099,0.04151720605554486
1603,58,0.0036157339345663786,6961,0.47235756887007263,0.278268099708836,1.6974909066566504,0.015515617094933987,0.27826806902885437,1.0,0.004795915392679441,0.037276459360643895
1604,58,0.5104865431785583,12574,11.980800528303309,12.761732760500998,0.9388067242235553,0.5709229707717896,12.76173210144043,0.07835926296618201,0.004609151413930695,0.03931647241855586
1605,58,0.07757847756147385,14659,5.858976548953332,2.2528363650889487,2.600711103453535,0.20011453330516815,2.2528364658355713,0.4438846633035298,0.004172547131810092,0.035667643827994686
1606,58,0.5418736934661865,16551,9.307974106006641,5.627808010408073,1.6539253096038122,0.5160157084465027,5.627808094024658,0.17768904084926276,0.0037973482926995984,0.04015260302916958
1607,58,0.15505459904670715,12978,3.270703031695807,3.5246534229982767,0.9279502518896248,0.28631290793418884,3.524653434753418,0.28371575668238785,0.003462754021094872,0.03851489876960838
1608,58,0.036958321928977966,15234,1.2218620475242474,1.118824453938625,1.0920945133276312,0.13393282890319824,1.1188244819641113,0.8937944443707952,0.0031133051238189436,0.04009866700229179
1609,58,0.09050275385379791,7333,9.355198815263348,3.712181051235012,2.5201353829841975,0.21709732711315155,3.7121810913085938,0.2693833371863196,0.0026826296318442303,0.042423014110468026
1610,58,0.12589266896247864,22712,9.34376878003302,3.3910522670273116,2.755418685487047,0.2706453502178192,3.391052484512329,0.2948936088938777,0.002530084660302758,0.031952631646378314
1611,58,0.6472936868667603,23256,12.111609546860873,11.443835848936983,1.0583522611419545,0.6345034241676331,11.443835258483887,0.08738328453962718,0.0026185550300981313,0.0257598396518934
1612,58,0.5575605630874634,7746,29.947268108926217,12.591709397356615,2.3783322155775517,0.5535773038864136,12.59170913696289,0.07941733006261842,0.004162948963980923,0.02689061663221816
1613,59,0.09032706916332245,6703,4.703829386237372,4.676004061160428,1.0059506631542643,0.22201551496982574,4.676003932952881,0.21385777267957318,0.004006063437844173,0.027150220498149687
1614,59,0.5548729300498962,4663,31.516616556048845,19.340245734205094,1.6295871825613382,0.6089097857475281,19.340246200561523,0.05170564727688517,0.005756960460343203,0.030702551477205946
1615,59,0.01004275307059288,15864,0.2926308781695651,0.26190152354830326,1.1173317138587666,0.04368291795253754,0.26190152764320374,1.0,0.005187679709026304,0.02842305205486731
1616,59,0.20314987003803253,19731,9.470431439764829,5.061118524923232,1.8712131306797652,0.3589974641799927,5.0611186027526855,0.19758473983821906,0.003986631745889277,0.025008051740802832
1617,59,0.06531504541635513,14407,6.550042235263116,4.003698147727445,1.635998018227067,0.18750949203968048,4.003697872161865,0.24976903406824724,0.0037444855479979865,0.02501691952484107
1618,59,0.08769451826810837,14947,10.425390105416337,4.109887409536892,2.5366607565019765,0.2125355750322342,4.10988712310791,0.24331562564379414,0.0033804257255552633,0.026166193338759525
1619,59,0.37594208121299744,11489,23.52792322726171,11.682861392142728,2.013883622986688,0.48683682084083557,11.682861328125,0.08559546213196638,0.004799470902136557,0.03354131576923913
1620,59,0.0013701954158023,14254,0.06124675502202105,0.05375282059557773,1.1394147198653317,0.00636899471282959,0.05375282093882561,1.0,0.004321753009125753,0.030226206136986653
1621,59,0.01634824648499489,10141,0.6605943208212912,0.7912920118934196,0.8348300133092117,0.047483284026384354,0.7912920713424683,1.0,0.003870727171100856,0.03206608066836149
1622,59,0.0794709101319313,12222,2.9143010673339793,2.3628959520321033,1.2333598797807543,0.1630992591381073,2.362895965576172,0.42320931236887793,0.0034704065960003633,0.033659395079718504
1623,59,3.525620222091675,9065,92.14555719594739,57.182943819838854,1.6114168148855799,1.3411520719528198,57.182945251464844,0.017487731317698294,0.0147673425268886,0.03365972255048939
1624,59,1.1416127681732178,46153,64.84395331295231,34.260763371500744,1.8926593260583853,0.8712341785430908,34.260765075683594,0.02918790542485111,0.015224711879457377,0.039711102941251575
1625,59,0.034404247999191284,15509,1.9332690033683815,0.899084775242517,2.1502633084235643,0.14383938908576965,0.899084746837616,1.0,0.013855139462101485,0.04255205908798787
1626,59,0.583629846572876,3976,24.541021143193657,17.947497248016226,1.3673784597406673,0.6450276970863342,17.947498321533203,0.05571806868939181,0.011252159640245382,0.03543943980095832
1627,59,0.009106499142944813,10459,0.14581106575071784,0.1725706683435608,0.8449353945804174,0.03402205929160118,0.17257066071033478,1.0,0.01012686260815984,0.031581614767390236
1628,59,0.03895525634288788,16120,2.74591680312369,1.9314328673444623,1.4216993246561267,0.0891609713435173,1.931432843208313,0.5177500661057568,0.009048173034674636,0.03239797945683328
1629,59,0.06759754568338394,36443,2.5293269446524786,1.963413547102194,1.2882293434229528,0.18954093754291534,1.9634135961532593,0.5093167800418769,0.008168497701571553,0.031073148370209365
1630,59,0.06495421379804611,30574,3.4820461273748773,1.9712482884837597,1.7664168170572887,0.19496899843215942,1.9712482690811157,0.5072925153023103,0.0073712934210021916,0.036936386722375765
1631,59,1.1809006929397583,19383,47.47021321396897,23.5402900466495,2.016551755305301,0.8729556202888489,23.54029083251953,0.04248035696050967,0.010819587782798042,0.03841651476849532
1632,59,0.4339671730995178,14200,9.647075356154982,8.478966139751238,1.137765524375225,0.5095995664596558,8.478965759277344,0.11793889849914088,0.010080604787003754,0.040820950256549374
1633,59,0.0481034591794014,12364,2.284113719522069,1.7278800042942855,1.3219168656643163,0.1313793808221817,1.7278798818588257,0.5787435988783073,0.009007492307851809,0.036724665889399696
