step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,11,0.04448583349585533,36516,3.248367046052882,1.365600259248252,2.3787100390847127,0.12291272729635239
278,11,0.02416015975177288,31561,1.339202282441478,0.45520218719721817,2.9419943930504915,0.09930985420942307
279,11,0.12262409925460815,10519,6.517893298025491,1.1926737918277122,5.464942168328932,0.2618022859096527
280,11,0.11225128173828125,14068,21.041602206999322,2.532926552751201,8.307229510518635,0.2762397229671478
281,11,0.023007135838270187,1381,2.522795604402788,0.9089486415546064,2.775509516230959,0.09372526407241821
282,11,0.03622379153966904,19573,5.575851703812214,0.8661954279025896,6.437175173398427,0.11502655595541
283,11,1.3020251989364624,3975,27.33916144537434,11.283222541503545,2.4229923095825816,0.7795174717903137
284,11,0.05072681978344917,21879,1.8978090855263867,0.5983825545701676,3.171564864364163,0.10953518748283386
285,11,2.663113832473755,14077,149.85649385332437,29.295316875644385,5.115373712782992,1.0897636413574219
286,11,0.1843894124031067,23586,13.515873372002236,4.752013744157762,2.8442412206017136,0.3343459367752075
287,11,0.04141863435506821,25476,3.1161847712689053,0.6970297613784792,4.47066243642412,0.10488196462392807
288,11,0.07533379644155502,15094,4.371270470207655,1.724184380070858,2.535268571465353,0.14544104039669037
289,11,0.500880241394043,29375,34.73867283914592,9.953545358513784,3.4900803269488936,0.6129099726676941
290,11,0.06016748771071434,22074,3.1678305712217276,1.010432429160738,3.1351236161826104,0.1740262359380722
291,11,0.28193432092666626,9570,10.332572129630432,5.723819387368984,1.8051883594422964,0.37680333852767944
292,11,0.9254189729690552,10159,20.262221427807667,12.800150658232523,1.5829674172447548,0.8173194527626038
293,11,0.30912089347839355,4934,24.165484520082348,7.19182605432788,3.3601319522371846,0.4053208827972412
294,11,0.22501268982887268,9761,11.809465291014,5.2548831039213955,2.247331683210817,0.3658398985862732
295,11,0.7469109296798706,2318,22.133117910709178,19.968433260682154,1.1084053326451095,0.7180591821670532
296,11,0.06373134255409241,13333,3.444917202032012,2.12407177963877,1.6218459446866007,0.1327938586473465
297,11,0.005989976692944765,4613,0.625870051375862,0.23548951886870167,2.6577405838693022,0.01125573180615902
298,11,0.15467669069766998,19582,12.245050792912874,5.596897898927965,2.1878281530302908,0.27507659792900085
299,11,1.3678674697875977,9859,39.21666764893341,21.988682108431565,1.7834933196789446,0.957382321357727
300,11,0.06365268677473068,17717,2.819554869103209,1.1981389462062042,2.3532787061373095,0.14997637271881104
301,11,0.5402553677558899,13765,35.436799003761614,9.119331674849832,3.8858986894279473,0.5789073705673218
302,11,0.04010368511080742,16670,1.5918590322896204,1.8528196369712626,0.8591548796897013,0.08782822638750076
303,11,0.20265966653823853,8439,8.62536089598583,3.5267974329191127,2.4456638239197694,0.35583803057670593
304,11,0.12385477870702744,10541,3.391452389511414,1.319206704439348,2.570827132773087,0.23844866454601288
305,12,0.04286288842558861,14407,4.474747481227911,1.3862392861690775,3.2279762418152274,0.07440295815467834
306,12,0.0153938177973032,33851,0.4955204632403861,0.393788148214095,1.25834275481984,0.05150475353002548
307,12,0.2012404352426529,2870,23.278781591042957,5.079832828016503,4.5825881242883195,0.3489797115325928
308,12,0.12430068850517273,20130,15.913344324432106,2.763712392161273,5.757959608807856,0.23509526252746582
309,12,0.04155849292874336,15003,1.709641056871166,0.7653800135734544,2.2337153133733563,0.12472852319478989
310,12,0.015084226615726948,8299,0.29581689497912955,0.3448043409483429,0.8579268293567964,0.03979841619729996
311,12,0.014244633726775646,19816,0.9729181266519207,0.3376967092051955,2.8810411831933576,0.04025368392467499
312,12,0.05604371428489685,15704,4.71164598087809,1.0663705209287975,4.418394815312296,0.13031116127967834
313,12,0.02288971096277237,30846,1.052096199989638,0.45615128894272106,2.306463284200965,0.085413858294487
314,12,0.1930646151304245,40588,6.404313553086313,1.911362991116749,3.350652692789204,0.3331887722015381
315,12,0.005892302840948105,4613,0.9148676659843668,0.32525717000504867,2.8127517249423075,0.046658411622047424
316,12,0.054225947707891464,13800,1.9545522739120376,0.6143932006001624,3.1812726312719217,0.11686143279075623
317,12,0.02925553359091282,553,2.415670408782732,1.3880168958203782,1.7403753629045167,0.04154403507709503
318,12,0.21406152844429016,16317,23.666877566553044,5.780268610029533,4.094425218489635,0.352780282497406
319,12,0.22308596968650818,12112,38.95476706326785,9.722322377882028,4.006734764513126,0.3175748288631439
320,12,1.1229865550994873,3058,66.67209287813434,17.884845191934108,3.7278540665366835,0.7472432851791382
321,12,3.4659948348999023,5704,149.91604421314685,36.99152763818639,4.052712980103701,1.238848090171814
322,12,0.07595091313123703,17346,6.2506835563705545,1.9715851758100333,3.170384740694384,0.1491231471300125
323,12,0.9077345728874207,20854,138.42736277784445,19.047522219364087,7.267473489917193,0.7783986926078796
324,12,0.2563202679157257,6976,33.65545568352452,7.129641849090352,4.720497382040837,0.3370378911495209
325,12,0.07603064924478531,23567,3.044919212786019,1.5728253729872652,1.9359550431214572,0.15273068845272064
326,12,0.20697107911109924,14958,55.26397500718969,7.431711953598803,7.4362374850145665,0.3629569411277771
327,12,0.011435171589255333,6947,0.5473573464882482,0.34198298200448995,1.6005397206562206,0.02582095004618168
328,12,0.7938421368598938,29977,47.72976911085222,11.939487429346496,3.9976397138734368,0.7321617603302002
329,12,0.46290239691734314,12269,25.29163154042766,5.447362680333648,4.642913098430581,0.537860631942749
330,12,1.3551580905914307,26291,100.76429605458812,17.738554865395717,5.680524530842866,0.7858024835586548
331,12,0.40503954887390137,3422,60.346766091773546,10.442310977640187,5.7790623379237145,0.5020830035209656
332,12,0.16488854587078094,14515,21.93298675974956,4.360622060677056,5.029783928657896,0.3120156228542328
333,13,0.12216108292341232,5542,25.4367945617847,4.914118993587127,5.176267525262264,0.3050777018070221
334,13,0.1106506809592247,29942,5.438163278399715,1.7481395845525056,3.110828978676026,0.24651078879833221
335,13,0.13183140754699707,9708,10.953177241104479,4.26403755715338,2.5687337633147203,0.25271233916282654
336,13,0.010546252131462097,35236,0.8237459535168085,0.4580745583897003,1.798279206797205,0.046566978096961975
337,13,0.20581600069999695,22012,23.540518385528934,5.584213596810049,4.215547628581419,0.3404494524002075
338,13,0.014810358174145222,5647,2.1977768502523554,0.5957596160483362,3.6890329439019123,0.05461432412266731
339,13,1.7673799991607666,23319,34.25769758390571,14.607724806832998,2.345176818218726,0.8728928565979004
340,13,0.050954051315784454,20301,8.305646552102484,1.1764938857975364,7.059659767347696,0.13690978288650513
341,13,0.9647169709205627,19014,110.5869284771185,20.298206899207035,5.448113177003494,0.8198691606521606
342,13,0.19234727323055267,14310,21.803444630469198,2.907221022505383,7.499754735424944,0.3480159044265747
343,13,0.9818320870399475,6667,36.236243011909174,15.397477441886528,2.3533882838062525,0.7780576348304749
344,13,1.539633870124817,14650,49.59330694510202,17.913509965856445,2.768486301100411,0.8114628195762634
345,13,1.2123223543167114,10415,64.01177107328483,18.421200255566585,3.4748968680223786,0.872606098651886
346,13,0.33862605690956116,11891,49.637883049081324,6.480081908753832,7.660070312077181,0.4631316065788269
347,13,0.08704512566328049,22353,4.768799371829846,1.7171985867441375,2.777080885483875,0.20261119306087494
348,13,0.24923621118068695,5064,3.7542818419457262,1.7409722690411253,2.1564282836114983,0.37073251605033875
349,13,0.003000767668709159,4613,0.19448121549604228,0.11869063444452868,1.6385556990623094,0.011621017940342426
350,13,0.11532198637723923,7027,5.636792685384504,1.968198025839152,2.863935748019238,0.23181048035621643
351,13,0.043289367109537125,6159,8.739369065057433,1.7516059928179148,4.989346406033294,0.08354341238737106
352,13,0.020695209503173828,11660,0.5846743892832201,0.4559846870266054,1.282223736710316,0.050359442830085754
353,13,0.07003255188465118,14128,14.214852874243439,5.250944420001066,2.707104044006972,0.18534539639949799
354,13,0.06399364769458771,18396,7.715462297198041,1.6385034230452262,4.708847225264765,0.1253654509782791
355,13,0.29208624362945557,36148,35.80634866182713,7.384042649208385,4.849152471466419,0.41016027331352234
356,13,0.909635066986084,12119,23.436162722272137,12.709036573795611,1.844055022281754,0.7242867350578308
357,13,0.03246201574802399,34773,2.5016112857148642,0.7727339266808626,3.2373514340917335,0.11114779114723206
358,13,0.014736912213265896,7197,0.5820679621033159,0.43149640947678936,1.3489520406618285,0.038864605128765106
359,13,0.03061722032725811,25200,1.660778835466824,0.5794291878937834,2.8662326133429086,0.0868576318025589
360,14,0.18595287203788757,5807,11.84957058286081,5.284968728992463,2.2421269056624284,0.3566969037055969
361,14,0.25345301628112793,10429,8.944602011907522,3.863251833276357,2.315303893693993,0.3828028738498688
362,14,0.45385536551475525,33860,27.14952448363906,8.543624700864223,3.1777524685616862,0.5416772365570068
363,14,0.034666821360588074,13358,4.708457382504083,0.7415380146954679,6.349583283914831,0.0963333323597908
364,14,0.1313447654247284,36462,14.901932128982944,2.251382330916294,6.619014426977119,0.29196253418922424
365,14,0.04017199948430061,9162,4.109018056474129,0.9182914945269041,4.474633687625067,0.09695157408714294
366,14,0.0352889820933342,11900,2.0373691821098507,1.0584369586320757,1.9248847704080765,0.10389291495084763
367,14,0.14414812624454498,2983,27.970575403076616,5.962275138660464,4.691258748142245,0.21188147366046906
368,14,0.03576163947582245,16769,1.7273980099818582,1.2142501182548326,1.4226047698172093,0.08462537080049515
369,14,0.12203362584114075,27706,17.9602697380291,3.6584562655624557,4.909248173085091,0.22836169600486755
370,14,0.1417481154203415,3764,21.606392147717102,3.760868045651056,5.745054568637758,0.2161421775817871
371,14,0.15343616902828217,58664,19.086904044553968,4.9251680204724915,3.875381299726503,0.2494470477104187
372,14,0.026612283661961555,13311,2.0231305335082346,1.179457774737243,1.7153056063895358,0.08535674959421158
373,14,0.8321679830551147,9369,44.76140632395747,8.331927354208531,5.372275155680842,0.6099153757095337
374,14,0.029604472219944,19477,1.3700919988472766,0.8390972096002273,1.6328167739926098,0.06843937188386917
375,14,0.06419789046049118,20600,8.359111232696378,1.4143366793173076,5.910269708005709,0.15211699903011322
376,14,0.1265735924243927,13325,26.942613439415005,4.686419257017307,5.749083033718372,0.26882317662239075
377,14,3.0662992000579834,8310,44.52479805234943,20.414035058385952,2.181087566715859,1.1868242025375366
378,14,0.01649470068514347,11956,1.802232004844664,0.5970764475736163,3.0184275600980564,0.0814974308013916
379,14,0.07008402049541473,2319,9.73349244846829,2.2447563204231336,4.33610203473186,0.17878559231758118
380,14,0.10221018642187119,8850,6.02195917535198,1.9786299628095938,3.043499435739838,0.2281074970960617
381,14,0.047429975122213364,20109,10.595030760639023,2.212983144996345,4.787668981840227,0.0984119102358818
382,14,0.029744530096650124,11001,3.0405172675909937,1.84131598479625,1.6512740304732594,0.0768747329711914
383,14,0.07551848143339157,37422,3.1335020757115384,2.379842879300675,1.3166844344913273,0.18155129253864288
384,14,0.016221871599555016,12856,2.1046574715767568,0.8563040846960681,2.4578388789553824,0.028758563101291656
385,14,0.04462025314569473,7524,4.216703469546368,1.1669120933233679,3.6135570911203554,0.12681899964809418
386,14,0.09797739237546921,8977,8.19963095230086,3.0142769431788445,2.7202646295833857,0.209011510014534
387,14,0.015154190361499786,400,3.72144854430341,1.3670671674899162,2.7222133870230176,0.06314510107040405
388,15,0.09338890761137009,6905,31.59289416806333,4.597617980243828,6.871578783581531,0.17818377912044525
389,15,4.470646381378174,9065,74.79549592683983,36.79056026000193,2.0330077986921604,1.385578989982605
390,15,0.1340973675251007,19748,22.409082805585566,3.71711495765444,6.028622482991495,0.26592954993247986
391,15,0.6376545429229736,7239,57.795476801169535,14.587391718019076,3.962015822868026,0.6315533518791199
392,15,0.023789670318365097,35172,2.300257262064519,0.5293589701991122,4.345363716411492,0.07744082063436508
393,15,0.1988016813993454,23438,12.075466638254541,3.3723301984404355,3.5807486004292723,0.3570815920829773
394,15,0.9611306190490723,5021,107.82945518852961,16.853747456591883,6.3979512844989666,0.7970281839370728
395,15,0.010043195448815823,3611,1.2316536178898647,0.33093733084476257,3.7217125512621365,0.04092012718319893
396,15,1.0598978996276855,8099,142.81975501266646,23.001760473922356,6.209079308280704,0.7973214387893677
397,15,0.38251638412475586,23965,30.739016672565313,4.141104508632174,7.4229029015042,0.43457281589508057
398,15,0.18926425278186798,10391,37.72129205136318,9.20938351649548,4.095962773598711,0.31132563948631287
399,15,0.028616318479180336,19428,4.629110211092223,0.9967197652635934,4.64434475207117,0.1026567667722702
400,15,0.5553597211837769,14983,106.61450343997556,15.10593034880809,7.057791276548601,0.6148262023925781
401,15,0.18243025243282318,14980,43.80547264434281,6.238483406049338,7.021814404741136,0.314419686794281
402,15,0.4247049391269684,15624,52.37186045557662,8.78530526398473,5.961302297629722,0.48850932717323303
403,15,0.06136660277843475,3927,12.452009928905968,4.416731281682751,2.819281757200089,0.14864665269851685
404,15,0.02271021157503128,25614,1.2052108716273673,0.6801139983304546,1.7720718505782114,0.08602038025856018
405,15,0.029181810095906258,31465,6.016726385580259,1.683908029421141,3.5730730422640664,0.1090298667550087
406,15,0.6516283750534058,22708,25.384431937036783,8.244785072024708,3.0788470184826706,0.5945140719413757
407,15,0.0024812729097902775,4932,0.48787476977333954,0.2108879479321322,2.3134312536818538,0.02389279194176197
408,15,0.03602081909775734,13425,7.18813155343593,1.4942223247861826,4.81061715796524,0.0968746542930603
409,15,0.08748683333396912,24966,4.506045624945416,2.5937046849390146,1.7373009545416418,0.23185738921165466
410,15,0.12827077507972717,25000,18.686846769524195,3.0598765902641802,6.107058967337216,0.23461966216564178
411,15,0.611825704574585,11317,51.31772868458424,18.016141772586643,2.8484305536863856,0.6406226754188538
412,15,0.08922792971134186,38553,3.7219834575377284,2.967269093789186,1.2543464511954734,0.1950661689043045
413,15,0.22536413371562958,10196,18.47123667957791,5.408077927626099,3.4154901106764433,0.37531808018684387
414,15,0.48018699884414673,7511,26.888932843706495,16.28232464084382,1.6514185435324513,0.5409091711044312
415,16,0.07351502776145935,30693,6.635156870916728,1.424169398799559,4.658966044702886,0.17362460494041443
416,16,0.16005706787109375,5786,20.75991033104859,5.330145010641384,3.8948115463272597,0.31483393907546997
417,16,1.1503039598464966,2989,100.9531624845261,19.23559037796823,5.248248715056288,0.8084579110145569
418,16,0.057241421192884445,36712,2.5438501849130053,1.0048072798266845,2.5316796921985407,0.15297311544418335
419,16,0.018913133069872856,37032,1.3435517985536822,0.603579321602168,2.2259738703192684,0.06815556436777115
