step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.11623249758469156,0.0
1447,0.0,0.09858420205312178,0.0
1448,0.0,0.13261884422664913,0.0
1449,0.0,0.10934005734871828,0.0
1450,0.0,0.12469022462757524,0.0
1451,0.0,0.11704165260221579,0.0
1452,0.0,0.11683117656883356,0.0
1453,0.0,0.14988912161408718,0.0
1454,0.0,0.1221269487185,0.0
1455,0.0,0.10410183355269532,0.0
1456,0.0,0.08731909440069782,0.0
1457,0.0,0.16525823860313474,0.0
1458,0.0,0.10175451938286448,0.0
1459,0.0,0.12019093390807863,0.0
1460,0.0,0.1936420595325742,0.0
1461,0.0,0.1563591219352643,0.0
1462,0.0,0.171622653916972,0.0
1463,0.0,0.11330868446867276,0.0
1464,0.0,0.15684517993919014,0.0
1465,0.0,0.19991557796568668,0.0
1466,0.0,0.14060807767847497,0.0
1467,0.0,0.15936796257768368,0.0
1468,0.0,0.24676477676127578,0.0
1469,0.0,0.1450443248634657,0.0
1470,0.0,0.12319452828906571,0.0
1471,0.0,0.2910788686568149,0.0
1472,0.0,0.10486231405648891,0.0
1473,0.0,0.1098174116868486,0.0
1474,0.0,0.14368511234810014,0.0
1475,0.0,0.22416804300824125,0.0
1476,0.0,0.10547130713071322,0.0
1477,0.0,0.14745822901638345,0.0
1478,0.0,0.22396140458309988,0.0
1479,0.0,0.11531561302393468,0.0
1480,0.0,0.13495940286359712,0.0
1481,0.0,0.12371099297314778,0.0
1482,0.0,0.107902353912093,0.0
1483,0.0,0.11861358918949416,0.0
1484,0.0,0.10684201615907216,0.0
1485,0.0,0.1491974313206051,0.0
1486,0.0,0.0955265604695508,0.0
1487,0.0,0.10287531568355944,0.0
1488,0.0,0.1509887923418673,0.0
1489,0.0,0.13991142804619675,0.0
1490,0.0,0.1378787231420827,0.0
1491,0.0,0.10295958377247133,0.0
1492,0.0,0.10923511547030856,0.0
1493,0.0,0.22116969330428138,0.0
1494,0.0,0.15638987019633452,0.0
1495,0.0,0.14194594651696646,0.0
1496,0.0,0.1785543699999492,0.0
1497,0.0,0.11174605555097952,0.0
1498,0.0,0.11642015548304067,0.0
1499,0.0,0.13979401932077587,0.0
1500,0.0,0.11145583257462231,0.0
1501,0.0,0.11768075170248982,0.0
1502,0.0,0.13883967577250872,0.0
1503,0.0,0.1950039651369492,0.0
1504,0.0,0.13253250315535872,0.0
1505,0.0,0.14760605600152887,0.0
1506,0.0,0.2004429985899065,0.0
1507,0.0,0.12610298843468565,0.0
1508,0.0,0.10587236816913123,0.0
1509,0.0,0.19126022921679606,0.0
1510,0.0,0.2748123355294669,0.0
1511,0.0,0.1248127269602892,0.0
1512,0.0,0.1513657019911444,0.0
1513,0.0,0.2059734591723781,0.0
1514,0.0,0.1187635905175129,0.0
1515,0.0,0.13956443710712893,0.0
1516,0.0,0.253979469250912,0.0
1517,0.0,0.20796977048432042,0.0
1518,0.0,0.17399613392885976,0.0
1519,0.0,0.3139911602761398,0.0
1520,0.0,0.18766536194579844,0.0
1521,0.0,0.14260845895539473,0.0
1522,0.0,0.31193280845216254,0.0
1523,0.0,0.19257384327752822,0.0
1524,0.0,0.1124532521587977,0.0
1525,0.0,0.2780230603727236,0.0
1526,0.0,0.19299784777710696,0.0
1527,0.0,0.11962314085180524,0.0
1528,0.0,0.22095801237747165,0.0
1529,0.0,0.1481597990927707,0.0
1530,0.0,0.11559236050285238,0.0
1531,0.0,0.19155246334460296,0.0
1532,0.0,0.2592307487114256,0.0
1533,0.0,0.1101210372542055,0.0
1534,0.0,0.15747169024875177,0.0
1535,0.0,0.16885206613634096,0.0
1536,0.0,0.11620925819000122,0.0
1537,0.0,0.12695722652134805,0.0
1538,0.0,0.11222642774305981,0.0
1539,0.0,0.13125333032514389,0.0
1540,0.0,0.1670522296055082,0.0
1541,0.0,0.13709649116485598,0.0
1542,0.0,0.2822612630571489,0.0
1543,0.0,0.11944817915650349,0.0
1544,0.0,0.16610450109960084,0.0
1545,0.0,0.21277720542650824,0.0
1546,0.0,0.12759030246263928,0.0
1547,0.0,0.15091889195493371,0.0
1548,0.0,0.13651699022713792,0.0
1549,0.0,0.12904097149710883,0.0
1550,0.0,0.1371877906458229,0.0
1551,0.0,0.11806676460006754,0.0
1552,0.0,0.10350231700345523,0.0
1553,0.0,0.10879305886319941,0.0
1554,0.0,0.09965742282386739,0.0
1555,0.0,0.09604010454778174,0.0
1556,0.0,0.10798194919492672,0.0
1557,0.0,0.10435221261241531,0.0
1558,0.0,0.13918819542375954,0.0
1559,0.0,0.13719605740514718,0.0
1560,0.0,0.09630906990125603,0.0
1561,0.0,0.12800822373692064,0.0
1562,0.0,0.12787621602059623,0.0
1563,0.0,0.12971834135829569,0.0
1564,0.0,0.1169754976190915,0.0
1565,0.0,0.163924704313746,0.0
1566,0.0,0.11752705978144286,0.0
1567,0.0,0.11760432293079504,0.0
1568,0.0,0.11344027005486872,0.0
1569,0.0,0.16280531260059994,0.0
1570,0.0,0.11494901926304406,0.0
1571,0.0,0.12186472221665509,0.0
1572,0.0,0.19450272748143427,0.0
1573,0.0,0.1150813703660948,0.0
1574,0.0,0.2172593460398228,0.0
1575,0.0,0.10699127956921219,0.0
1576,0.0,0.1731352227982415,0.0
1577,0.0,0.13114445057710086,0.0
1578,0.0,0.16685583396036865,0.0
1579,0.0,0.22007754427098933,0.0
1580,0.0,0.1275009077115945,0.0
1581,0.0,0.16591456050807493,0.0
1582,0.0,0.18626774790224057,0.0
1583,0.0,0.1075500132628756,0.0
1584,0.0,0.12021226761546064,0.0
1585,0.0,0.15702539844962018,0.0
1586,0.0,0.10107195423403831,0.0
1587,0.0,0.10593392959699596,0.0
1588,0.0,0.1726977807007253,0.0
1589,0.0,0.17728045602714934,0.0
1590,0.0,0.11362577952043353,0.0
1591,0.0,0.1961657672284804,0.0
1592,0.0,0.21404944045237254,0.0
1593,0.0,0.10251572701666097,0.0
1594,0.0,0.1267715981405374,0.0
1595,0.0,0.22483208825510168,0.0
1596,0.0,0.1248398219680095,0.0
1597,0.0,0.14780287500014985,0.0
1598,0.0,0.26510867827636936,0.0
1599,0.0,0.11311740938424596,0.0
