step,grad_theta_norm,grad_phi_norm,egr
962,0.011160688155433175,0.199518776632004,0.05593803422302558
963,0.010900792295618064,0.3534202456895055,0.03084371206386412
964,0.009994128635035687,0.08258656154363551,0.12101398154994218
965,0.010687460399045064,0.27802197419687075,0.038441063624124555
966,0.010239698438527605,0.2694699746429997,0.03799940402286156
967,0.011064539776030955,0.07740767316267025,0.14293853986072114
968,0.009902881730789456,0.3087764094527266,0.03207136759025468
969,0.011192873685681977,0.30408870869533644,0.03680792270672307
970,0.009535233187345546,0.06969359028744956,0.136816501314983
971,0.00996131810052541,0.3020698780130438,0.03297686669725569
972,0.01009458060734303,0.17957802928648015,0.05621278197224768
973,0.010190290278507957,0.22336594643195853,0.04562150337256753
974,0.010276780981608693,0.2608389404803239,0.03939895232914624
975,0.009929441551541676,0.11573142195048254,0.0857972829168585
976,0.010155730050789251,0.26117388700756616,0.03888493664933722
977,0.009864782789160491,0.11352367874105863,0.08689625722554878
978,0.009582210113608037,0.13605798548924178,0.07042739960526082
979,0.010755587816338752,0.11611049539123162,0.09263234800614203
980,0.012395179478701123,0.09382981824002157,0.1321027761863665
981,0.009920879152354142,0.18856409367700885,0.052612769265048875
982,0.009817012425297965,0.16001915424701305,0.06134898332285032
983,0.010657939892302721,0.08335006189419013,0.1278696098115046
984,0.010872235543543293,0.19773411946146416,0.054984114896808024
985,0.010708915867204568,0.13299745153132397,0.08051970728628473
986,0.008923786549404535,0.08135194527071217,0.10969358531746785
987,0.010004796853447899,0.11348202759111735,0.08816195009669398
988,0.010643241223418936,0.08425326645609248,0.12632437495867535
989,0.009706678405677294,0.10042714191344192,0.096653934590181
990,0.010191264140067475,0.09571366699092843,0.1064765822933825
991,0.01072914546944253,0.15188034331493044,0.07064209386941234
992,0.01099983219856423,0.07067915639500236,0.15563049644981874
993,0.009812709059712,0.1201878759809083,0.08164474976818038
994,0.009566593375041569,0.06869490770583615,0.1392620456798365
995,0.008821699191464253,0.14164689341438796,0.06227951054029892
996,0.010142044015029432,0.14340003191327302,0.07072553527109755
997,0.010272735383151581,0.08647689219455951,0.11879168090269408
998,0.009559960903810534,0.12211603905637336,0.0782858744650161
999,0.011094631058082345,0.07601939258092913,0.14594474753432446
1000,0.010366233641145436,0.23368547582892682,0.044359768634871614
1001,0.010966768336917097,0.27563701760493026,0.039786993895703615
1002,0.010422113169396494,0.09602196181535164,0.1085388485326875
1003,0.009942508796917151,0.23229645803329058,0.04280094875768395
1004,0.011556583655672909,0.2668729451470866,0.04330369138490308
1005,0.011248401908732759,0.07923155245270919,0.14196871776940892
1006,0.01001747346311305,0.21507356771351424,0.04657696233695304
1007,0.01093510168786318,0.10618208680821789,0.10298443001511891
1008,0.010013739448372938,0.133179700228883,0.07518968304544993
1009,0.009498538740972487,0.14467475124744308,0.06565443285028427
1010,0.009905189253100409,0.06624643661417835,0.14952033285411362
1011,0.00961496091696328,0.09834922832285084,0.09776346068829844
1012,0.009576732336695287,0.07598355109707203,0.12603691454660484
1013,0.009987624179091749,0.09631691347572588,0.10369543435904607
1014,0.010001377481390872,0.09709992869015885,0.1030008735969496
1015,0.01085734951388378,0.07313942251386066,0.1484472961442614
1016,0.009302588829955886,0.1502334143427006,0.061920904018553644
1017,0.00985830517571705,0.15690569852988911,0.0628294910128857
1018,0.010820595732400727,0.0730823497944552,0.14806031501020006
1019,0.011151553523080893,0.1760120793546123,0.06335675121791189
1020,0.01005847313667407,0.194418588271952,0.05173617001349983
1021,0.010137305521221298,0.0755460724168931,0.13418706223594856
1022,0.010627297462454277,0.14346837429986425,0.07407414710205061
1023,0.009265904369643588,0.09645924827693311,0.09606030043843229
1024,0.009626472636037562,0.09611992317522522,0.10015064846013756
1025,0.009700042330911285,0.11372863178654725,0.08529111955757647
1026,0.010156107965150174,0.08617138050145294,0.11785940884237164
1027,0.010002763264407613,0.1237094960261977,0.08085687506324084
1028,0.00958695468496172,0.09600756119578424,0.0998562463774242
1029,0.009948083938466377,0.16832966827304618,0.059098815083925504
1030,0.009484578708911187,0.07189732321450006,0.13191838422805766
1031,0.010637441158235245,0.107032799059668,0.09938487315655235
1032,0.011130472144278794,0.07514116966807104,0.14812748049169938
1033,0.009547613814809753,0.0910033939030217,0.10491492025977962
1034,0.009718157847259106,0.08814688641148125,0.11024958728301779
1035,0.010877183661378414,0.18787638845506888,0.057895426619411654
1036,0.010857265410833025,0.08030688823812238,0.13519718730109864
1037,0.009645356616544884,0.16812191071744237,0.05737120506974361
1038,0.008744448190128854,0.08647654162930646,0.1011193096448284
1039,0.010187377062918583,0.14135410384416605,0.07206990660898993
1040,0.010189782605557706,0.10837492883887981,0.09402343064614839
1041,0.008624911571089107,0.08990129872274008,0.09593756367850492
1042,0.011720365422883546,0.12019710745965087,0.09750954636508588
1043,0.00995458389753951,0.086324826988071,0.11531542251222573
1044,0.0101914797478592,0.08755704501943942,0.11639816927901218
1045,0.0103897179043159,0.10047696298807028,0.10340398032777001
1046,0.009345685213693658,0.11747936507786334,0.0795517170817185
1047,0.01017432324110434,0.0892347102192741,0.11401755231780578
1048,0.00976109921368711,0.08033575923679497,0.12150378992241948
1049,0.009420775857449028,0.14956435832454718,0.06298810734669437
1050,0.010304032925832655,0.11573477629527627,0.08903143251821521
1051,0.010780952014770062,0.07076683939604464,0.15234468723807798
1052,0.009913545390575073,0.10424031620094702,0.09510279469384328
1053,0.00996583655672371,0.15450298553638692,0.06450255004497733
1054,0.010554679327586785,0.15166503880889098,0.06959203920962206
1055,0.009958643304298355,0.08331264547742107,0.11953339432580805
1056,0.00938522673902077,0.12086249804162477,0.07765209962573226
1057,0.010357988416591624,0.0910808699283871,0.11372298512982949
1058,0.009667358114243874,0.09694793077787263,0.09971701341717168
1059,0.00991210125643299,0.08215021564229057,0.12065824999745497
1060,0.009833192653166073,0.18091564253261117,0.0543523628772964
1061,0.008961101847180214,0.12337263623063631,0.07263443597294493
1062,0.01050538469185593,0.1367963116401445,0.07679581829234206
1063,0.009480518925779228,0.14378472531856026,0.06593550813348817
1064,0.009701206409200108,0.12266255679229734,0.07908857162946575
1065,0.012845384573455854,0.2472933530044065,0.05194391364484034
1066,0.01000595165489738,0.10014928258362836,0.09991036776965555
1067,0.011224209165706765,0.19528726861818232,0.057475375865870725
1068,0.009670937719258574,0.19859589051998736,0.04869656513983386
1069,0.009791759820740282,0.07547527748707622,0.12973466473557793
1070,0.010208127031767808,0.11132063155512037,0.09170022563716373
1071,0.010643772384733555,0.0778638523269223,0.13669722299260875
1072,0.010200514397508244,0.06781056032914719,0.1504266348463324
1073,0.011336402294310249,0.0729284251205927,0.15544559306483308
1074,0.009516179229907698,0.07900466300893823,0.12045085527053802
1075,0.009636329255807008,0.0855711994854299,0.11261182867180869
1076,0.00931337732496887,0.09871730392266653,0.09434391899692143
1077,0.009349886809574487,0.1019152829467984,0.0917417539267742
1078,0.00963158181127049,0.07894720937084042,0.12200028206071038
1079,0.009976466109021885,0.07930950074795778,0.12579156361859944
1080,0.010810991365750573,0.07402421396731423,0.1460466891330744
1081,0.010372965389777233,0.0938712397725512,0.11050206021354668
1082,0.009283350502603368,0.08339753210471894,0.11131445101799081
1083,0.009670519025830705,0.10752667048548177,0.08993600361732097
1084,0.010233309899436844,0.10780942478568953,0.09492036451993276
1085,0.00976487618794117,0.07456477901060121,0.1309582931429582
1086,0.011551513051074625,0.07248098929409193,0.15937300474811314
1087,0.009438092209863806,0.10053808094627914,0.09387579433521331
1088,0.009297080127873326,0.06987791621529128,0.13304747238163653
1089,0.010018402391786389,0.0990067956956772,0.10118903779574212
1090,0.009983205958247627,0.08817579325437676,0.11321934954794266
1091,0.010116562764199274,0.08390145861867891,0.12057672096092087
1092,0.011115109465292186,0.09174649927524542,0.12115022974146392
1093,0.009392830475157697,0.07059427835043104,0.13305370767299998
1094,0.009353479785426362,0.09101401948245032,0.10276965942732776
1095,0.009952187303255335,0.16223681206362064,0.06134358273319173
1096,0.010584602633601779,0.1059189581917143,0.09993114371785661
1097,0.010130268860469015,0.1039243962119751,0.09747729339421686
1098,0.009640448332508485,0.19634330916831466,0.049099958502762844
1099,0.010428323252441394,0.1835585865501454,0.05681196095686716
1100,0.009821888034418703,0.06566712225144311,0.14957086130043235
1101,0.01152785103540366,0.18057783330768123,0.06383868287807981
1102,0.009418629304940015,0.11725647828432885,0.08032502291277219
1103,0.009837135364855401,0.16194652512642133,0.06074310861017508
1104,0.009568127679560012,0.25988590755895946,0.03681664684858876
1105,0.009729836495909276,0.08546346907488064,0.11384790017440578
1106,0.009406437819538841,0.27376967523423673,0.03435894721157979
1107,0.01018040324238365,0.24592009445973181,0.04139719962578838
1108,0.011805365143902187,0.09757194016365366,0.12099139490288408
1109,0.011564738430080473,0.20964847979608248,0.05516251985835487
1110,0.011588129857109572,0.07725849214615609,0.1499916648002576
1111,0.010500057299642453,0.2369607696776286,0.04431137404677939
1112,0.009296061900739741,0.10697100232139303,0.08690263434872693
1113,0.01123006965093921,0.2255350730058303,0.04979300780681285
1114,0.011298468091754426,0.24841156052254626,0.04548285944479413
1115,0.010482634691784681,0.12836696469467712,0.08166146731471086
1116,0.012719992915822516,0.3855004005529389,0.03299605628825474
1117,0.010750137037352244,0.19529940889116576,0.05504439106258593
1118,0.00973933376304444,0.2762156964749061,0.03525988525382006
1119,0.011028153884773323,0.4117813872965827,0.026781574459079645
1120,0.01087671273202693,0.08025976175607058,0.1355188763822705
1121,0.010610725645957199,0.3737823771493717,0.028387442251426778
1122,0.011089926599348958,0.30246977355883653,0.03666457798023602
1123,0.010634678827365924,0.11201440130104585,0.09494028181867084
1124,0.010105978331704912,0.2193429650244965,0.04607386578607702
1125,0.01063527198861073,0.09647298087071166,0.11024093888788776
1126,0.010384656277018617,0.08415501348683863,0.12339913983281958
1127,0.009978715783252963,0.07323293192814828,0.136259951914901
1128,0.01009840217284903,0.08511343578058302,0.11864639325292209
1129,0.00971832817438052,0.07339064281362462,0.13241917227687697
1130,0.010649088348333884,0.09567453288919639,0.11130536023160535
1131,0.010660198639585868,0.1299450078279048,0.08203623069246241
1132,0.01022055857188217,0.07783643583803948,0.13130815230308845
1133,0.00995484300363905,0.13420645619964333,0.07417558950186579
1134,0.010559932999691506,0.1298287387105973,0.08133740729892966
1135,0.010357838793894344,0.10429025293697836,0.09931741943376217
1136,0.00976714554512249,0.15309908876339431,0.06379623565332414
1137,0.009238930595211328,0.10114575176454613,0.09134274484040603
1138,0.010712499939585094,0.2800064659622702,0.03825804487311484
1139,0.009390988227052472,0.19284363699088367,0.04869742332980225
1140,0.010805214008701707,0.12500939319938945,0.08643521684311355
1141,0.009535198468040034,0.22526293420234667,0.04232919411159109
1142,0.011821781908040464,0.08857495454188645,0.133466418007774
1143,0.012051734740723028,0.14726387503991967,0.08183768583689827
1144,0.01040436143919539,0.09845685539364575,0.10567432199100273
1145,0.010502629887652791,0.22942628751297223,0.04577779643936039
1146,0.01070997164922161,0.1454359451531217,0.07364047201585561
1147,0.010468077019688783,0.14279329319880404,0.07330930455565085
1148,0.011393286784344259,0.20594241345660835,0.055322682652204025
1149,0.010685197200563844,0.08130539697836164,0.1314205157042176
1150,0.009842583537765449,0.16777542804046772,0.05866522680146425
1151,0.011019520817851106,0.1735743227884108,0.06348589261800289
1152,0.009674073393788557,0.07319820176018425,0.1321627193158528
1153,0.010408264999515332,0.19614510363633034,0.053064108185744335
1154,0.010184147236630792,0.16875132444588256,0.060350028481325674
1155,0.010528802177951957,0.11117075292789387,0.0947083823808075
1156,0.011266248398809093,0.1999476383581698,0.05634599383750316
1157,0.011282342338611848,0.10312762763954636,0.1094017441954226
1158,0.009919824836027814,0.08974006395146242,0.11053953383945207
1159,0.010688525788362439,0.07780001037462358,0.13738463191402583
1160,0.01080243227648259,0.08605827724131276,0.12552461683687174
1161,0.010327540270719457,0.14016704820935502,0.07368022943038974
1162,0.00986940994920036,0.19144750367654947,0.05155152070210941
1163,0.011505613898538799,0.1088568907588359,0.10569486063976335
1164,0.011489063908569616,0.105301142498685,0.10910673555706182
1165,0.009979524375286132,0.06756642901304376,0.1476994495774207
1166,0.01090202971574741,0.11613088392949265,0.0938770923527333
1167,0.010710341216273872,0.11466786820135677,0.09340315978817283
1168,0.010329931134505069,0.09214154928930836,0.11210937100654539
1169,0.01083025204554976,0.08526058143237283,0.12702531302830836
1170,0.010362997071197838,0.08391308482326904,0.12349679543899558
1171,0.010535434886161722,0.07043772014837896,0.149570923985316
1172,0.010151147033250027,0.08460489788776224,0.11998297127663535
1173,0.010183729280915023,0.07928945305294473,0.12843737582584286
1174,0.011088679963819572,0.12585828081213438,0.08810449254652757
1175,0.013031250975936687,0.20370407075774696,0.06397148042942156
1176,0.01127850196357494,0.18122696175169287,0.06223412815895398
1177,0.009973493354584896,0.0984521929532882,0.10130290707913062
1178,0.011878286157189449,0.31913491142415906,0.03722026557403153
1179,0.012386326720833365,0.2650203855764178,0.046737260206781595
1180,0.010075432983648153,0.16614727977823862,0.06064157654001601
1181,0.010371061170566343,0.44612340544621143,0.023247068062187837
1182,0.01092231799224188,0.20485873266080765,0.05331634073062952
1183,0.01174769329076431,0.4334786800462741,0.027100971354538445
1184,0.0118776245926377,0.5938204281221183,0.020002047807919268
1185,0.009662451217241843,0.0927414322258656,0.1041869958790953
1186,0.012364302442547092,0.6556665173190027,0.01885760842735333
1187,0.012525588532643081,0.4325245678441115,0.02895925333223739
1188,0.011579493285582243,0.35338245170162785,0.03276759564542954
1189,0.011729978854057754,0.6631366734203042,0.01768862939451014
1190,0.009769882823661211,0.19667268743435856,0.04967584950946648
1191,0.01126716542451085,0.4795729890517032,0.02349416185170644
1192,0.011645518533833684,0.5468266146406249,0.021296546696919348
1193,0.011229973761389298,0.12203910464477684,0.09201947026721251
1194,0.013201033130954562,0.5746954282303975,0.02297048572594395
1195,0.011924127378543552,0.2666610853938562,0.044716413573757864
1196,0.010257289674544302,0.38484005341301347,0.026653383876104608
1197,0.010099991483639766,0.43349887748609917,0.023298771941895835
1198,0.010069495174278001,0.13432325001096831,0.07496464814081553
1199,0.011435406249930218,0.46248390139128254,0.024726063362431754
1200,0.00995161740126479,0.19725232430624726,0.05045120475114805
1201,0.010503622933421474,0.3025856814227636,0.03471288821069962
1202,0.011372886389298231,0.30461632335843364,0.03733511803922187
1203,0.010387747413071198,0.12070041282798745,0.086062235990766
1204,0.011038647026758067,0.28256819682020196,0.03906542615531106
1205,0.010321824328039826,0.10538825611744564,0.09794093486506836
1206,0.010813718750862443,0.1748627504292551,0.061841179578011676
1207,0.011661909507124216,0.10480628627559975,0.11127108803709217
1208,0.01143720737649513,0.17302033114370577,0.0661032567723478
1209,0.009424794983184414,0.127872581125688,0.07370458076424474
1210,0.009787991733591522,0.1776965318467323,0.05508262672216263
1211,0.01064714980016331,0.2552320252573223,0.041715571505524233
1212,0.010114438706933465,0.09755551499622266,0.10367879978104176
1213,0.010030630219462959,0.1883425341040845,0.05325738164840892
1214,0.010469830513062642,0.13201864990267567,0.07930569295097101
1215,0.010515721061634968,0.17200412830520984,0.061136445765501556
1216,0.01148769527827007,0.21052911612533207,0.05456582675897739
1217,0.01116710518711832,0.11142870828021194,0.10021748757004312
1218,0.010104667909197887,0.25347382673142826,0.03986473885473219
1219,0.01000057538538324,0.06642894024960196,0.15054546027162638
1220,0.010670553125530304,0.19008869642052115,0.056134600985786036
1221,0.010752992857996151,0.09314244375965057,0.11544675471075534
1222,0.010983102709114647,0.14429806269946635,0.07611399975558474
1223,0.010675292110451805,0.10834300933351478,0.09853235733457684
1224,0.01022871860660942,0.10329661017170227,0.09902279067539543
1225,0.010797005483504596,0.08932029227640449,0.12087964793008109
1226,0.010087484210072816,0.14177029120507856,0.07115372426942086
1227,0.010964332191193698,0.10568658876506491,0.10374383655681253
1228,0.010760571316725467,0.16678974082752018,0.06451578654222277
1229,0.010449089136946385,0.19728982447681104,0.05296314275002856
1230,0.010133464162476563,0.1374013122807607,0.07375085429822148
1231,0.012252642534219895,0.39314835209543586,0.031165442940008635
1232,0.010612633139892245,0.21546024673062547,0.04925564367848889
1233,0.010476768283859562,0.2923912336510261,0.035831335136155044
1234,0.01275064429864534,0.405857885581029,0.03141652472850198
1235,0.010095988189800292,0.07692308332445018,0.13124783554353456
1236,0.014432123046202944,0.4179970116730924,0.03452685699450768
1237,0.010065224577609957,0.21416689419225046,0.04699710763199351
1238,0.012192609135227135,0.3440249468517015,0.03544106102412262
1239,0.011255350098042778,0.45751805239085247,0.024600887416793907
1240,0.010467500797822375,0.09492341962856311,0.1102731110896721
1241,0.011778135876009756,0.36059297607103524,0.03266324265189473
1242,0.010982266311011842,0.2590881490721997,0.04238814608193076
1243,0.010650291478327608,0.14192771961604697,0.07504024941050626
1244,0.012455026296461703,0.375158037595887,0.03319941210974352
1245,0.010891482445934174,0.2816099712671041,0.03867576988445854
1246,0.010573215066894914,0.13500997839077952,0.07831432308072049
1247,0.011759399405192309,0.25475474772326107,0.04615968695476613
1248,0.009475524488997026,0.08601358316116363,0.11016311773842248
1249,0.010841038757257684,0.22707418659536974,0.04774227718154469
1250,0.011406617160743723,0.09262894598187509,0.12314311730215022
1251,0.00987930957741826,0.18095142765756494,0.054596472132065234
1252,0.010415614723507695,0.14285742049910025,0.07290916136554758
1253,0.009867388276226838,0.12119617127630686,0.08141666665070993
1254,0.01006414128243209,0.14500889424044816,0.06940361372368453
1255,0.010342883180420202,0.09224283162230132,0.11212668776971393
1256,0.010724040167515827,0.12813078941099926,0.08369604383715391
1257,0.010887901825254646,0.15457983568945988,0.07043545994612938
1258,0.01024842790022445,0.22482097314653085,0.04558483915777412
1259,0.009629078000521636,0.10425609354046626,0.09235985805176766
1260,0.010924046194872607,0.2671282194104617,0.04089439228450114
1261,0.009584427449240596,0.0864253581233362,0.1108983249505535
1262,0.012060440961666152,0.3005315914158807,0.040130360022406365
1263,0.010851719537963987,0.22715340571575018,0.04777264731612953
1264,0.010178152038583617,0.12270217524247247,0.08295005380619831
1265,0.010296550910404155,0.20295097230384604,0.0507341787697279
1266,0.010234147431713652,0.09251490927504202,0.11062160155372838
1267,0.010018437978427447,0.11156858135803614,0.08979622987395845
1268,0.009986187479010585,0.07340241483387543,0.13604712462764756
1269,0.011283500515592827,0.08661314118455753,0.1302746945918908
1270,0.010050622274908223,0.07787046721792591,0.129068472732439
1271,0.009828648010729626,0.08795109105620952,0.11175129145738952
1272,0.010704475211835748,0.10997983491835102,0.09733125367650729
1273,0.010885725416546307,0.08506110630264824,0.1279753566534488
1274,0.012091219008996993,0.2481416529177386,0.04872708336861375
1275,0.01002798951077295,0.28371840699765255,0.03534486752853006
1276,0.01093989533885237,0.08391188808900167,0.13037360483556903
1277,0.00944847841608215,0.166175620734481,0.05685839098577687
1278,0.010390023582372638,0.0820163277103485,0.12668237986635655
1279,0.010362825404028655,0.20560297419889284,0.05040211818119728
1280,0.01031675195886583,0.1636997717857395,0.06302239670991122
1281,0.010194509911279142,0.08537492570756684,0.11940871194522382
1282,0.010328493442154866,0.10978182534654005,0.09408199772100348
1283,0.010748871977667735,0.08518975242881668,0.12617564520478164
1284,0.009894723587189482,0.16015880534703755,0.06178070300716515
1285,0.0114015621836404,0.13787240829643585,0.08269647512824686
1286,0.010060671567421854,0.07785573334213614,0.12922197422611287
1287,0.009387631276518526,0.07953809503160203,0.11802685584399035
1288,0.009712422631734316,0.10036651036231303,0.09676955586656022
1289,0.009585543325505461,0.07805409387224663,0.12280641347360444
1290,0.010726260575477146,0.08381276577539928,0.12797884040831328
1291,0.010106470776235658,0.08325780977452066,0.12138766085109229
1292,0.011201519297655362,0.07526651834918432,0.14882473034742053
1293,0.010645213291208308,0.09364554031014534,0.11367560329983332
1294,0.010292377000244574,0.18140534623808685,0.05673690006180703
1295,0.011480512520939318,0.10352243453640228,0.11089878799934375
1296,0.011510366541905641,0.18783452260623257,0.06127929191149888
1297,0.01001682083738855,0.219360409939885,0.04566375874337563
1298,0.010426069401803453,0.08574804173471391,0.1215895919108904
1299,0.009752230100424834,0.13935940035391164,0.06997899011899072
1300,0.010191067090546615,0.06384171793134076,0.1596302139197926
1301,0.01039765946420494,0.13847428313741356,0.07508729583970361
1302,0.010769422101127354,0.14059563533425345,0.07659855212039424
1303,0.010542745990624162,0.07236918923842389,0.14568003457583142
1304,0.01052355578052697,0.14244894587734408,0.07387598213267524
1305,0.011223418935906847,0.10189121671729619,0.11015099532020313
1306,0.010864253794208597,0.12635615411566592,0.08598120028390166
1307,0.010251104448910248,0.24153959200176672,0.04244067965798678
1308,0.009629145250778237,0.1808418613676223,0.05324621842478437
1309,0.009974349420712588,0.08483876232185332,0.11756830424700529
1310,0.011909576503638131,0.1419412796477031,0.0839049537464625
1311,0.011469572311036458,0.0764717338192962,0.1499844679602693
1312,0.010049422649552955,0.2107517690796082,0.04768369296918812
1313,0.010158880817473735,0.17366306298341666,0.05849764850908638
1314,0.011051123332216719,0.08139521206690646,0.1357711719332702
1315,0.010667960671985248,0.08600119566681282,0.12404432972293994
1316,0.010113934420577326,0.0778724247676001,0.12987825216218885
1317,0.010605977706020574,0.06967411899556938,0.1522226309964937
1318,0.009672256880021908,0.1748213463709137,0.05532652093552247
1319,0.009312094054318917,0.14540144994039694,0.06404402471964409
1320,0.010847619394176913,0.08821326292473664,0.12297039055577286
1321,0.009970048286051494,0.10822106481751852,0.092126688115394
1322,0.00989725098577789,0.08211622354171606,0.12052735207226663
1323,0.010422878288399905,0.07732691981292086,0.13478977713688156
1324,0.01048906213501322,0.07968699807398748,0.13162827548281775
1325,0.00992907845932777,0.10231438698538459,0.09704479254368277
1326,0.01045073268186243,0.10045097763475402,0.1040381380832141
1327,0.00999509576707603,0.08907830025545821,0.11220573066953397
1328,0.010879790461813135,0.08490158782939251,0.12814590091704336
1329,0.010472220156620462,0.10665079428199772,0.09819167524277823
1330,0.009618958662703465,0.19376314246255225,0.049642870880424725
1331,0.010929685846982855,0.2151091735043929,0.050809947659944135
1332,0.010428781638605484,0.10034042893182676,0.10393399499604558
1333,0.00999162392132804,0.2814373621208156,0.03550212326465499
1334,0.011024569474710587,0.31114745358563367,0.035431977178759025
1335,0.0097193051580003,0.141624053143206,0.06862750318340205
1336,0.01192039244398163,0.4184102869132171,0.02848972125397472
1337,0.010236346161001613,0.1267453427005716,0.08076309505986042
1338,0.01143198262756791,0.3714357776272547,0.030777817636645166
1339,0.010902531918744787,0.2573997852130406,0.0423564142047702
1340,0.011550328833782961,0.31495576278729537,0.036672860758375066
1341,0.012401319728087324,0.47838910483558483,0.025923081447106845
1342,0.010566176390615651,0.08799453390145055,0.12007764484927164
1343,0.011362475230810421,0.5272755896705852,0.021549405004482696
1344,0.011033256953339081,0.4114921091698907,0.026812803228644714
1345,0.009880194792035866,0.16084800207631858,0.061425660651268275
1346,0.010781246600267145,0.4888471380771544,0.02205443329923616
1347,0.011122141579141672,0.25360183646848405,0.04385670756165838
1348,0.011248357923276947,0.2838867915221975,0.039622688547514905
1349,0.011793601008264352,0.3950991261550268,0.02984972688501213
1350,0.010856650198983643,0.08677485028863047,0.1251128657986403
1351,0.011938564835555549,0.32493581886048306,0.036741301335710366
1352,0.01207280089077037,0.20620484708468675,0.05854760962895123
1353,0.01077713618583289,0.1579933055517829,0.06821261285803297
1354,0.01076554507577891,0.23432111269637731,0.045943555626942044
1355,0.011941405143853168,0.11935055801883036,0.10005319909663997
1356,0.010546850826977473,0.09948460130587526,0.10601490771867417
1357,0.011242572336621863,0.12718643370706112,0.08839443019864551
1358,0.010624330126217134,0.09125883478680938,0.11641974336972755
1359,0.010167335815368883,0.14325650990006744,0.07097294093225096
1360,0.009813416779778563,0.09646043776895386,0.101735146622311
1361,0.009899545855988767,0.10364625299969586,0.0955128195123687
1362,0.011846313726171726,0.10323016212761264,0.11475632200802524
1363,0.010566370920692477,0.09076253599984892,0.11641775765932375
1364,0.010177586210866531,0.0967260664373339,0.10522071852632488
1365,0.01109417985239505,0.07754981183538082,0.14305875913409313
1366,0.010251797873721739,0.08583513071962336,0.11943592078969793
1367,0.009850335034334466,0.13862617694220591,0.07105681806669222
1368,0.010361212857627224,0.20593276416748446,0.05031357151672169
1369,0.01083694497916009,0.08206811135960612,0.13204818289947853
1370,0.011000506867872194,0.14371718645702064,0.07654273743443626
1371,0.011906578887316839,0.17582914358921956,0.06771675414097358
1372,0.010071837848671708,0.10561187016141657,0.09536653250418349
1373,0.010185631376662986,0.09194918676620384,0.11077456728846205
1374,0.010820949754407724,0.11982527230482781,0.09030607271886364
1375,0.010092008181162635,0.11026219312500038,0.09152736667980249
1376,0.010059857202315715,0.0861089746174667,0.1168270467380331
1377,0.010729924634174118,0.110040128813465,0.09750919732441868
1378,0.011782290755514792,0.11288839760504321,0.1043711400407375
1379,0.010215571247219345,0.08909505391771326,0.11465924086582428
1380,0.011506669930117947,0.13961437825364614,0.08241751368280023
1381,0.011428472668578478,0.07604296828117986,0.1502896707841514
1382,0.010539234670034401,0.153897012451352,0.06848238638353976
1383,0.011185462581662609,0.08275879699127306,0.1351573849328303
1384,0.011751987712126724,0.28350379578919255,0.04145266443213269
1385,0.011110318720077386,0.264549374735062,0.041997146019195956
1386,0.010109797747882543,0.10839187078894123,0.0932708114935565
1387,0.011215923572076573,0.25375996327791633,0.04419894859359183
1388,0.00995559250954799,0.12330945202868661,0.08073665356286874
1389,0.010827533528976984,0.0922873155922153,0.11732417894461969
1390,0.011171155807214169,0.07827670519081999,0.14271366915404568
1391,0.011156079381484888,0.20296279139954848,0.05496613100609307
1392,0.01050017925717723,0.1952308239629152,0.05378340901290256
1393,0.010384855958927032,0.07819151768401694,0.1328130757195544
1394,0.011043989999543929,0.22648772622302288,0.0487619801022689
1395,0.010415633235396867,0.15944303171274052,0.06532510780462829
1396,0.01038327976866443,0.1467310763213378,0.07076401283838818
1397,0.009957640846834814,0.249273812891358,0.039946598205784035
1398,0.010394890460267946,0.06987305417986175,0.14876822806917045
1399,0.009803468424925528,0.22775306507392307,0.04304428755635195
1400,0.011787258381719507,0.17065891885842566,0.06906910263171684
1401,0.010471555572206642,0.09263965963224474,0.11303534159843578
1402,0.010205943610483263,0.07537163717692079,0.13540827813506712
1403,0.011792164681833538,0.1756554853204596,0.06713234522823583
1404,0.010944866715462947,0.09195349799499493,0.1190261050856342
1405,0.010186153185346068,0.3075412959382688,0.03312125337261232
1406,0.013285407123984225,0.43704577105530945,0.03039820541421626
1407,0.010508965134663316,0.10576959261022668,0.0993571486399756
1408,0.009942265835357608,0.3558032694030864,0.027943154800149295
1409,0.011677056265557552,0.2785199804353368,0.04192538089103685
1410,0.010527385770084868,0.2655917017064734,0.039637480020666783
1411,0.011076860801244969,0.4936011700089081,0.022440912773814176
1412,0.013089287519447572,0.13942488014831336,0.09388057214343629
1413,0.011771287348343516,0.35525329611655243,0.033134913812167495
1414,0.009954476817873049,0.30337196626917545,0.03281277746345172
1415,0.011353269676571093,0.14930203515924131,0.07604229684066915
1416,0.010703908317222526,0.3677478326437459,0.029106652349907346
1417,0.010663273698327706,0.10929771003764596,0.09756173020054434
1418,0.013251434722239814,0.3871263008574658,0.034230262043302935
1419,0.01114212799792931,0.36427506132424775,0.030587128192069445
1420,0.010388808170015496,0.24855397514787939,0.04179699062866641
1421,0.012124933497855471,0.6219257852320319,0.01949578838142614
1422,0.011019772381258876,0.2247249539135553,0.049036709939425785
1423,0.010844583860366184,0.4483905086627183,0.024185578532170387
1424,0.011202999526490703,0.4645184372329157,0.02411744858439118
1425,0.009266140331222396,0.1520912156995979,0.060924888321383625
1426,0.01059327419079822,0.4398116154222048,0.024085935476271896
1427,0.009519455308390172,0.12482806298017662,0.07626053854433079
1428,0.011000871965772048,0.33591347985556796,0.032749123287548094
1429,0.011375809093183807,0.2644390455855088,0.04301864374057543
