step,grad_theta_norm,grad_phi_norm,egr
1448,0.0,0.1512886143617068,0.0
1449,0.0,0.12824399951660256,0.0
1450,0.0,0.12129785349669035,0.0
1451,0.0,0.1410235646517765,0.0
1452,0.0,0.14661305998848898,0.0
1453,0.0,0.17526664775358852,0.0
1454,0.0,0.13789299904269572,0.0
1455,0.0,0.11786374736225423,0.0
1456,0.0,0.11141715646284199,0.0
1457,0.0,0.17178452825688995,0.0
1458,0.0,0.11335633137864821,0.0
1459,0.0,0.1360241160183957,0.0
1460,0.0,0.1983436498941194,0.0
1461,0.0,0.1897269138956242,0.0
1462,0.0,0.21789587752794373,0.0
1463,0.0,0.11928945251627804,0.0
1464,0.0,0.19429849244115763,0.0
1465,0.0,0.25517258213255434,0.0
1466,0.0,0.12941001652386402,0.0
1467,0.0,0.23033640484315596,0.0
1468,0.0,0.25953618404532963,0.0
1469,0.0,0.12331014056400132,0.0
1470,0.0,0.16236191262672783,0.0
1471,0.0,0.3331248128189971,0.0
1472,0.0,0.11541873012647401,0.0
1473,0.0,0.1516948105283285,0.0
1474,0.0,0.17355256929764187,0.0
1475,0.0,0.18130792747915722,0.0
1476,0.0,0.12623376887925059,0.0
1477,0.0,0.18460439138434695,0.0
1478,0.0,0.19914873350177253,0.0
1479,0.0,0.15375297752824,0.0
1480,0.0,0.17000923894523104,0.0
1481,0.0,0.12213103280272308,0.0
1482,0.0,0.13010624694314288,0.0
1483,0.0,0.11922755451276094,0.0
1484,0.0,0.11863318098029244,0.0
1485,0.0,0.11091810440155823,0.0
1486,0.0,0.161760867427551,0.0
1487,0.0,0.11354151526452524,0.0
1488,0.0,0.11619074318498408,0.0
1489,0.0,0.2249738008311379,0.0
1490,0.0,0.15874836779702442,0.0
1491,0.0,0.1164757179342591,0.0
1492,0.0,0.1352266285107213,0.0
1493,0.0,0.2862601375300878,0.0
1494,0.0,0.11524042000892075,0.0
1495,0.0,0.2672072572899219,0.0
1496,0.0,0.2485000384360657,0.0
1497,0.0,0.141464571108398,0.0
1498,0.0,0.20109118248320065,0.0
1499,0.0,0.1757125876024498,0.0
1500,0.0,0.11560253067257632,0.0
1501,0.0,0.12120060711801808,0.0
1502,0.0,0.19193609947081625,0.0
1503,0.0,0.14589432102307748,0.0
1504,0.0,0.11360420868739347,0.0
1505,0.0,0.21151914665954596,0.0
1506,0.0,0.18127630245625148,0.0
1507,0.0,0.12131479300592499,0.0
1508,0.0,0.11747564094770113,0.0
1509,0.0,0.1834493658096865,0.0
1510,0.0,0.20187139358321823,0.0
1511,0.0,0.19505939400376882,0.0
1512,0.0,0.15097942580133308,0.0
1513,0.0,0.16633534835923738,0.0
1514,0.0,0.11485520790044496,0.0
1515,0.0,0.16513975318542168,0.0
1516,0.0,0.22406195476356244,0.0
1517,0.0,0.1537310542015937,0.0
1518,0.0,0.2587036018693776,0.0
1519,0.0,0.2823488187644996,0.0
1520,0.0,0.11647782363528054,0.0
1521,0.0,0.22490769133854477,0.0
1522,0.0,0.29228665560666933,0.0
1523,0.0,0.12771515800354938,0.0
1524,0.0,0.188167229698359,0.0
1525,0.0,0.3173922605208651,0.0
1526,0.0,0.14268374794412042,0.0
1527,0.0,0.2472586826610525,0.0
1528,0.0,0.2679289956795787,0.0
1529,0.0,0.10674548942945161,0.0
1530,0.0,0.14509397043785152,0.0
1531,0.0,0.23462163048573204,0.0
1532,0.0,0.20181151249381524,0.0
1533,0.0,0.20536094362459736,0.0
1534,0.0,0.2093685591464529,0.0
1535,0.0,0.1295452459405461,0.0
1536,0.0,0.18554509524382765,0.0
1537,0.0,0.1592117501528093,0.0
1538,0.0,0.1059262654350278,0.0
1539,0.0,0.12056005063629562,0.0
1540,0.0,0.13502330107510058,0.0
1541,0.0,0.13688702838911698,0.0
1542,0.0,0.2130089288121687,0.0
1543,0.0,0.11169617813535969,0.0
1544,0.0,0.20372312399373627,0.0
1545,0.0,0.16297559392362718,0.0
1546,0.0,0.14051938090096516,0.0
1547,0.0,0.18909111612402593,0.0
1548,0.0,0.12462688938577614,0.0
1549,0.0,0.23037389721807963,0.0
1550,0.0,0.12296554275774899,0.0
1551,0.0,0.12773824172929146,0.0
1552,0.0,0.12420858531170217,0.0
1553,0.0,0.12816023351463351,0.0
1554,0.0,0.1163304869011772,0.0
1555,0.0,0.1362599673452007,0.0
1556,0.0,0.1215929379956209,0.0
1557,0.0,0.10731888477137756,0.0
1558,0.0,0.16251319995124927,0.0
1559,0.0,0.14134104184753332,0.0
1560,0.0,0.11317783833325833,0.0
1561,0.0,0.15267418042753148,0.0
1562,0.0,0.12642040788668438,0.0
1563,0.0,0.1264774173115136,0.0
1564,0.0,0.1324994198882,0.0
1565,0.0,0.14658553403036426,0.0
1566,0.0,0.1195153009632097,0.0
1567,0.0,0.13183501482514856,0.0
1568,0.0,0.11474926459402969,0.0
1569,0.0,0.16188948913095225,0.0
1570,0.0,0.13786757568447994,0.0
1571,0.0,0.12871706211367212,0.0
1572,0.0,0.16133696283146187,0.0
1573,0.0,0.11746090905215541,0.0
1574,0.0,0.2087907133358316,0.0
1575,0.0,0.12105814329227499,0.0
1576,0.0,0.1397222804797812,0.0
1577,0.0,0.15239361363807466,0.0
1578,0.0,0.17215160873584814,0.0
1579,0.0,0.15035838666815446,0.0
1580,0.0,0.17301991204682318,0.0
1581,0.0,0.14154998697102963,0.0
1582,0.0,0.12846373024965438,0.0
1583,0.0,0.14349598443575376,0.0
1584,0.0,0.11317623900950699,0.0
1585,0.0,0.1224913030052543,0.0
1586,0.0,0.11663156243699165,0.0
1587,0.0,0.12114045078747972,0.0
1588,0.0,0.12618227897007916,0.0
1589,0.0,0.168631422954677,0.0
1590,0.0,0.1418175307720861,0.0
1591,0.0,0.1938843037119454,0.0
1592,0.0,0.21152597769381395,0.0
1593,0.0,0.12254469840589083,0.0
1594,0.0,0.15708396457212237,0.0
1595,0.0,0.22220365766876596,0.0
1596,0.0,0.12390602661958933,0.0
1597,0.0,0.20037595853129891,0.0
1598,0.0,0.24930527319856824,0.0
1599,0.0,0.13208629603009317,0.0
