step,grad_theta_norm,grad_phi_norm,egr
1447,0.0,0.17373292538212395,0.0
1448,0.0,0.11844023722924424,0.0
1449,0.0,0.2356764532713301,0.0
1450,0.0,0.16939270187571018,0.0
1451,0.0,0.14272535670680558,0.0
1452,0.0,0.20103922525421422,0.0
1453,0.0,0.12688257706322245,0.0
1454,0.0,0.12734189124026998,0.0
1455,0.0,0.14057227363577526,0.0
1456,0.0,0.11135220934172134,0.0
1457,0.0,0.11829902920288633,0.0
1458,0.0,0.14746247778847538,0.0
1459,0.0,0.1280239446227062,0.0
1460,0.0,0.16234421739267726,0.0
1461,0.0,0.13735060161931006,0.0
1462,0.0,0.1408738093371062,0.0
1463,0.0,0.16597576881322956,0.0
1464,0.0,0.17605514860129845,0.0
1465,0.0,0.12928676160279295,0.0
1466,0.0,0.1370144619094847,0.0
1467,0.0,0.12673123826684646,0.0
1468,0.0,0.19018337232597712,0.0
1469,0.0,0.12524048646856925,0.0
1470,0.0,0.14789576432062726,0.0
1471,0.0,0.1486703038591478,0.0
1472,0.0,0.13337866264282752,0.0
1473,0.0,0.14736412549069325,0.0
1474,0.0,0.13920838250790607,0.0
1475,0.0,0.16756842723473017,0.0
1476,0.0,0.12499372900769713,0.0
1477,0.0,0.15596760795204245,0.0
1478,0.0,0.1844262036412193,0.0
1479,0.0,0.13888725677222022,0.0
1480,0.0,0.16722956673326247,0.0
1481,0.0,0.1438117637750197,0.0
1482,0.0,0.12211754110267137,0.0
1483,0.0,0.14978713437247915,0.0
1484,0.0,0.12591244530095527,0.0
1485,0.0,0.12883781543886683,0.0
1486,0.0,0.11344180297117218,0.0
1487,0.0,0.14249281717383433,0.0
1488,0.0,0.11699981887583356,0.0
1489,0.0,0.11946143537057347,0.0
1490,0.0,0.14092013463520628,0.0
1491,0.0,0.1418846534648415,0.0
1492,0.0,0.10540659658978364,0.0
1493,0.0,0.17655363782955585,0.0
1494,0.0,0.22867397711929308,0.0
1495,0.0,0.22376168277644892,0.0
1496,0.0,0.1654819767279902,0.0
1497,0.0,0.13029880190299561,0.0
1498,0.0,0.167687765753624,0.0
1499,0.0,0.19793955615722866,0.0
1500,0.0,0.1130842577988462,0.0
1501,0.0,0.12808224428884088,0.0
1502,0.0,0.18613839663968362,0.0
1503,0.0,0.12601729490992106,0.0
1504,0.0,0.1523175629703517,0.0
1505,0.0,0.12142752589921445,0.0
1506,0.0,0.13018834792757902,0.0
1507,0.0,0.12262555693293012,0.0
1508,0.0,0.11530783950997624,0.0
1509,0.0,0.13433536308318597,0.0
1510,0.0,0.1343616457485378,0.0
1511,0.0,0.14953323536615404,0.0
1512,0.0,0.1810016127088971,0.0
1513,0.0,0.19103556001610497,0.0
1514,0.0,0.1245876161577183,0.0
1515,0.0,0.24719066218966476,0.0
1516,0.0,0.12144435247334258,0.0
1517,0.0,0.17837093011943683,0.0
1518,0.0,0.16869936526665774,0.0
1519,0.0,0.16514694735514757,0.0
1520,0.0,0.18704230074664335,0.0
1521,0.0,0.2764815611536444,0.0
1522,0.0,0.15047496925569395,0.0
1523,0.0,0.20760782950846357,0.0
1524,0.0,0.16688212009353548,0.0
1525,0.0,0.14093375955207296,0.0
1526,0.0,0.16050008510880098,0.0
1527,0.0,0.1659139992243712,0.0
1528,0.0,0.12232382890679908,0.0
1529,0.0,0.22359838231087922,0.0
1530,0.0,0.1507257156259612,0.0
1531,0.0,0.16055478135057316,0.0
1532,0.0,0.18574242435780172,0.0
1533,0.0,0.1599334252142849,0.0
1534,0.0,0.12771052613133266,0.0
1535,0.0,0.14174118850174205,0.0
1536,0.0,0.1591991555450788,0.0
1537,0.0,0.14904909437030078,0.0
1538,0.0,0.12063678591432102,0.0
1539,0.0,0.11233799265772443,0.0
1540,0.0,0.11737608783281325,0.0
1541,0.0,0.12000198077226026,0.0
1542,0.0,0.12439828495453184,0.0
1543,0.0,0.18285468236486993,0.0
1544,0.0,0.12221660571573872,0.0
1545,0.0,0.11570141555614327,0.0
1546,0.0,0.24767949969815625,0.0
1547,0.0,0.11674954760973015,0.0
1548,0.0,0.2400908387833065,0.0
1549,0.0,0.16723121083567904,0.0
1550,0.0,0.1535731472444862,0.0
1551,0.0,0.18770670036930528,0.0
1552,0.0,0.12039782838990488,0.0
1553,0.0,0.12849135469752596,0.0
1554,0.0,0.1454477104048229,0.0
1555,0.0,0.12653712884391197,0.0
1556,0.0,0.11466399283178093,0.0
1557,0.0,0.11702816008384345,0.0
1558,0.0,0.12400236388096324,0.0
1559,0.0,0.16535597414912423,0.0
1560,0.0,0.1275802522534861,0.0
1561,0.0,0.11702198434661648,0.0
1562,0.0,0.16008816629731734,0.0
1563,0.0,0.12868591015628913,0.0
1564,0.0,0.2026660118847245,0.0
1565,0.0,0.13431715713697998,0.0
1566,0.0,0.15940694282317577,0.0
1567,0.0,0.17601861788594267,0.0
1568,0.0,0.12452586859997034,0.0
1569,0.0,0.16880511554101527,0.0
1570,0.0,0.1563547844753988,0.0
1571,0.0,0.1895723189155992,0.0
1572,0.0,0.13422586922857238,0.0
1573,0.0,0.15947268832262468,0.0
1574,0.0,0.12364644780187567,0.0
1575,0.0,0.13007442247077464,0.0
1576,0.0,0.12533418786501033,0.0
1577,0.0,0.1328456837398395,0.0
1578,0.0,0.12424973479661544,0.0
1579,0.0,0.12391393563178804,0.0
1580,0.0,0.1211366749056824,0.0
1581,0.0,0.1389493977802863,0.0
1582,0.0,0.13147659840551223,0.0
1583,0.0,0.13755442836354745,0.0
1584,0.0,0.12978714299966376,0.0
1585,0.0,0.20391671980089596,0.0
1586,0.0,0.12087687100179205,0.0
1587,0.0,0.1976305098309479,0.0
1588,0.0,0.19712935815839863,0.0
1589,0.0,0.16613645933267482,0.0
1590,0.0,0.372498831199086,0.0
1591,0.0,0.114340926613983,0.0
1592,0.0,0.26462993356989,0.0
1593,0.0,0.2952568761930805,0.0
1594,0.0,0.13331161459191448,0.0
1595,0.0,0.251568711921233,0.0
1596,0.0,0.2792095822355274,0.0
1597,0.0,0.1179735162741094,0.0
1598,0.0,0.22439860323055918,0.0
1599,0.0,0.2455635690356416,0.0
