step,grad_theta_norm,grad_phi_norm,egr
964,0.02593490888359715,0.1401975298502132,0.18498834402518344
965,0.03016025782793951,0.1590594212813249,0.189616292985287
966,0.03125821504796105,0.1464755796235777,0.21340222805792614
967,0.02835841739498503,0.17629817456831787,0.16085485549843237
968,0.031054415566675306,0.2796499574136453,0.11104745322964596
969,0.02750494818981872,0.14591474009725658,0.18850013488217393
970,0.029357456116525977,0.24984218041652798,0.1175040021963656
971,0.030968547884019797,0.1587566308631418,0.19506931909207348
972,0.028241103283066112,0.1519067341537473,0.1859108053386028
973,0.02866280772578522,0.17309185143672665,0.16559305067054098
974,0.03011587695165999,0.14182020250947683,0.21235251690911391
975,0.02711717470198164,0.18255986560959245,0.1485385334355124
976,0.03201269216960171,0.13925428535596343,0.22988658544719542
977,0.032116122731769635,0.1591639261934468,0.20178016149547687
978,0.02845415191117008,0.14170242592369675,0.2008021508840726
979,0.03438890999344168,0.16600795388029466,0.20715218270825594
980,0.03232844460515137,0.14259113046693467,0.2267212869346124
981,0.03474228241394748,0.1614348189956865,0.2152093496921539
982,0.026343233212337877,0.1141667181496766,0.23074354452030602
983,0.028293541471911772,0.11810829432473607,0.23955592309105544
984,0.03342938119039682,0.14351249091587798,0.23293708426926418
985,0.028639549998578154,0.11270577740992595,0.25410897876298016
986,0.029198690636110605,0.14537305852526752,0.20085352081131785
987,0.03483388379924383,0.17899041840087804,0.19461312013380005
988,0.029780491088357043,0.13273992279317268,0.22435218027461754
989,0.03615440387255597,0.15243536096672955,0.23717858929208574
990,0.03182640313213427,0.21329529919808793,0.149212867098528
991,0.03222601521634179,0.17548351960350622,0.18364126323070545
992,0.03848532804376955,0.18287534765047234,0.21044568629947702
993,0.0289334826967496,0.16254530465196695,0.1780025744731438
994,0.03374328799582821,0.35282022799992846,0.09563875684514159
995,0.03461162764051181,0.11834516792053036,0.2924633785087136
996,0.028048649027167413,0.22775326237662347,0.12315366521802747
997,0.03085834035165042,0.13735880117335983,0.22465499180121418
998,0.03489442690967473,0.17315037132924085,0.20152672293796225
999,0.02737648847537671,0.17955813115099378,0.15246587998959982
1000,0.027979005731081388,0.11600662786167137,0.241184544767588
1001,0.027945953539285737,0.21292955400534552,0.13124506680013484
1002,0.03043254067042546,0.15872453356949676,0.19173180091223258
1003,0.0341887223700341,0.24185502360036573,0.1413603978984749
1004,0.031813965935670846,0.16157087362628778,0.19690409057921793
1005,0.0337188270493282,0.19160257972408132,0.1759831579392577
1006,0.0299595686196968,0.2177157627698714,0.13760863356148847
1007,0.03122035777635099,0.13396864964638047,0.2330422666685545
1008,0.028764488920418,0.22909196433271337,0.12555869868275862
1009,0.03403094317021604,0.3542109811163939,0.09607534770057674
1010,0.0258609781603862,0.1975296302131716,0.1309220198121488
1011,0.031630247822120316,0.36785995542739053,0.08598448228833547
1012,0.03203582127737521,0.15360670904178303,0.2085574352644486
1013,0.032635132627223166,0.28177603872726376,0.11581940314909281
1014,0.026918599313151898,0.23506265130550608,0.11451670081799525
1015,0.027830972986012045,0.1807103019739988,0.15400877914454733
1016,0.032973685341511724,0.234179360474588,0.14080525830520005
1017,0.02657973531481915,0.1563170551327232,0.17003733400735582
1018,0.030714884937350456,0.28503921829034184,0.10775669790799251
1019,0.0258804278106353,0.19927542376455581,0.12987265223976233
1020,0.03229843058874626,0.23410942036163254,0.13796296850727494
1021,0.02974889650935438,0.3053794930516463,0.09741615657285076
1022,0.03325854612799888,0.1491782146040725,0.22294506081900778
1023,0.041073902485346835,0.3021263068527091,0.13594944085830635
1024,0.03058996770207936,0.1360209995632178,0.22489150792953347
1025,0.024791982543392876,0.17240820931846218,0.143798155791148
1026,0.03944398153220024,0.29053476949225693,0.13576337730935747
1027,0.02978590374149344,0.16401785022271673,0.18160159824595995
1028,0.03276873356169649,0.32059337241365476,0.1022127604038972
1029,0.026481141547780477,0.1216482807046341,0.21768611437969965
1030,0.03566785597916547,0.3408853312082878,0.10463300328187798
1031,0.03335111958112888,0.16701187245118113,0.19969310619326167
1032,0.029638810290998498,0.2731912834848823,0.10849105400732942
1033,0.034092768778479256,0.27776367600732044,0.12274019867687093
1034,0.028126175552874305,0.14763151166303692,0.19051607096512477
1035,0.03220903938896667,0.37413589720338647,0.08608914469217911
1036,0.03188930489386155,0.195778736174974,0.1628844149100959
1037,0.034362564289422984,0.32156144009473164,0.10686158228173424
1038,0.040819411176559565,0.32741775440784127,0.12467073219734147
1039,0.02816905434921779,0.13963652665770576,0.20173127349456
1040,0.03464892025259684,0.4141246435815403,0.08366785408579741
1041,0.029668890812855394,0.1815556030297906,0.16341490054605337
1042,0.026596453429188177,0.19593345057853334,0.13574228060865054
1043,0.0390021886743469,0.41599816662910305,0.09375567443071652
1044,0.030820753013704485,0.14903205459140573,0.20680620084046689
1045,0.036473609854447794,0.46355223830607856,0.07868284702421387
1046,0.03435941682969566,0.15736945861043491,0.21833599183011365
1047,0.03061604445509749,0.24765611190098227,0.1236232137376636
1048,0.02989387116693507,0.2990970527342071,0.09994706030554017
1049,0.033930908544792936,0.16648588082459936,0.20380652327110502
1050,0.03106071095860142,0.4478987128911357,0.0693476227204108
1051,0.03205998675565593,0.15878367414685518,0.20190984323616618
1052,0.03063242283765175,0.2978327332861171,0.10285109530966646
1053,0.039946753521690304,0.31247534840924457,0.12783969591497107
1054,0.033892916928788895,0.1692798301168708,0.20021828297670788
1055,0.03483350113655708,0.297181141989456,0.11721302671915759
1056,0.05058488798709724,0.3997573004375468,0.12653899736566154
1057,0.033089613774990694,0.18342748983528642,0.18039615438516873
1058,0.039592629533681235,0.38580038199082783,0.10262465093805921
1059,0.029769228757135585,0.14753734696818,0.20177419052651302
1060,0.030979682355160642,0.1623841027437293,0.19078026624232577
1061,0.033082003069581964,0.4689568398519352,0.07054381183555501
1062,0.02945533061496345,0.18793392595410463,0.15673237530300946
1063,0.041141736202829626,0.28514723098059047,0.14428243283725173
1064,0.03231163067911869,0.3218507831251398,0.10039320198408563
1065,0.03323368461332999,0.2012407851912768,0.1651438826457403
1066,0.03359058054676995,0.28120982116769944,0.11945023970773327
1067,0.02909124750826799,0.14231342415666118,0.20441674902038337
1068,0.028861871447318128,0.1979936737860548,0.14577168500019605
1069,0.026458939328264083,0.23503507174822563,0.11257443040881518
1070,0.03611312149243583,0.2052226267076047,0.1759704671537647
1071,0.031230539543388912,0.17070045217108992,0.18295522446480786
1072,0.02951152369739596,0.1495552936753654,0.1973285128994383
1073,0.026759335377091503,0.16384284705912278,0.16332318350932987
1074,0.03685238279453113,0.19323732893600842,0.19071047502702898
1075,0.03310946268841454,0.14586419660628866,0.226988277168217
1076,0.02993930730909243,0.1482175359116712,0.20199571612587375
1077,0.031147496300722253,0.16528576220904187,0.1884463361166017
1078,0.039497740229719885,0.17947885509320544,0.2200690449523326
1079,0.0331645980472705,0.2007555474046047,0.1651989121887877
1080,0.030940602934447753,0.1578061646358533,0.19606713721006327
1081,0.02735541724881482,0.16250068400305234,0.1683403206360205
1082,0.030038134507229565,0.18431411130950368,0.16297251628566842
1083,0.02715952795926779,0.17073910155909,0.15907034599048334
1084,0.03131305583954957,0.1598019687440957,0.1959491243158452
1085,0.03519070116141895,0.14482167860177592,0.24299332462470452
1086,0.029837086230666412,0.13795292259620645,0.21628455322968715
1087,0.03286471129824255,0.20528889692789762,0.16009005742587887
1088,0.029888754609170513,0.16271258109201361,0.1836904952794326
1089,0.03205034817665132,0.24700953090269187,0.12975348788928973
1090,0.032596114698156035,0.22638350308439617,0.1439862633712323
1091,0.030644590237647637,0.14093216808275075,0.21744212591291928
1092,0.03224931260695994,0.22445094154780013,0.14368089696762665
1093,0.030969437849268623,0.11150691881351606,0.2777355717341998
1094,0.03305113414108922,0.23173390544659542,0.14262537058291386
1095,0.03422487541573826,0.17243787012800707,0.19847656080496343
1096,0.031283211940933954,0.1617981825339988,0.1933471158377631
1097,0.035194573111499594,0.23391010499996567,0.15046196106557388
1098,0.029955933282259508,0.14408370959181907,0.207906454983114
1099,0.03191024702603021,0.17346679746396623,0.18395593561629497
1100,0.03015697867187631,0.17726299993257333,0.17012562510606943
1101,0.03124936110618285,0.16517354169858198,0.18919108220745948
1102,0.035265649678268556,0.2210194789784996,0.1595590119074508
1103,0.026702138617962674,0.16319072192905099,0.1636253477045595
1104,0.03213249732880157,0.1435937048671436,0.22377371875952062
1105,0.03224405442541219,0.17067420983608442,0.1889216563896237
1106,0.032699342870060884,0.2661111441141458,0.1228785174660402
1107,0.026991368110878447,0.1309469728991818,0.2061244144334166
1108,0.04100957184357126,0.2604965846298635,0.1574284434541967
1109,0.026075614220355998,0.20998551046796546,0.12417815954120229
1110,0.03430320695958681,0.16734799041902104,0.20498129002619245
1111,0.034410775192164456,0.33152726891864426,0.10379470534746557
1112,0.03288417733143094,0.15312598818993378,0.21475242524102078
1113,0.030075535802124277,0.20493104047479477,0.14675929879776617
1114,0.03139070966482731,0.21779593107781275,0.14412899960682968
1115,0.03450959087076922,0.18536075241653033,0.1861752847929501
1116,0.03703867929313087,0.2859789322459657,0.12951541220926374
1117,0.03199221919597318,0.15790026482033212,0.2026102947463269
1118,0.028970380272908696,0.19498207543718113,0.14857971025184685
1119,0.033624319650191116,0.15014430341067006,0.2239466891927226
1120,0.03548337975770945,0.15891378626798142,0.2232869821479768
1121,0.026795161330783038,0.18356715267114387,0.1459692594275837
1122,0.02786899504615851,0.16076062882047945,0.17335709153704737
1123,0.031399395838841264,0.19921290851308024,0.1576172752712055
1124,0.03158213277457202,0.16023452066630406,0.19709943052874482
1125,0.02956715621285622,0.14629958693989364,0.20210006624831836
1126,0.02706755856340174,0.1584278218376919,0.17085104276041485
1127,0.03324030974796652,0.23944867559347202,0.13882018626931972
1128,0.031026476666032612,0.28657435197699577,0.10826676027314175
1129,0.03188241727981756,0.22726468327877686,0.14028760131009152
1130,0.03266762058095784,0.3391214232593384,0.09633015887610084
1131,0.02997735229410644,0.16341151955077493,0.18344699551373111
1132,0.031725492101468244,0.1931558781862622,0.16424813160855906
1133,0.03429251508980838,0.15805994151951278,0.21695892558177335
1134,0.027952799079569154,0.1421219224441671,0.19668182500383632
1135,0.0291961079394817,0.14751046510473725,0.1979256720433603
1136,0.03219663429624762,0.17616105960676645,0.18276816890143271
1137,0.033315725343396746,0.15182077388536938,0.21944115084232135
1138,0.030483225561198944,0.18317449516360107,0.16641632086282884
1139,0.028403831108134048,0.140417509380601,0.20228126273727956
1140,0.03237410208476864,0.1742089424063556,0.18583490398023167
1141,0.029347828424711064,0.18063886771244111,0.1624668533201137
1142,0.04228065623154045,0.14945240598011647,0.28290381780058244
1143,0.0335059660218025,0.21501589957508116,0.15583017854894382
1144,0.03536947643462501,0.16846836261007297,0.20994729150587868
1145,0.029134384190432527,0.18590142282513725,0.15671953311341902
1146,0.02854958171571473,0.15571070912971777,0.18335014897239732
1147,0.0392947534392305,0.19253344719253251,0.20409312777603697
1148,0.03789808946998977,0.1859988232799586,0.20375445823516425
1149,0.035333843822599284,0.24596039430225142,0.14365664001593365
1150,0.029831543352748496,0.17825769247846565,0.1673506648594418
1151,0.03802965357994568,0.3446281725969448,0.11034981061839189
1152,0.03339617370161126,0.19544996926014294,0.1708681450698529
1153,0.035482785920546364,0.31629609799943303,0.11218218038370423
1154,0.02872521145375668,0.17720084517896179,0.16210538626147017
1155,0.034535054166138335,0.25165091246147014,0.1372339715688045
1156,0.03209813312458532,0.16997412551014032,0.18884128997905372
1157,0.029060094365929007,0.22508998987605963,0.1291043390325849
1158,0.029465781518256167,0.19767617876982532,0.14906086156398815
1159,0.031860581758917185,0.15806262613549074,0.20156935600579504
1160,0.028762260856607196,0.1718764801615275,0.1673426220353676
1161,0.03461559463117211,0.20848407238893313,0.1660347202275945
1162,0.03343898956209681,0.2105271904835593,0.15883454049394785
1163,0.032672160330492916,0.1427497294307014,0.22887721371216263
1164,0.03102424969795172,0.18143218584892093,0.1709963948933223
1165,0.038396816709389894,0.19228424299509037,0.19968779610386797
1166,0.026980591942155355,0.13471950561368728,0.200272349716921
1167,0.028379272056894597,0.16121584505385053,0.17603277176160387
1168,0.03614117229255905,0.21244506652912692,0.17012008272469747
1169,0.03294458957968556,0.179222191345788,0.1838198123352875
1170,0.02722724186304193,0.18502965980240912,0.1471506886624037
1171,0.029064659868692826,0.19788916768601236,0.14687342520264873
1172,0.02845518086202973,0.21758178049433377,0.13077924446270434
1173,0.027099237783135374,0.15230366586257635,0.1779289922503185
1174,0.030441764120271858,0.18183852244335863,0.16741097381929526
1175,0.03433200242675776,0.14973034446166295,0.22929221561577892
1176,0.03369589098507415,0.18729679266500987,0.1799063961824542
1177,0.025736221995601327,0.22324080771860866,0.11528457659016413
1178,0.036977813938297424,0.2274501232379407,0.1625754842939853
1179,0.03169664439467516,0.14992628845867348,0.21141485406143953
1180,0.03715587200116094,0.29434301080539027,0.12623324025723487
1181,0.03034306122527747,0.20153247374449848,0.1505616472687952
1182,0.03349231206493914,0.311517454369408,0.10751343655086276
1183,0.03331799132344352,0.2802399416340197,0.1188909444137566
1184,0.030362646692980434,0.16427142565093467,0.18483218595371606
1185,0.035450485564156205,0.3820196160261735,0.09279755299695022
1186,0.03069729719957064,0.16319370100074518,0.18810344401247672
1187,0.03662426140118993,0.1979187450572994,0.1850469564689378
1188,0.03072339274086898,0.16827217624503363,0.18258153799560886
1189,0.03255970130631592,0.16688177908060617,0.1951063889988495
1190,0.03481147507266548,0.20925304355035199,0.16636066306066669
1191,0.02969346237541129,0.16672203360374252,0.17810160860805765
1192,0.028067327225784935,0.16858234083719106,0.166490316163806
1193,0.034799955862013184,0.22272692152749918,0.1562449461573523
1194,0.03042850560799373,0.20167814515413193,0.150876564164094
1195,0.03166428155515032,0.28218230247760545,0.11221214540040493
1196,0.031008024778369916,0.21295753536090223,0.14560660990781357
1197,0.034199802406228046,0.2513261893091952,0.13607735230496615
1198,0.03103068251681555,0.15611364944039655,0.1987698233168532
1199,0.03361946524523889,0.3353848006795506,0.10024146943158874
1200,0.030083899361714985,0.1581666403128261,0.19020382112197656
1201,0.03988255902591827,0.31642074730194614,0.1260428065032477
1202,0.0356688742927403,0.176885492733066,0.20164951767054046
1203,0.029053713076799995,0.24470938272048195,0.11872741761548115
1204,0.028832242036577915,0.16658311540072618,0.17308021864669212
1205,0.03191204736748981,0.19685008975241688,0.16211345093855048
1206,0.03190217251297886,0.1527152883789536,0.2088996645418151
1207,0.0298495963559044,0.16177305106813,0.1845152586208494
1208,0.030246012709498084,0.18523127555585733,0.16328782824914453
1209,0.037738906280266264,0.13957578308937602,0.2703829091600377
1210,0.03086308211079006,0.15704588397324984,0.1965227061656105
1211,0.029818619628443146,0.20369174225846276,0.14639091058713688
1212,0.03310789799850012,0.15793457496850816,0.20963046251836964
1213,0.03312798370225581,0.18297738471115355,0.18104960760243838
1214,0.03273123359059703,0.1636189947116167,0.20004543878347833
1215,0.036946425178367236,0.18174646164885097,0.20328552667807895
1216,0.031945833724358046,0.1487226237599814,0.21480143986499042
1217,0.031133163236583227,0.14609825064612578,0.21309744024095004
1218,0.03184771378482828,0.19377101678612443,0.1643574684846494
1219,0.03102659016770674,0.17843294872501658,0.17388374954979868
1220,0.03176578650360782,0.15672240798359832,0.2026882237971328
1221,0.030026094529512604,0.17407230096561854,0.17249208726936194
1222,0.02869853620410691,0.16927480295135305,0.16953814568719291
1223,0.026887984531722912,0.1739031023559912,0.15461474906023703
1224,0.028431730772466315,0.2049580548235987,0.1387197531553368
1225,0.03633364397088501,0.20054401769992344,0.18117540671330484
1226,0.03000584516231312,0.18905509959061625,0.15871481503080145
1227,0.03321033112080721,0.2336456744941534,0.14213972157869373
1228,0.033635256805275814,0.16221434452705458,0.20735069332575995
1229,0.03290779235454878,0.17789049025628068,0.1849890475143144
1230,0.03296730148491531,0.15127810907914768,0.21792512932224128
1231,0.03177563413289517,0.15550411727909472,0.2043395036008002
1232,0.027738212266263287,0.1487655272709495,0.18645591337539305
1233,0.029384301788254494,0.1655948451150053,0.17744695958180162
1234,0.03159257565029305,0.1477047634146033,0.21389002574953964
1235,0.02647756942726459,0.173860842328186,0.15229173557742395
1236,0.0313036577185305,0.1784480327785451,0.17542170250317676
1237,0.03799485815281854,0.24473714958883738,0.15524761245481247
1238,0.03296735092218224,0.15536448648445225,0.21219360786977
1239,0.03454035117966537,0.14892151667527648,0.23193660627798132
1240,0.030937398963941452,0.29051851451504496,0.1064902834694648
1241,0.027300023769031102,0.13999484240607588,0.195007353839853
1242,0.03364578039434075,0.3293321144879279,0.10216367889464335
1243,0.02802822019456072,0.17453827761772836,0.16058494776594054
1244,0.034870773466726186,0.16742691656911535,0.20827459634976278
1245,0.03343722269241818,0.17783339884115673,0.18802555037536423
1246,0.03147148455909902,0.19992841073876289,0.1574137684716752
1247,0.03067437707639933,0.17018731221525202,0.18023891838318887
1248,0.027528318717280138,0.14592292628817682,0.18864971678766235
1249,0.02854907914041086,0.18507473449306608,0.15425703145518335
1250,0.02975957584990301,0.16311353625247696,0.18244700307187808
1251,0.03451568104202777,0.16101589914564166,0.21436194329227934
1252,0.03197843585036137,0.1383553038760796,0.2311327065478624
1253,0.031210069178795163,0.2047381409852082,0.1524389594848259
1254,0.030879812964712088,0.20998118385779496,0.14705990506976896
1255,0.02863770856474873,0.22412728384711303,0.12777430785337132
1256,0.03042031046035954,0.18631479096932504,0.16327372776971144
1257,0.029844787190174367,0.19362746874636919,0.15413508931996442
1258,0.030451099467355067,0.19154052827669887,0.1589799283794734
1259,0.03280395676168502,0.2640568166183248,0.12423067573739845
1260,0.025739021830195788,0.16444725504962387,0.15651840355907565
1261,0.0344015516073197,0.1546964604018073,0.22238098737193476
1262,0.029107858949558973,0.15267277947006122,0.19065519767442435
1263,0.03389658509450778,0.21446483187139748,0.1580519509822273
1264,0.034136433139443895,0.17287329658188047,0.19746504413466714
1265,0.02994024050509201,0.16097776720693394,0.18598991043538574
1266,0.0289863561424869,0.15623028697511793,0.18553608716674688
1267,0.0313462863902081,0.15225376648884761,0.20588184524353487
1268,0.034791389238358825,0.1654597314238542,0.210271036576412
1269,0.028098851870434403,0.22106740659485863,0.12710535805851714
1270,0.03547456140215133,0.2830699745352211,0.1253208202681068
1271,0.028068728082141205,0.1637877168791742,0.17137260727967812
1272,0.0373108064915734,0.20817103818034158,0.17923149549300552
1273,0.03294931199174225,0.20787761885719813,0.15850341259786285
1274,0.031566946022215804,0.19931380735811025,0.15837811961185708
1275,0.033155463174298,0.16189397898050595,0.2047973827246876
1276,0.03245310198783518,0.2907908444801716,0.11160290154849248
1277,0.030143968546994783,0.15429258174361304,0.19536887779147702
1278,0.03526569589359289,0.32974064856051105,0.10694979841714691
1279,0.02663637325717607,0.1652012555876239,0.16123590079426917
1280,0.03226741816384814,0.31498745324750993,0.10244032843552885
1281,0.029750184924025265,0.23523471259326015,0.12647021604902026
1282,0.030331967478720103,0.16647027380424967,0.1822065092186061
1283,0.03713217775057951,0.36709632654699276,0.10115104691935672
1284,0.02950376041190196,0.19815738562709834,0.14889054131585386
1285,0.0316472729421815,0.3061948591581331,0.10335664363892548
1286,0.033669022021054255,0.2918454654003986,0.11536592482170843
1287,0.03148011331372955,0.21725874690766314,0.14489687417263794
1288,0.03323760416258271,0.39431058028429966,0.08429295541228936
1289,0.0351459965058575,0.21596560257681288,0.16273886251489664
1290,0.02888868803645782,0.20333705537516042,0.1420729142704246
1291,0.03757689106941641,0.2891349075541762,0.12996317666086563
1292,0.03204296474986904,0.1598957919814175,0.20039904960971427
1293,0.0379479396317856,0.48470972485329356,0.07829003150946263
1294,0.03266602403557958,0.1902341720032679,0.17171480650094095
1295,0.03885143148769118,0.4557918469148837,0.08523941740199929
1296,0.03682643383229348,0.2496801566452844,0.14749443578916271
1297,0.03470627589093422,0.5673463542143574,0.06117299535472147
1298,0.032517360208113286,0.17879893605719752,0.1818655128771525
1299,0.03713312142177617,0.39966732409724026,0.09291007591265744
1300,0.03299087112225101,0.27181557876153,0.12137226009063036
1301,0.03564095315872043,0.3241008822928329,0.10996870143169807
1302,0.032057510200791665,0.3427616525591249,0.09352711997199967
1303,0.041298578561049994,0.37353929045203216,0.11056019973417701
1304,0.03872678559815998,0.2765652845710253,0.1400276454005725
1305,0.03601782939157777,0.2866491261088902,0.1256512792499145
1306,0.035202383528188524,0.34903376260619057,0.10085667147279954
1307,0.035982680297604396,0.23623575253671503,0.15231682719938744
1308,0.03534767566831715,0.429199732204039,0.0823571708367952
1309,0.035841456644629094,0.1820960461053651,0.19682720965667508
1310,0.03857547721741437,0.2900787558752294,0.13298277256082044
1311,0.03737247677675477,0.3040520224265013,0.12291474491233136
1312,0.03482377942589598,0.38715510468139785,0.08994787619929129
1313,0.03558753303150122,0.4575786250891077,0.07777359142266146
1314,0.0382075903872762,0.39182423535777766,0.09751206520518325
1315,0.03473216312298978,0.4872821215429159,0.07127731880033603
1316,0.02922691097372981,0.19877718601456545,0.14703352814060444
1317,0.04192574784099741,0.4701448129186792,0.08917624248714219
1318,0.037024089411654734,0.2357997985236659,0.15701493234219968
1319,0.02968847891172402,0.3152395571676547,0.09417751749930463
1320,0.0321659127923502,0.29634034526158437,0.10854381897897936
1321,0.0310457284917977,0.1884372261697236,0.16475369077907331
1322,0.03974474481688316,0.39164968159883334,0.10148034502295909
1323,0.036576090817634875,0.2135126330589013,0.1713064482108344
1324,0.03652048915039682,0.3387436571175666,0.10781158077186954
1325,0.03339108740366358,0.21184815794377493,0.1576180209807066
1326,0.0276165861508754,0.17521623203863132,0.1576143136363584
1327,0.027600360474311615,0.20631152179563117,0.1337800246634713
1328,0.027032537195395653,0.15413251278639722,0.17538504178338413
1329,0.034605739377792884,0.18422799697223383,0.18784191299013414
1330,0.030538761416288248,0.1970802894991762,0.15495593949927167
1331,0.02899466148100069,0.15179213823435914,0.19101556785532217
1332,0.026868307772616628,0.1620575473133153,0.16579485632042035
1333,0.033879693811992476,0.16222776638824288,0.20884029020471673
1334,0.03181381041707625,0.16466435084368486,0.1932039949987946
1335,0.0373805437600383,0.21790663660037077,0.17154385172958586
1336,0.03446858790005899,0.22842520520496926,0.15089660472879482
1337,0.029429247939693266,0.18730400869610536,0.1571202247319978
1338,0.03183567801761779,0.17517002314006622,0.18174158709781177
1339,0.03633936597868205,0.18869182362154682,0.19258580091617628
1340,0.034014842472967,0.1614056758975494,0.21074130313946848
1341,0.03727104082679705,0.22221046535180472,0.16772855755295604
1342,0.03553750515943051,0.1935981980359583,0.18356320213603602
1343,0.03584520146603949,0.3656320246328346,0.0980362743168818
1344,0.03260290688419629,0.19509525230814215,0.1671127641411524
1345,0.03299385275015428,0.2781395778655414,0.11862336530181115
1346,0.03689729483812159,0.15720702303485762,0.23470513037897564
1347,0.028642305830666903,0.22278328759390764,0.1285657741201302
1348,0.02733190846337225,0.17676872261947638,0.15461959592282645
1349,0.029852038670767685,0.16285343272048497,0.18330616783387801
1350,0.027993984797589692,0.1725994684999519,0.162190446127795
1351,0.03240496211541426,0.20838477467529581,0.15550542099705705
1352,0.031692157756316765,0.20119714965162952,0.1575179261288435
1353,0.03177673504556487,0.1577902064204465,0.2013859780415741
1354,0.033551344818820876,0.20499548671532164,0.16366870001021117
1355,0.035891115987684324,0.21046984501732013,0.1705285428635167
1356,0.034255420705713004,0.30585287150079954,0.11199967009468295
1357,0.02688080935912526,0.15993076225457475,0.16807779178947962
1358,0.03036768340622735,0.18251391571363862,0.16638557825753608
1359,0.03923021462654551,0.2281007306734551,0.17198636107191953
1360,0.03225639075460289,0.1881670839024685,0.17142419431419112
1361,0.034029258351637254,0.1542536346122731,0.2206058770475748
1362,0.028434710429665486,0.2307099846122022,0.12324872058458075
1363,0.03558318692526143,0.3274980289168092,0.10865160637101605
1364,0.03505063584258319,0.16707737386889687,0.20978684923475702
1365,0.03811943433493741,0.47370394806672883,0.08047100829627708
1366,0.028494681422366275,0.19233850983013878,0.14814860241655625
1367,0.03493257402959813,0.4206253952745921,0.08304913213029007
1368,0.03412735201997065,0.18660379286982626,0.1828867007199302
1369,0.032699038473841535,0.3013536748820355,0.1085071834167379
1370,0.033080906885246245,0.17771820462651322,0.1861424773819984
1371,0.028630051930267637,0.19732745464972076,0.14508904491239816
1372,0.03198072195995413,0.3399145120156119,0.09408460312630372
1373,0.029841477269492805,0.20698728989459148,0.14417057822509508
1374,0.03674743792241958,0.3300454804082541,0.11134052760502285
1375,0.03149007985453866,0.1902148318484105,0.16555007592398874
1376,0.03523466682894737,0.2972084678498425,0.1185520287619473
1377,0.030223384941763666,0.19017490435297388,0.15892414955818077
1378,0.03341157428979512,0.2759096441826048,0.12109607255178548
1379,0.03525812567612572,0.17506150231955078,0.20140422199488175
1380,0.033032670479756936,0.21424097641423673,0.15418465240624094
1381,0.0356801276593281,0.3100624644139255,0.11507399880425695
1382,0.03173068395797819,0.21607000302067408,0.1468537210822146
1383,0.027967880634430228,0.3427023394458405,0.08160983283502962
1384,0.034106271097534266,0.29037935621152533,0.11745418662810272
1385,0.035803812934491516,0.34005599709309203,0.10528799150860074
1386,0.028354117959418577,0.28006607203306216,0.10124081704537956
1387,0.03115006202305823,0.2959420969927439,0.10525728627149904
1388,0.03511649274563129,0.18151581511093504,0.1934624414075218
1389,0.04088313980707777,0.38451504217533855,0.10632390237760522
1390,0.03364978859732818,0.26087967339969653,0.12898585834107512
1391,0.036453617520404075,0.4806241978756368,0.07584640490731333
1392,0.03132092355068801,0.22831671567552378,0.13718191179249045
1393,0.030083178623583225,0.1981200516333974,0.15184317980644121
1394,0.03576431983205365,0.5111732007926933,0.06996516988082076
1395,0.0318224560973006,0.20520554311975736,0.15507600629761753
1396,0.03617083958427098,0.5069781617903482,0.07134595197644321
1397,0.030782081661147747,0.18520041352115885,0.16620957305510947
1398,0.030864499404521732,0.36312376330487417,0.08499718972818446
1399,0.03214329017832815,0.24854851693362973,0.12932400713854228
1400,0.0355518193526666,0.3626525876530772,0.0980327193655057
1401,0.031131339353925896,0.3571907819723238,0.08715605476137649
1402,0.03951828115785584,0.4914589309446608,0.08041013942266778
1403,0.03212585028866407,0.2592943998831337,0.1238972006453652
1404,0.03641847506519681,0.31131887193690444,0.11698126373932394
1405,0.03742597757062433,0.3218401092335924,0.11628748716134747
1406,0.03297397837605357,0.2347968476822421,0.14043620560246128
1407,0.027078588168221677,0.32003148752740995,0.08461226230377675
1408,0.03231960829905177,0.19101407569061943,0.16920013973854892
1409,0.02750220114530618,0.2637359104281583,0.10427931903757
1410,0.03093483253801633,0.1647689651427498,0.1877467186313137
1411,0.033752858743967475,0.2948164658744835,0.11448769879163766
1412,0.03410716537338068,0.20843912953377966,0.16363129825721923
1413,0.028763689589493352,0.16902149132549626,0.17017770559088824
1414,0.03246409126596626,0.17948205599158484,0.18087652877849522
1415,0.03347527938840851,0.17365162897394948,0.1927726194450935
1416,0.030659414655912317,0.17957864281111707,0.17072973810137054
1417,0.031000245704994225,0.17323955667287577,0.17894438372035507
1418,0.027954287923999576,0.16046707966482907,0.174205749753869
1419,0.03500407450665005,0.19931304075089037,0.17562360382742823
1420,0.03126326294426177,0.19941719309404976,0.1567731571136924
1421,0.028321771748535673,0.19603952598450003,0.14446970123071243
1422,0.029786522239880087,0.226830803663981,0.13131603714579018
1423,0.03934187080322571,0.20070175331524223,0.19602156011679386
1424,0.03495902130800178,0.23098592659016093,0.1513469752201758
1425,0.03038915889569654,0.20155822772683266,0.1507711158124069
1426,0.035999535578722236,0.17802776491870503,0.20221304016797
1427,0.033568604201231214,0.20765271223072698,0.161657431971179
1428,0.03228861080664121,0.18945784359747717,0.17042636078488935
1429,0.03163104280145971,0.18022637167637479,0.17550729400513476
1430,0.030442658969362154,0.20784588284377498,0.14646746210555237
1431,0.03603044391203509,0.20972272387989765,0.1718003812142785
