step,grad_theta_norm,grad_phi_norm,egr
1447,0.0,0.05604351245197127,0.0
1448,0.0,0.08524807574173202,0.0
1449,0.0,0.07011741491978359,0.0
1450,0.0,0.08375539109009597,0.0
1451,0.0,0.08402546070681557,0.0
1452,0.0,0.08314069448826947,0.0
1453,0.0,0.11947542046493329,0.0
1454,0.0,0.07975936650335405,0.0
1455,0.0,0.07419383220337504,0.0
1456,0.0,0.07253294722310236,0.0
1457,0.0,0.11902198309728865,0.0
1458,0.0,0.05525305440815109,0.0
1459,0.0,0.07977280720725112,0.0
1460,0.0,0.128830101201058,0.0
1461,0.0,0.11655908502070231,0.0
1462,0.0,0.10668417621030205,0.0
1463,0.0,0.07858492528849688,0.0
1464,0.0,0.10482362227694862,0.0
1465,0.0,0.13667117551315167,0.0
1466,0.0,0.08697509631775972,0.0
1467,0.0,0.09899831358111835,0.0
1468,0.0,0.14256013693897363,0.0
1469,0.0,0.10270691768072102,0.0
1470,0.0,0.05832377204937951,0.0
1471,0.0,0.18406621194023798,0.0
1472,0.0,0.05977221695126468,0.0
1473,0.0,0.06801441855776579,0.0
1474,0.0,0.073288178880421,0.0
1475,0.0,0.11840888863787864,0.0
1476,0.0,0.10895201356825737,0.0
1477,0.0,0.07045780541879824,0.0
1478,0.0,0.15299862341529596,0.0
1479,0.0,0.09922975860036967,0.0
1480,0.0,0.08896264896845449,0.0
1481,0.0,0.06836886138557648,0.0
1482,0.0,0.07575376424407666,0.0
1483,0.0,0.13409204561544386,0.0
1484,0.0,0.07078845434742774,0.0
1485,0.0,0.1369733676796054,0.0
1486,0.0,0.05881399789469537,0.0
1487,0.0,0.05872317962116954,0.0
1488,0.0,0.08696283940046538,0.0
1489,0.0,0.1038491549492141,0.0
1490,0.0,0.08077630399948992,0.0
1491,0.0,0.0559111497397754,0.0
1492,0.0,0.06199148830438409,0.0
1493,0.0,0.1354568156667673,0.0
1494,0.0,0.10302360730435368,0.0
1495,0.0,0.11357399415353132,0.0
1496,0.0,0.12806802515391583,0.0
1497,0.0,0.0667588797767196,0.0
1498,0.0,0.07900041694890268,0.0
1499,0.0,0.08978384506590731,0.0
1500,0.0,0.06427316734922978,0.0
1501,0.0,0.08995010353211214,0.0
1502,0.0,0.07726378716715726,0.0
1503,0.0,0.1364989777153674,0.0
1504,0.0,0.13721994894111944,0.0
1505,0.0,0.10266696596413352,0.0
1506,0.0,0.13868244938426208,0.0
1507,0.0,0.10680631706627908,0.0
1508,0.0,0.09246574892589333,0.0
1509,0.0,0.13580900244254004,0.0
1510,0.0,0.21855552897321145,0.0
1511,0.0,0.08323125379062031,0.0
1512,0.0,0.09194344549306725,0.0
1513,0.0,0.16815946669063778,0.0
1514,0.0,0.10149116988625696,0.0
1515,0.0,0.08446221847491621,0.0
1516,0.0,0.164270644333082,0.0
1517,0.0,0.23740864907760784,0.0
1518,0.0,0.07177453657482702,0.0
1519,0.0,0.2205039350280232,0.0
1520,0.0,0.24077734848196608,0.0
1521,0.0,0.08607709136448818,0.0
1522,0.0,0.1996153254261255,0.0
1523,0.0,0.20595529835000456,0.0
1524,0.0,0.10650484745313508,0.0
1525,0.0,0.14773870136674244,0.0
1526,0.0,0.18183749483913625,0.0
1527,0.0,0.10862111009431816,0.0
1528,0.0,0.08715844546679724,0.0
1529,0.0,0.10301649442718924,0.0
1530,0.0,0.18906694956983747,0.0
1531,0.0,0.07990233532494276,0.0
1532,0.0,0.17559390084472676,0.0
1533,0.0,0.08618284908803624,0.0
1534,0.0,0.10091388004740103,0.0
1535,0.0,0.07581647287258565,0.0
1536,0.0,0.08535659039753564,0.0
1537,0.0,0.12190227267395295,0.0
1538,0.0,0.08234892466445605,0.0
1539,0.0,0.10112120083812051,0.0
1540,0.0,0.20067145143794798,0.0
1541,0.0,0.0737338965294938,0.0
1542,0.0,0.1643236043117033,0.0
1543,0.0,0.15099672737094727,0.0
1544,0.0,0.07626695738388649,0.0
1545,0.0,0.09099018237653633,0.0
1546,0.0,0.10335512401271266,0.0
1547,0.0,0.09560479136425244,0.0
1548,0.0,0.08255117723219053,0.0
1549,0.0,0.08756378816451214,0.0
1550,0.0,0.19178403519560097,0.0
1551,0.0,0.1265661354539897,0.0
1552,0.0,0.06364424167626791,0.0
1553,0.0,0.11384826003619036,0.0
1554,0.0,0.11719346056124286,0.0
1555,0.0,0.09803706328472833,0.0
1556,0.0,0.080795030080151,0.0
1557,0.0,0.08818649371581243,0.0
1558,0.0,0.15683324241905675,0.0
1559,0.0,0.10221060744037992,0.0
1560,0.0,0.09548464415578153,0.0
1561,0.0,0.18315812720643945,0.0
1562,0.0,0.09548469597196495,0.0
1563,0.0,0.08017029628616687,0.0
1564,0.0,0.1206140104929284,0.0
1565,0.0,0.135068680099753,0.0
1566,0.0,0.07421297871273486,0.0
1567,0.0,0.10072127348776111,0.0
1568,0.0,0.11852197428975411,0.0
1569,0.0,0.11242566007208686,0.0
1570,0.0,0.08217294529973772,0.0
1571,0.0,0.10742976487510608,0.0
1572,0.0,0.1489031930896887,0.0
1573,0.0,0.0882572823941215,0.0
1574,0.0,0.16389341844903788,0.0
1575,0.0,0.0756253155830374,0.0
1576,0.0,0.16521715396844722,0.0
1577,0.0,0.08337112754397517,0.0
1578,0.0,0.11640768066269547,0.0
1579,0.0,0.21440149570173797,0.0
1580,0.0,0.06552024137006969,0.0
1581,0.0,0.1271386201261261,0.0
1582,0.0,0.16972190535853635,0.0
1583,0.0,0.07385757681318286,0.0
1584,0.0,0.07719612939225819,0.0
1585,0.0,0.13620866441645346,0.0
1586,0.0,0.09022097599378662,0.0
1587,0.0,0.08983644319383244,0.0
1588,0.0,0.13429581406745963,0.0
1589,0.0,0.1511638438770777,0.0
1590,0.0,0.10643158668863356,0.0
1591,0.0,0.11231352885315153,0.0
1592,0.0,0.1807900521074417,0.0
1593,0.0,0.1140082265351996,0.0
1594,0.0,0.07376455166998422,0.0
1595,0.0,0.1918781724902073,0.0
1596,0.0,0.14748046205748203,0.0
1597,0.0,0.08043300957927813,0.0
1598,0.0,0.233232315351595,0.0
1599,0.0,0.10150087438688044,0.0
