step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.06362704291392948,0.0
1447,0.0,0.11636975224459487,0.0
1448,0.0,0.08820413513799373,0.0
1449,0.0,0.06567492739495732,0.0
1450,0.0,0.07770490725806391,0.0
1451,0.0,0.0668714947652614,0.0
1452,0.0,0.06669768120024938,0.0
1453,0.0,0.07020117861397282,0.0
1454,0.0,0.06694061505525561,0.0
1455,0.0,0.0884595091452805,0.0
1456,0.0,0.09121404725391709,0.0
1457,0.0,0.07558332388265926,0.0
1458,0.0,0.0747395366616185,0.0
1459,0.0,0.07739158524062872,0.0
1460,0.0,0.06191127994558224,0.0
1461,0.0,0.077107774876658,0.0
1462,0.0,0.0876249781052459,0.0
1463,0.0,0.09155623445178267,0.0
1464,0.0,0.10324601617170341,0.0
1465,0.0,0.10332590827392386,0.0
1466,0.0,0.0759888321998828,0.0
1467,0.0,0.14853998872475155,0.0
1468,0.0,0.06481213768764561,0.0
1469,0.0,0.07506995164824014,0.0
1470,0.0,0.08318187480104014,0.0
1471,0.0,0.07883358310320908,0.0
1472,0.0,0.0748004815990156,0.0
1473,0.0,0.06760991259632178,0.0
1474,0.0,0.1355377566512947,0.0
1475,0.0,0.08820767504209354,0.0
1476,0.0,0.08071629536845874,0.0
1477,0.0,0.1467658850612629,0.0
1478,0.0,0.16694242903089518,0.0
1479,0.0,0.14156240885897545,0.0
1480,0.0,0.14009525249645494,0.0
1481,0.0,0.0968331864939595,0.0
1482,0.0,0.09483637853905251,0.0
1483,0.0,0.1000389431386602,0.0
1484,0.0,0.08429083833532841,0.0
1485,0.0,0.07857610058544498,0.0
1486,0.0,0.1184171818249028,0.0
1487,0.0,0.07068947863830305,0.0
1488,0.0,0.06382803036973635,0.0
1489,0.0,0.09725521915700326,0.0
1490,0.0,0.07736518617716914,0.0
1491,0.0,0.07509372068916682,0.0
1492,0.0,0.06772425232030986,0.0
1493,0.0,0.12106263261766179,0.0
1494,0.0,0.07844909916749077,0.0
1495,0.0,0.06517366475224223,0.0
1496,0.0,0.09928394351659464,0.0
1497,0.0,0.09895682909297636,0.0
1498,0.0,0.07704596492849428,0.0
1499,0.0,0.0891018926184462,0.0
1500,0.0,0.07651721295749642,0.0
1501,0.0,0.08349064671863266,0.0
1502,0.0,0.11109303343249384,0.0
1503,0.0,0.11838190263483041,0.0
1504,0.0,0.1331415603160602,0.0
1505,0.0,0.08123036354791971,0.0
1506,0.0,0.07053654416585309,0.0
1507,0.0,0.17559377454690733,0.0
1508,0.0,0.08948905277729192,0.0
1509,0.0,0.08909001656908058,0.0
1510,0.0,0.08569127530976313,0.0
1511,0.0,0.11392940086148717,0.0
1512,0.0,0.05919220935189945,0.0
1513,0.0,0.12366194906659653,0.0
1514,0.0,0.1161867014271783,0.0
1515,0.0,0.07009152903281508,0.0
1516,0.0,0.12895807394919348,0.0
1517,0.0,0.11501334068568661,0.0
1518,0.0,0.06845301415745435,0.0
1519,0.0,0.08790301940865153,0.0
1520,0.0,0.13865125697615863,0.0
1521,0.0,0.09549364732904415,0.0
1522,0.0,0.17259645191118653,0.0
1523,0.0,0.14317558715121712,0.0
1524,0.0,0.11756970828032919,0.0
1525,0.0,0.09693160381703932,0.0
1526,0.0,0.0734428996618923,0.0
1527,0.0,0.08545556989976809,0.0
1528,0.0,0.07683098416950976,0.0
1529,0.0,0.07741861646187975,0.0
1530,0.0,0.0872792864123468,0.0
1531,0.0,0.0802593139412365,0.0
1532,0.0,0.1217191276414169,0.0
1533,0.0,0.08662108284376048,0.0
1534,0.0,0.07654813027714402,0.0
1535,0.0,0.11926105162835907,0.0
1536,0.0,0.08960776994709348,0.0
1537,0.0,0.1003317424744209,0.0
1538,0.0,0.10830855361564236,0.0
1539,0.0,0.0843605038077689,0.0
1540,0.0,0.07089403613455256,0.0
1541,0.0,0.1372940993737174,0.0
1542,0.0,0.07666097030465586,0.0
1543,0.0,0.08268507728928384,0.0
1544,0.0,0.09922444482571233,0.0
1545,0.0,0.1170944921389696,0.0
1546,0.0,0.07789583745545296,0.0
1547,0.0,0.09875600210623534,0.0
1548,0.0,0.10349945274353722,0.0
1549,0.0,0.08461235540113057,0.0
1550,0.0,0.11076125003835638,0.0
1551,0.0,0.0826938542888255,0.0
1552,0.0,0.07805909916589171,0.0
1553,0.0,0.07816216036265589,0.0
1554,0.0,0.08296129241436002,0.0
1555,0.0,0.10539056139179499,0.0
1556,0.0,0.08740494929158105,0.0
1557,0.0,0.07917597122065258,0.0
1558,0.0,0.10577755730300237,0.0
1559,0.0,0.09078347307024573,0.0
1560,0.0,0.08271511348762683,0.0
1561,0.0,0.08705343712953514,0.0
1562,0.0,0.12108697002219435,0.0
1563,0.0,0.13863061888090014,0.0
1564,0.0,0.08086951559053777,0.0
1565,0.0,0.0785094991654142,0.0
1566,0.0,0.11750782039187503,0.0
1567,0.0,0.12815791167480958,0.0
1568,0.0,0.08123796546826008,0.0
1569,0.0,0.12053783881581673,0.0
1570,0.0,0.06937429077223194,0.0
1571,0.0,0.0899783715120036,0.0
1572,0.0,0.09232574203065572,0.0
1573,0.0,0.0658276509697254,0.0
1574,0.0,0.10122261938612717,0.0
1575,0.0,0.0712129558510539,0.0
1576,0.0,0.0952871695945284,0.0
1577,0.0,0.07279017598636559,0.0
1578,0.0,0.09040977657939744,0.0
1579,0.0,0.08410408687330002,0.0
1580,0.0,0.12520651572852412,0.0
1581,0.0,0.13387770070263716,0.0
1582,0.0,0.0932401428445573,0.0
1583,0.0,0.1269331018769175,0.0
1584,0.0,0.14823859426229694,0.0
1585,0.0,0.06882254581555294,0.0
1586,0.0,0.12511310394073352,0.0
1587,0.0,0.11024353488660585,0.0
1588,0.0,0.07957097164733491,0.0
1589,0.0,0.10094885765971567,0.0
1590,0.0,0.10620397079002288,0.0
1591,0.0,0.07790944793803226,0.0
1592,0.0,0.07457256051873415,0.0
1593,0.0,0.11493003488359403,0.0
1594,0.0,0.10893275427476883,0.0
1595,0.0,0.15914008223426324,0.0
1596,0.0,0.17756232626862462,0.0
1597,0.0,0.10502461341112462,0.0
1598,0.0,0.20994181823175456,0.0
1599,0.0,0.10827340156381653,0.0
