step,grad_theta_norm,grad_phi_norm,egr
958,0.010198462759924958,0.0967240920949713,0.10543870238457102
959,0.00900826119863889,0.0628783954923216,0.14326480706072833
960,0.009259678466733071,0.08263198220406233,0.11205925623028065
961,0.01079788857581588,0.04965833224478582,0.21744364112695763
962,0.011983837307959195,0.03612122488844384,0.3317671907483232
963,0.011109485022880956,0.08645835090353607,0.12849522234292457
964,0.009544323007041807,0.044209595974332355,0.21588803960948336
965,0.011942279464490672,0.09246750947753304,0.12915108811558454
966,0.009681404430856065,0.09672027516202486,0.10009694879938848
967,0.010033418531970994,0.051418188479714654,0.19513364489171403
968,0.011243037648750643,0.1523716141515362,0.07378695639133587
969,0.011348473682359672,0.1064280137170784,0.10663051283115287
970,0.010403802669079632,0.06004998619825103,0.17325237402318325
971,0.011537312079302607,0.09545530314554883,0.1208661195239181
972,0.010275776989024252,0.04862182064383279,0.2113408517563666
973,0.01189520417719155,0.07540889965382258,0.1577427098345258
974,0.00939792537666365,0.05230773472101284,0.1796660747518223
975,0.009232206558925003,0.07673895295696993,0.1203066526589371
976,0.00977226344615491,0.03934036842847411,0.24840294680192812
977,0.008359840953287526,0.043285016225430975,0.1931347538269556
978,0.01254264107558007,0.09001286090765531,0.13934276667762277
979,0.012149602987048404,0.04719156487356482,0.25745285241847876
980,0.015214026598110818,0.10409221375706963,0.14615912227086597
981,0.010534857168631425,0.053555911706937326,0.1967076431465192
982,0.013152410685084548,0.15987565120022598,0.08226650266168667
983,0.01115962220334667,0.04886197604310877,0.22839072642646782
984,0.00987016483684892,0.15313194329712942,0.06445529668250144
985,0.011197128122010435,0.04546015903328552,0.24630640015063943
986,0.013743416687779453,0.11074052942723431,0.12410466844197192
987,0.011397669415123473,0.060000807110534786,0.1899586016224162
988,0.010718019415850318,0.12567979257418216,0.08528037161931784
989,0.011760011318659436,0.06449095189922083,0.1823513372364902
990,0.010531795047533803,0.1294820615425508,0.08133786967850735
991,0.010788720237946282,0.06786534273015041,0.15897245639333116
992,0.01702574049406469,0.13008649440423034,0.13088015456107288
993,0.009556677012439563,0.09195840762311785,0.10392390711573327
994,0.01448907493091004,0.14494322043793367,0.099963798838142
995,0.009770366143653652,0.05664044657115949,0.1724980422109893
996,0.011534312337820393,0.0878473523028171,0.13129948752387394
997,0.011189808267496378,0.08583213838836118,0.13036851321047063
998,0.012029997870579843,0.06207079846800776,0.19381090895079234
999,0.013096364070049517,0.07087235347759356,0.18478805101350515
1000,0.010110957827547251,0.05085732777295207,0.19881024564420482
1001,0.015189123384142071,0.13935453032663483,0.10899626548509832
1002,0.013838565551010878,0.04594186895547509,0.3012190375650893
1003,0.013234223396230668,0.14263593998980692,0.0927832311904253
1004,0.009358754322099495,0.05729960283386896,0.16333017785603815
1005,0.011656761754605581,0.11347173581634319,0.1027283285184745
1006,0.009957857859669217,0.04862455838297973,0.20479071050956874
1007,0.01140313448778631,0.09695382819009087,0.11761407156931787
1008,0.010394683621448974,0.039341918633777624,0.26421394741689697
1009,0.01105004483550726,0.08162991127472582,0.13536759580912588
1010,0.00865145755173335,0.07075631990047787,0.12227116339260952
1011,0.010808384464972273,0.10651343958724335,0.10147437268719346
1012,0.0132400575123212,0.08147298642302075,0.16250855766369235
1013,0.012055520118234114,0.12879897841629098,0.09359950107038804
1014,0.013094094922272839,0.08680093024434916,0.15085201143883392
1015,0.013942055223293955,0.12210511283733555,0.11418076523751242
1016,0.019070763202826236,0.09375059480279743,0.2034201835491049
1017,0.01343760994239676,0.13728340745062514,0.09788225825565845
1018,0.006209741911622679,0.06343513406878908,0.09789120812436435
1019,0.011208899662510638,0.12361290265360003,0.09067742461990895
1020,0.009088354319424062,0.05179565483915052,0.17546557423537057
1021,0.009081618141961718,0.08581858197767223,0.10582344677075527
1022,0.011350336681564283,0.05095863067430478,0.222736296700861
1023,0.009418488321346778,0.05232976973736984,0.17998337023907915
1024,0.011720596977556407,0.05582027699872817,0.2099702403413993
1025,0.00993440699825109,0.04907783693445597,0.20242145168940892
1026,0.00903848706173983,0.056787035749888776,0.15916462168213047
1027,0.009862137143304715,0.046488785133807546,0.21214013475952587
1028,0.007383346064889547,0.03883373875496208,0.19012709827626356
1029,0.007761028071311674,0.045703720960573915,0.16981173322489157
1030,0.011093636807263845,0.05190425482651343,0.21373270542328113
1031,0.009287668430938527,0.07976584669219192,0.11643665573641102
1032,0.01114411036991619,0.04942747224678484,0.22546389412854567
1033,0.01598849710339273,0.07321180190169478,0.21838688145721247
1034,0.009703882059641908,0.1011852245701205,0.09590216457760883
1035,0.010502117914576274,0.0422748657154989,0.24842463096169085
1036,0.011631595600682346,0.0647412613860533,0.1796627892549586
1037,0.009902917732559921,0.05226612598310233,0.18947104929054948
1038,0.016087212933369423,0.08575697280700409,0.18759072768795226
1039,0.01277119910480451,0.0505062590181849,0.25286369160609073
1040,0.009889337615210849,0.08147088879655628,0.12138492363553886
1041,0.012274541142643727,0.07683924845546884,0.15974311812273292
1042,0.010949218847030323,0.07751765451835037,0.14124806684259417
1043,0.009107598309737546,0.0913456670063496,0.09970476551454548
1044,0.013321495262335956,0.06839989734105632,0.19475899496920893
1045,0.014362710590700167,0.10276229010237273,0.1397663537495334
1046,0.012738105858734708,0.1011313188439977,0.12595609356442974
1047,0.013261890369886314,0.058966853694532084,0.22490415443161363
1048,0.010527631469521006,0.08381928495453621,0.12559915626941484
1049,0.010591970131678556,0.05178688879879208,0.20452995685118436
1050,0.011802841634111497,0.0824518269863916,0.1431483335829098
1051,0.008715383250901187,0.0511434520479597,0.17041053940899295
1052,0.015248676763936871,0.060998058727557376,0.2499862631988634
1053,0.009465874762025771,0.07230894741024721,0.1309087616528271
1054,0.009674987163061775,0.0953377234916663,0.1014812060601175
1055,0.008229627400816706,0.04773619422877577,0.1723980625938425
1056,0.00912944886716322,0.08075532113800804,0.1130507406620086
1057,0.012719197225630726,0.05241467046437491,0.24266483243528197
1058,0.014220400919248762,0.0646777427205497,0.2198654486207158
1059,0.014642190594624998,0.10314935142470044,0.14195135880395643
1060,0.010223200070363807,0.07696304953183238,0.1328325752737045
1061,0.012165444584518494,0.0919097681137653,0.1323629123873735
1062,0.00917760628520862,0.05614744183145827,0.16345546628097915
1063,0.011217174876908109,0.13790437032796038,0.0813402421558533
1064,0.015719348695807014,0.10721798887049708,0.14661111312810549
1065,0.011990812617726918,0.08685108110253781,0.1380617542737586
1066,0.012913067474300106,0.0872097043538686,0.14806915778265928
1067,0.01014874452071649,0.09108425824997476,0.11142149824344516
1068,0.012463224878956633,0.08256516538546763,0.1509501594361167
1069,0.00998092412726239,0.09088161825853262,0.10982335392355852
1070,0.014085592347554904,0.11551997159417583,0.1219320967019968
1071,0.012821752507263334,0.07509992210692823,0.170729238424999
1072,0.009452458821962722,0.14091393367670027,0.06707966043714654
1073,0.008562057207833509,0.040071358644884175,0.21367024970372295
1074,0.01085753849206747,0.10632715809264728,0.10211444269492023
1075,0.009917311627447323,0.067685407872285,0.14652067467797034
1076,0.015714402653555424,0.12834292746696657,0.12244073719977767
1077,0.010227073887734936,0.04136368638705708,0.24724764112629466
1078,0.014152690341550147,0.09493742656469487,0.14907387795851784
1079,0.012349574398948687,0.05724414764250338,0.21573514336972116
1080,0.012531870417304239,0.08105912810392796,0.15460159404974363
1081,0.011345185441319107,0.059683926642561426,0.19008778542795493
1082,0.009555330092783388,0.04736049541902883,0.2017573931192963
1083,0.010053250524933492,0.07906636548523008,0.12714952133071464
1084,0.009928641338776065,0.07330389026493471,0.1354449443645699
1085,0.013985501154449898,0.051750432736113725,0.2702489701969188
1086,0.010850212174201753,0.04430413910698812,0.2449029005564277
1087,0.01124979124314284,0.04898961915600355,0.2296362257295599
1088,0.011375849387857715,0.04443268848687048,0.256024331972691
1089,0.010535738753559426,0.056088848007832974,0.18784017015111878
1090,0.01149237302754224,0.050965117876052256,0.22549487779595304
1091,0.009576523022269605,0.04311196361154273,0.2221314507577537
1092,0.00952419829204854,0.05077989729639023,0.18755843944052294
1093,0.008958701810534783,0.04420829426112461,0.20264753390881532
1094,0.012522770911432592,0.07436455757154989,0.16839703375113077
1095,0.009667060443928344,0.052837217596615416,0.18295930186082746
1096,0.010154421032997482,0.061664133161715214,0.16467305242421346
1097,0.01231908804677731,0.0691672898807265,0.17810569226931536
1098,0.010699073199037337,0.04979987021101413,0.21484138720619003
1099,0.009722003518243011,0.054861963904906615,0.17720844873357347
1100,0.011296175943835822,0.04625288233694089,0.24422642163793662
1101,0.011873801497945249,0.06298121007883338,0.18852926901363629
1102,0.008954880158041611,0.06388746663376392,0.1401664619014471
1103,0.011204995155110406,0.05353751001275187,0.20929242230787803
1104,0.01188870522695889,0.050853743841815735,0.23378230054616608
1105,0.009870488079188208,0.0577271396285281,0.17098522709653433
1106,0.013862467100072788,0.06691569027174145,0.20716317867410172
1107,0.009199672171985916,0.04171468653372929,0.22053796722952212
1108,0.009937036697853405,0.05014605495129492,0.19816188346833533
1109,0.012679967065140997,0.0792989971171725,0.15990072416987983
1110,0.012013891070181342,0.07163083136446821,0.16771955373357564
1111,0.012539038151200442,0.059353695722852956,0.2112596022586219
1112,0.009447652483558432,0.07124929715254835,0.13259993938182899
1113,0.011801612969118485,0.04770809757588689,0.24737127591597793
1114,0.01505885652301712,0.04694618050610651,0.32076851322841005
1115,0.009152566986591275,0.05153363612737472,0.17760374920549837
1116,0.01306799478739242,0.07097992799893653,0.18410831280927906
1117,0.00881448436823869,0.046163970839197314,0.1909386087854356
1118,0.012417218719648142,0.1111792512200503,0.1116864755183484
1119,0.014001139451613494,0.044883097812463024,0.3119468159217332
1120,0.012733963441560943,0.11441383804362439,0.11129740649548321
1121,0.008848697864063698,0.06208492940773653,0.14252569743307977
1122,0.009680910281039528,0.05881425510930771,0.16460142635289218
1123,0.010853350044500762,0.040054589202529814,0.2709639584455983
1124,0.012559125901600883,0.10461638102385452,0.1200493247669991
1125,0.008317801962571637,0.04643336972827288,0.1791341444971172
1126,0.013663738673704011,0.1359951506103569,0.10047224928447526
1127,0.013004130650187271,0.05573747811768761,0.23331035219240137
1128,0.016019183365435688,0.13902822271969356,0.11522252857693564
1129,0.01058354637602639,0.09243336576190975,0.11449919938188806
1130,0.011918185719520557,0.09362428961470494,0.12729800961310953
1131,0.00865686943691361,0.057031591888768156,0.15179077332517366
1132,0.015524555314299629,0.121791365912864,0.12746843914435813
1133,0.015666650973820584,0.07145739324463987,0.21924464722587006
1134,0.01367006864706026,0.10651234115307233,0.12834257982637165
1135,0.01001124472855006,0.06928766233923862,0.14448812949395834
1136,0.01046010440818484,0.08478469113697089,0.12337256016139773
1137,0.01543441410341656,0.04378804196506464,0.35248011581285366
1138,0.01101108780971859,0.12107054426509889,0.09094770223810597
1139,0.012192449801539404,0.06963629294792262,0.1750875769691304
1140,0.010449220741463408,0.12357101890514355,0.08456044818567007
1141,0.01099209700228081,0.04906820159127518,0.22401670828733408
1142,0.014442620173051488,0.14014348693280673,0.1030559499341778
1143,0.014848805024823981,0.05655831123202007,0.2625397523565891
1144,0.016338147543581826,0.19691163644145585,0.0829719758504794
1145,0.008481340060407296,0.0566074332790663,0.1498273207061997
1146,0.01831759635010512,0.17511310022605966,0.10460437469471837
1147,0.01096149890629637,0.057266149430600564,0.19141323478347233
1148,0.01423427589715163,0.1374830739145291,0.10353475152801211
1149,0.014419174189289908,0.05338322606960145,0.2701068341246364
1150,0.017301359166014413,0.13486962262077537,0.12828210556007755
1151,0.013812489408574208,0.05843233088560362,0.2363843645973894
1152,0.011100202722949525,0.128350051807865,0.08648381957398514
1153,0.010715126773105111,0.050910925898216955,0.21046811826437276
1154,0.011101301907993225,0.1349752974530397,0.08224691567561328
1155,0.011687675891106655,0.04871967539466278,0.23989642369717307
1156,0.013626797584471878,0.14184517458162305,0.09606810823539463
1157,0.01225474212880965,0.06934822630109433,0.17671312998584296
1158,0.012272940564157269,0.07010134164100122,0.1750742607300391
1159,0.011413732313397372,0.04788472099631201,0.23835854267665207
1160,0.015349143495296091,0.05264765972909954,0.29154464935353497
1161,0.011947719529805684,0.051579174000928964,0.23163844247212767
1162,0.008171719972261855,0.0534572713607399,0.1528645171012314
1163,0.011438099881974279,0.07017327503298502,0.16299794866970066
1164,0.016070132932716797,0.048062382485762195,0.33435989023521645
1165,0.01320014462182941,0.07748794996984316,0.17035093361995385
1166,0.012749086941970342,0.06817686365409986,0.18700019711183452
1167,0.013630947839279334,0.06548903292887405,0.20814092420444524
1168,0.013025742278505215,0.044075424731992774,0.2955329950287413
1169,0.012681971243184282,0.06266205365899151,0.2023867795970669
1170,0.013797304390073092,0.05094251774258587,0.2708406455197299
1171,0.015043693841864846,0.06362967490933712,0.23642575359788431
1172,0.010793365882272088,0.05564136824161489,0.19398095739143975
1173,0.01355927261139752,0.053612017624103545,0.2529147980628967
1174,0.013582481255521778,0.050973102823966304,0.26646369364960776
1175,0.00916047226799415,0.06616983954686843,0.1384387861688451
1176,0.008040146669499185,0.06742732527464572,0.1192416670338135
1177,0.008296831502582643,0.05912368452401635,0.14033008208532907
1178,0.011583086881567905,0.12636244431840288,0.0916655810510412
1179,0.011798670557880487,0.06486614045212422,0.1818925941247706
1180,0.013109794774477306,0.12201768980655717,0.10744175533198261
1181,0.01266853897640171,0.07765987113999885,0.163128508845975
1182,0.013568507638011134,0.10872956688462182,0.12479133345840086
1183,0.011060324463173427,0.14433369796109816,0.07663022994171363
1184,0.010497194355348785,0.07793910403174066,0.13468456541326318
1185,0.013069138357106581,0.17139967165740452,0.07624949470821078
1186,0.008928977559131008,0.057307421056834985,0.15580839958091697
1187,0.01617280485179737,0.11979275061325999,0.1350065406200981
1188,0.012031463255014075,0.05012614929185985,0.24002368872822794
1189,0.014602050250279337,0.10201077412829457,0.14314223546398955
1190,0.006908625278874935,0.06918308268942747,0.09986003817998194
1191,0.01191628999094096,0.09431340905471323,0.1263477814050992
1192,0.012625957020644068,0.10694432095933194,0.11806103313636747
1193,0.014679404150741563,0.13702485141568943,0.10712950241487094
1194,0.012078330359542106,0.09421971303710973,0.12819324077814476
1195,0.014509508824961128,0.08946829230238178,0.16217487169376416
1196,0.017996729377197002,0.11609001389748402,0.155023923013175
1197,0.012563346236835794,0.08835798204876175,0.14218688504860064
1198,0.010419031181539376,0.096458197299743,0.10801602635237222
1199,0.014684758258580082,0.07235750323382868,0.20294727709056293
1200,0.012346636464472427,0.06326772098532785,0.19514906293432846
1201,0.012880810406912097,0.05761112343036683,0.22358200360833508
1202,0.010114736519021068,0.07027211877859543,0.1439366948753228
1203,0.011769814298589545,0.058564682359125146,0.20097119670546087
1204,0.015277530604648476,0.11734833954964251,0.13018957629183453
1205,0.011464986799239622,0.0685391020812706,0.16727658301501638
1206,0.015603745335357421,0.16599836925978387,0.09399938930028823
1207,0.010106387983877037,0.06181717872325302,0.16348834082122143
1208,0.013550631609591069,0.14475795164785615,0.093608893019302
1209,0.008558252698866257,0.09068358580151552,0.09437488188329729
1210,0.00963820236496431,0.09467753974211873,0.10180030439230785
1211,0.01324054000073802,0.05916088735548462,0.22380563565510356
1212,0.01705770962584672,0.09190320184723294,0.1856051724293074
1213,0.011258703998135468,0.05690611370409924,0.19784700210737813
1214,0.013029612683367484,0.07483126110582503,0.17411991313051797
1215,0.010751995775530569,0.05964052935909421,0.1802800191563153
1216,0.013632918954504655,0.08553847725956153,0.1593776203541358
1217,0.012653024788290912,0.06310613897604363,0.20050386528787242
1218,0.010099476029688366,0.0736667738057453,0.13709676028684192
1219,0.010848969179157997,0.07901913784278411,0.13729546379771607
1220,0.014766725142495208,0.047029486884889046,0.3139886509568933
1221,0.01787230247829097,0.1144800332933177,0.15611720196082501
1222,0.01186400042110315,0.04356320307833164,0.27233994707638864
1223,0.011735635751307009,0.10507674986309966,0.11168632229760835
1224,0.013396289158989499,0.04311263175970588,0.31072770582285053
1225,0.012074969718019699,0.13757119096853204,0.08777251714491552
1226,0.013095803487102979,0.08406425367333326,0.15578326000295448
1227,0.012281274328150082,0.10103270609998748,0.12155741246675413
1228,0.013225378272424624,0.09152926907234607,0.14449343260707784
1229,0.016632610277596816,0.09435923533747903,0.17626902356651628
1230,0.013174229183483013,0.13845340761484215,0.09515279840592084
1231,0.014244398329059245,0.06557632741497792,0.2172186044927631
1232,0.01629953050471361,0.07145779299795292,0.22810011085778215
1233,0.012272914478927446,0.07423121651928913,0.16533360295358987
1234,0.012470649696346172,0.053544091808880125,0.23290430885681862
1235,0.01272011132125137,0.050301156416273814,0.2528791031309806
1236,0.014298464437240931,0.06717956598005584,0.21283948814544285
1237,0.008179601844972855,0.047803524515384666,0.1711087608648876
1238,0.012254401919155262,0.06181906921140923,0.198230126646672
1239,0.017454414023812197,0.0656451467654472,0.2658903953084551
1240,0.012393717178005137,0.058529528736497534,0.21175152859320695
1241,0.00855097428619013,0.045372359827873805,0.18846218972169285
1242,0.010746467344639332,0.06534409690685218,0.164459650575536
1243,0.016115473829271993,0.06923814777413861,0.23275425971257113
1244,0.012546506831219016,0.07552076559296672,0.1661332049872829
1245,0.014564217414050996,0.1628922222822992,0.08941014622982535
1246,0.013098685594708476,0.06266664987317135,0.2090216346495207
1247,0.014093319413433421,0.08957593816946674,0.15733376285284612
1248,0.012379082319476677,0.050117175596941156,0.2470027923917009
1249,0.013639375256746753,0.0865900107817201,0.15751672893276306
1250,0.01382594437482068,0.05583286089110772,0.24763094983683798
1251,0.012589559799516955,0.0990378560012445,0.12711866257718296
1252,0.013802635358771317,0.05224040638006982,0.26421378229884773
1253,0.010563588283352176,0.08575879014448275,0.12317790707438753
1254,0.015725096445093935,0.050121316808898114,0.31374068851256703
1255,0.013406415835490822,0.0951298355602378,0.14092756238247386
1256,0.013631443713943182,0.050476456895155175,0.2700554783785052
1257,0.015611324994387457,0.1081687977264235,0.14432373588663447
1258,0.015202405707884736,0.06119104433553849,0.248441677580702
1259,0.01211193655112465,0.11835618793804502,0.1023346287340925
1260,0.014063232124661982,0.08820494997028276,0.15943812823702755
1261,0.01688420088067904,0.1234448464688225,0.13677525926371153
1262,0.014719121486923652,0.12572969530908393,0.11706957096032293
1263,0.012318356241044649,0.061388339287303965,0.2006628031293169
1264,0.01224725473926047,0.06170931077894373,0.19846688586321037
1265,0.01024073794040077,0.07525290075624035,0.13608429492221893
1266,0.008877631633361843,0.05649073163553217,0.15715200310170419
1267,0.013005026956347913,0.0970256937334855,0.1340369386271709
1268,0.012348155604109422,0.05234344119476389,0.23590645402787824
1269,0.018330551981199462,0.13429207157515063,0.13649764849152007
1270,0.013917092649710089,0.0875293181321032,0.15899921245298385
1271,0.01254483597334188,0.11816366398562862,0.1061649203325436
1272,0.015594688645583768,0.11394987118291551,0.13685569350415397
1273,0.01173106802809459,0.12188723663956269,0.09624525382168377
1274,0.019320939670379653,0.21362565829179517,0.09044297311841815
1275,0.01651992429647703,0.061137723037579236,0.27020836687118027
1276,0.016435113066457743,0.12707710516609347,0.12933181822836806
1277,0.014014618373102564,0.061994134764053466,0.22606361756987864
1278,0.014759398451909048,0.17994244515887065,0.08202288481072932
1279,0.014275202694990805,0.061933245812030906,0.23049337246244034
1280,0.012701557416188388,0.12715674952177222,0.09988897533051279
1281,0.015745440110390474,0.04619147601752662,0.34087328372176817
1282,0.01784075388785614,0.13316379047454416,0.13397601423138097
1283,0.01583018289351343,0.055482984954217,0.2853159920341477
1284,0.01708972283729286,0.1004423991101829,0.17014451057043847
1285,0.015981288007911338,0.06679822816422754,0.23924718434718228
1286,0.012896402059702826,0.12814706432116355,0.10063751462367555
1287,0.009687834346244853,0.04618715521619992,0.2097517004605891
1288,0.015292423372239128,0.10419911826557009,0.1467615429635104
1289,0.01286843102463302,0.06663338934295296,0.19312286454779956
1290,0.01520498373805318,0.07401716724256494,0.2054250966943767
1291,0.017081844637619335,0.10152901300296645,0.1682459440135796
1292,0.01433880615020036,0.06091906608613577,0.23537468761735128
1293,0.014411738966476434,0.10099155275098602,0.142702419893163
1294,0.010894166972164282,0.07276701069108725,0.14971299313452383
1295,0.009210827283780214,0.08230471981450896,0.11191128898107962
1296,0.02084269668661665,0.0984940443812885,0.21161377642001514
1297,0.0184629534877989,0.06574739970079176,0.2808164820440152
1298,0.01444687450416361,0.06556384700600491,0.22034818217149596
1299,0.012334176945108025,0.059194437693352905,0.20836716126597643
1300,0.016387245049851232,0.09754638392611087,0.1679943877991028
1301,0.017368988168236725,0.0742065901465124,0.2340626099880022
1302,0.012485681888610095,0.05962090476458089,0.20941785331339138
1303,0.010885647214123769,0.05378723032085607,0.20238348673068712
1304,0.014943886045448067,0.06527061751230721,0.22895272964747643
1305,0.01216388408330824,0.0531823992943369,0.22872010748817015
1306,0.011651437502324245,0.0762586552064268,0.15278839458461255
1307,0.011139484939677913,0.10047296492124778,0.11087047096000738
1308,0.011740023208807623,0.05608721693264125,0.20931727139711095
1309,0.014273956443479131,0.05777501412743279,0.24706106365890954
1310,0.01353723731477216,0.04217781164971795,0.32095636982962655
1311,0.016219559855422346,0.08932206403668971,0.18158514394134972
1312,0.010272319261104466,0.07302570197923278,0.14066717583742044
1313,0.01759098744676984,0.05107707871133656,0.3444008132462188
1314,0.014875859898117431,0.05647059888378299,0.2634266360175967
1315,0.016854639723625095,0.1287381795112823,0.13092184297989914
1316,0.014114310290190817,0.04941917376684052,0.2856039309053704
1317,0.013818517989842245,0.11913260497396519,0.11599274600556331
1318,0.011760858911612746,0.07409216069278235,0.15873283761043955
1319,0.013733272547708744,0.12417529319909194,0.11059585360172579
1320,0.012912514147720152,0.08469097468100943,0.1524662361745508
1321,0.014767968239271146,0.10548467537950611,0.14000107774897044
1322,0.010773909261039483,0.09476850474556678,0.11368660178665312
1323,0.012986780381069365,0.12099459024115573,0.10733356222850896
1324,0.015734217262767757,0.14126416244679038,0.11138152090473012
1325,0.01035118226036738,0.06914741258352711,0.14969731872055078
1326,0.016368567704715117,0.09878123324387145,0.1657052373919916
1327,0.014676061055491303,0.10354775563272907,0.14173229507169352
1328,0.011783820903825092,0.11770377528536873,0.10011421362785952
1329,0.014806024945799223,0.13817435008731008,0.107154655957031
1330,0.0186083004960661,0.19136720436693355,0.09723871212691551
1331,0.009583877813449588,0.061907463900092635,0.15480973067740927
1332,0.00998829036768828,0.1705503030916053,0.05856506958105401
1333,0.014100312620239613,0.07816560889370096,0.18039023580350447
1334,0.011309043046857667,0.08244569567556342,0.13716959938361525
1335,0.011247872131288245,0.08904841828284883,0.12631186884684203
1336,0.014891369371919882,0.07090971762730547,0.2100046350484352
1337,0.011274892599425339,0.13177246976712378,0.08556333974209819
1338,0.013065243463103627,0.05523185803225016,0.2365526695704898
1339,0.018120656847081112,0.14845061636370901,0.12206521798847117
1340,0.011153589669051197,0.12172583660462978,0.09162877808091685
1341,0.008721228932914559,0.11845544580497727,0.0736245503410573
1342,0.011956790541433686,0.12864350595199736,0.09294515454050477
1343,0.010133865164726235,0.08093803671345112,0.12520522582575663
1344,0.012171320536816846,0.07194362205826613,0.16917858996298915
1345,0.017647902754171073,0.1349641473229034,0.13075993220493948
1346,0.014440400331172873,0.07161246929019603,0.20164645171575113
1347,0.01818031009292198,0.17760408978947648,0.10236425362934885
1348,0.011352624303231114,0.1258216432553887,0.09022791317466501
1349,0.013860424165462314,0.13540210549114287,0.10236490869240292
1350,0.011953395120912678,0.12551827410906616,0.0952323094438888
1351,0.017002904666498585,0.10238469288579023,0.16606881543610427
1352,0.014646727740324465,0.1381506096999138,0.10602000072264309
1353,0.012472830428900352,0.06731016213624195,0.185303823863459
1354,0.016768655942291585,0.1373098402290951,0.12212275474351829
1355,0.01090917783991059,0.05646183448488958,0.1932133084098943
1356,0.009230579764761609,0.09587443083066283,0.09627780509037641
1357,0.010197997945322645,0.08447326745379939,0.12072455881713665
1358,0.011167946961489381,0.07156873656957058,0.15604504839172606
1359,0.012322172493415655,0.09801563340704808,0.12571639915968627
1360,0.014270016655542297,0.06519849182453932,0.21887034892964344
1361,0.012864143926682078,0.08145533593722623,0.15792880574991347
1362,0.013742734785592008,0.051799358414992155,0.2653070463774157
1363,0.012221041030976751,0.04976674999752637,0.2455663878259807
1364,0.01696120707980963,0.07462163726181191,0.22729609938835177
1365,0.017802006494223917,0.05091015287610625,0.3496749761721751
1366,0.01242885564866101,0.04823182290273922,0.2576899420423409
1367,0.013233434983212096,0.08099741359247746,0.16338095744180348
1368,0.012295070506023917,0.09059306460168487,0.13571756910914273
1369,0.015344066740304701,0.07330627448949571,0.20931450748181296
1370,0.01568116676541336,0.08307942586558192,0.18874909885145214
1371,0.011656816058438095,0.06667103508804541,0.17484078420065513
1372,0.015074279561473695,0.05395510137434632,0.2793856220676397
1373,0.01553218158144585,0.10348811211325776,0.15008662603002448
1374,0.01111857438094682,0.05161645718816564,0.21540754608940157
1375,0.013361156742868752,0.11680028890082605,0.11439318231566346
1376,0.012584510517540743,0.06436595889363995,0.1955150009982794
1377,0.012930630879258389,0.12391670489158978,0.10434937638526282
1378,0.010062513771000503,0.061931250606112584,0.16247877561582552
1379,0.012519732979876543,0.15061686964395746,0.08312304597346075
1380,0.013630188779826169,0.12306842776035075,0.11075292849484737
1381,0.013347914093818794,0.11353112893317288,0.11757052201566781
1382,0.0142722089595457,0.1336818900145373,0.10676247140047838
1383,0.01554639235662688,0.11908369873559943,0.13055013004772265
1384,0.010902634024962905,0.17269618046763976,0.06313187700722041
1385,0.01747681227194537,0.1317713954789311,0.13262978818955518
1386,0.011006455065257846,0.19834693657003583,0.05549092542357468
1387,0.015141657438916266,0.09889602271202322,0.1531068391178316
1388,0.013187066918746049,0.15537278165745594,0.08487372613135141
1389,0.014339902159705169,0.13879750581869818,0.10331527267019552
1390,0.0187383909471755,0.2208454519230967,0.08484843488475267
1391,0.012481498250452826,0.07319014249849098,0.17053523636109372
1392,0.018036246901309366,0.19065563478993502,0.0946011741068506
1393,0.016324214178912163,0.08052208992923084,0.2027296384514664
1394,0.012067805501692857,0.16784960622837078,0.07189653745866935
1395,0.008476955168776857,0.07958430599330732,0.10651541234000601
1396,0.014737930213134489,0.12138176562284479,0.12141799171719497
1397,0.0114004645051518,0.10431634677880983,0.10928742097550459
1398,0.012958977472178411,0.09049292569686618,0.14320431538974968
1399,0.014913402229185132,0.11977736642127754,0.12450935159659153
1400,0.011070231747231778,0.06882661999434218,0.1608422983430096
1401,0.011150563042771481,0.09884754408768005,0.11280566599376378
1402,0.009813221781858106,0.07136612884188322,0.1375053115668148
1403,0.014936575622941307,0.13578775274909965,0.1099994316161208
1404,0.016538729869119886,0.12512570771303377,0.13217691369161338
1405,0.020789646528703427,0.2502831870529323,0.08306449495636145
1406,0.01900322753149023,0.06541468256199715,0.29050400899200735
1407,0.017917333774613273,0.15921966147349076,0.112532168506613
1408,0.010381351509298064,0.059080090341874045,0.17571658149216443
1409,0.015458335247586856,0.15565011755944105,0.09931463907558036
1410,0.0159771626404641,0.11849813045120819,0.13483050390324847
1411,0.015402991780317146,0.04803608244112376,0.320654620386153
1412,0.013728701688393215,0.06390832899358977,0.2148186614229177
1413,0.01959434020176969,0.07534422824220942,0.26006424989210336
1414,0.011340364855461126,0.04573259971325139,0.24797113932552567
1415,0.01286187567139123,0.06923715014647285,0.18576552680166442
1416,0.015092764282563172,0.07040855391672479,0.2143598106019855
1417,0.010889153071641917,0.07001166748020282,0.15553340555080344
1418,0.010515491690178593,0.06561454992381589,0.16026158378328764
1419,0.011106599672583655,0.05643752164364061,0.1967946031102582
1420,0.012486285014199681,0.12115492304258403,0.10306048405237227
1421,0.013799878654628638,0.09350025668179117,0.1475918798966091
1422,0.010800060790126662,0.08607309553040188,0.12547545459413037
1423,0.018036983508397372,0.12108650108913607,0.14895949049655624
1424,0.018885776778343855,0.07776060974319121,0.24287073931740405
