step,grad_theta_norm,grad_phi_norm,egr
964,0.029221298169133755,0.15730067687412255,0.18576714830243155
965,0.034579321527916686,0.23451511061964347,0.14745029195092216
966,0.03399352739674674,0.1996967292905574,0.17022575941700158
967,0.03326662561921639,0.17205067640819155,0.1933536462251256
968,0.033659449915775554,0.38059016977746807,0.08844014530214449
969,0.030904725106577723,0.1607668334637753,0.1922332140313573
970,0.03674829326833924,0.38038724710739624,0.09660758489589254
971,0.03358804008285154,0.20355549914092635,0.16500679286209174
972,0.033885110451407435,0.2531000347523333,0.1338803073829336
973,0.03727421102338829,0.2479230041570002,0.15034591545863008
974,0.030849005595738364,0.1463880397752214,0.21073446739840374
975,0.036060512223077525,0.2951973532849967,0.1221573019597535
976,0.03372998723767087,0.15806615189161802,0.21339158848243034
977,0.03407931405797622,0.17783517736852833,0.19163426810187237
978,0.0323746486630026,0.17922589560845634,0.18063599879310324
979,0.03444798785088054,0.15195846648591516,0.22669344227586546
980,0.03310844301124495,0.19039528785156065,0.17389318498724426
981,0.03614653829252208,0.16163305770442632,0.22363332603902458
982,0.030967824239780287,0.16286179206742263,0.1901478784340643
983,0.03494066291186851,0.14254441349111038,0.24512123664392094
984,0.03331129601675409,0.14453654066490684,0.2304697197212741
985,0.033243920354470304,0.13730845252072485,0.24211124474810078
986,0.034783006258410694,0.15994169516795015,0.21747303741947083
987,0.04095632091792152,0.16977121556529232,0.24124419903166025
988,0.03321407992895548,0.1541737262677907,0.21543281551779547
989,0.037123608369224105,0.1566326864230602,0.2370106088119905
990,0.034617303038171635,0.22428347576192023,0.1543462037067947
991,0.03539340180435929,0.16800567870679073,0.21066788977959727
992,0.04389166338737259,0.18203708623880877,0.2411138537427004
993,0.031458697964937145,0.20057873066550336,0.1568396502480746
994,0.03726605229662591,0.336811320561509,0.1106437047139266
995,0.034650223851521555,0.1436054569471664,0.24128765429873855
996,0.0313263125263945,0.21635665397318368,0.14479015066544912
997,0.03336395203796267,0.1563758228474872,0.21335748346653985
998,0.038723047373114466,0.19822802406427134,0.19534597873186674
999,0.03391840041893167,0.1937787944609915,0.17503669848449052
1000,0.0343752274451534,0.16281129632358052,0.21113539552331162
1001,0.03047901387221449,0.24854474117124398,0.12262988839941792
1002,0.03207606881343505,0.2002579433321781,0.16017376529263888
1003,0.03991356231232686,0.28283190944040537,0.1411211429119026
1004,0.038191942792453484,0.15881885704507706,0.24047486238597668
1005,0.04053478287591692,0.2457988480863986,0.1649103858351036
1006,0.03720977652927311,0.17814823417170256,0.20886974660215138
1007,0.03466315135259134,0.1509830525729494,0.22958306089098188
1008,0.03547920464209669,0.28103985506229967,0.12624260937689985
1009,0.034300524122649154,0.32283804982621955,0.10624684463620857
1010,0.03577223853780241,0.3172042103899691,0.11277353000362589
1011,0.038771577151724,0.3914392210917831,0.09904877963808832
1012,0.03679732516290794,0.17683243611870372,0.20809149028517945
1013,0.03966646289737622,0.39612934055636906,0.10013512970678719
1014,0.03323939039899497,0.15376541582052533,0.21616948272409803
1015,0.038940905026969674,0.32925119026558375,0.11827111390376606
1016,0.033929579024807935,0.179150445281265,0.18939154168078862
1017,0.03275579408972691,0.2064130440102519,0.15869052387959232
1018,0.03402031800983945,0.32976270610681757,0.10316605662107933
1019,0.03396393939805535,0.18511332982817155,0.1834764650897823
1020,0.03872061365028232,0.3153570487543853,0.12278340948172987
1021,0.0323816616655678,0.2061988764073249,0.15704092199534628
1022,0.03976209872420536,0.2984010424684703,0.13325053557168273
1023,0.045970834287709234,0.2974918678416852,0.1545280367529871
1024,0.03725559045787065,0.22103816462473702,0.1685482256919388
1025,0.030035463141980634,0.2825950909801721,0.10628444760911204
1026,0.03902878498405455,0.1933366302758256,0.20186958326609852
1027,0.03467918100511399,0.35593088330995803,0.09743234608505894
1028,0.03863727871619508,0.328311422834428,0.11768484441542783
1029,0.03698213622992971,0.2994896830953106,0.12348384040340019
1030,0.04142356136179829,0.45408792859806485,0.09122365681377331
1031,0.033433674745030374,0.1904803628160874,0.1755229476181528
1032,0.03745723641691749,0.46198557976498117,0.08107879998308921
1033,0.03498608747455011,0.21434032018303864,0.16322681352957794
1034,0.036486491153680155,0.34881083216926967,0.10460251743520832
1035,0.03867395400229149,0.41999322540117917,0.09208232815007408
1036,0.03204794716029595,0.1661355288381465,0.19290242962614565
1037,0.04244673419887054,0.4769260341978273,0.08900066499866262
1038,0.03915225386854258,0.24321064047523056,0.16098084274552538
1039,0.035057545223867274,0.27236562421751126,0.12871501432846605
1040,0.03505634975424258,0.3886985149670827,0.09018904987872457
1041,0.031305275400304394,0.14721435352763274,0.2126509722043891
1042,0.03435299057667445,0.29129182766184697,0.11793324533785413
1043,0.0351957886935672,0.3184636198036072,0.1105174547571918
1044,0.036499578414321034,0.25273262831531706,0.14441973186239573
1045,0.03755803001663143,0.4413781463065399,0.08509263616885566
1046,0.03190238781119432,0.2057509131569154,0.1550534445828145
1047,0.036132967149558194,0.34334240200193206,0.10523887215436219
1048,0.03369327726559228,0.2021028489154823,0.1667135196076123
1049,0.038068033558415766,0.27771146842002437,0.13707764311952267
1050,0.033503766612975786,0.46635110396701873,0.07184236582245422
1051,0.03781509380173181,0.2125744166483603,0.1778910858502201
1052,0.037939388810229686,0.41462097595870284,0.09150378540886227
1053,0.04197217497676176,0.2418930106457891,0.17351545158139897
1054,0.03353245703476937,0.24136046719853438,0.13893102471933755
1055,0.03858004900173652,0.30544287875839193,0.12630855614783337
1056,0.040252757849639206,0.2659807201490145,0.15133712634109886
1057,0.03986032353969431,0.3040420844321955,0.13110133623114426
1058,0.03797183152584334,0.31288096723909176,0.12136190916562
1059,0.035289424415858174,0.1924345749690845,0.18338401205367694
1060,0.03833970477467173,0.17574334955001508,0.21815735771863398
1061,0.03251104788344152,0.3801972380747065,0.08551100488785714
1062,0.033805467504023634,0.15510281514058713,0.21795521553341232
1063,0.04579194376097012,0.29441537778960286,0.1555351629544933
1064,0.03530922694144389,0.21871054708145699,0.16144272607087304
1065,0.03560201349562926,0.3038792099926968,0.11715843771071979
1066,0.03351072917539446,0.22870268285724704,0.14652529981978765
1067,0.03411056136004762,0.19943216724428914,0.1710384128659333
1068,0.03171660343197857,0.2208764674436881,0.1435943077092223
1069,0.03045461549183067,0.18044093075475595,0.16877886499629013
1070,0.042785546578854305,0.3220101933672532,0.1328701620632377
1071,0.034360584032194684,0.15186215755457153,0.22626166113582954
1072,0.031905505823303315,0.3320857352192935,0.09607611059276115
1073,0.03183022898413375,0.19410823911323044,0.16398185429626214
1074,0.040901633076764095,0.20382049356881957,0.20067478181605455
1075,0.03693449858722574,0.18663299276622614,0.19789908547033525
1076,0.031029254054711512,0.18010055656934995,0.17228849619124317
1077,0.030273039492175014,0.16834212006382854,0.17983045170464093
1078,0.03504111390822705,0.1768121252067539,0.19818275396584825
1079,0.03373224954758214,0.1745150654748569,0.1932913325024583
1080,0.036114438321056076,0.21395513053099477,0.16879444877651828
1081,0.03255118170125327,0.18851603692510327,0.1726706238473126
1082,0.03556189036517208,0.17758376705011886,0.200254172752937
1083,0.032895971037038126,0.1798974265117122,0.1828595976869829
1084,0.03279987536534702,0.1738884694920719,0.1886259362737898
1085,0.037266183500083434,0.17554384830615738,0.21228988574340144
1086,0.038906240851045014,0.19253674658738384,0.20207176832701457
1087,0.03487212051671721,0.15880339618544406,0.219593039910654
1088,0.032737997743393796,0.20662547130988546,0.15844124896942988
1089,0.03619602833654862,0.2007728759866566,0.18028345790481146
1090,0.03552201523124324,0.23603092429954536,0.15049729325303143
1091,0.034048270580317966,0.15141879129605765,0.22486159273006684
1092,0.034939513421751646,0.18674696866248192,0.18709547829240888
1093,0.034328267181390267,0.14058630038216086,0.24417931966223103
1094,0.03713242229226148,0.22786321351513797,0.1629592671817193
1095,0.033263290463898816,0.22588847397666997,0.14725536844871082
1096,0.03835631948351802,0.19752144200659402,0.194188130127378
1097,0.03736692543175159,0.1932144628648994,0.19339610957429268
1098,0.03551568625432684,0.16981510124830396,0.2091432740259454
1099,0.03348524832799308,0.1878210304753864,0.1782827420500335
1100,0.034885426308035504,0.18778594789210581,0.18577229393060593
1101,0.0363035533596331,0.20594604754507148,0.17627700940224045
1102,0.03274110729105435,0.2627015703592184,0.12463232422310801
1103,0.0331124582479753,0.16621117790898413,0.1992192021279591
1104,0.034971706500621945,0.16605973429021306,0.2105971483688713
1105,0.034328460481408196,0.17345551437546491,0.19790930605355264
1106,0.03775405247813411,0.33634901096473113,0.11224665822484217
1107,0.03312436045848009,0.1556329800586131,0.2128363824029602
1108,0.03917039929890517,0.2985051618633825,0.13122184907710627
1109,0.035257557761744746,0.27994612435157107,0.12594408243116276
1110,0.0362603989331875,0.19530890433533263,0.18565666043953175
1111,0.035029268086626035,0.3963687635975761,0.08837545059958876
1112,0.03509159567042718,0.18426407240060816,0.19044187623262862
1113,0.03467813530800006,0.29682306255727003,0.11683100029059339
1114,0.03724464120117874,0.2429433269822878,0.15330588274911053
1115,0.03805035371562727,0.16363422060944918,0.23253298468790756
1116,0.039521141484354066,0.3354268017959365,0.11782344545108746
1117,0.034305076845809544,0.173986098585108,0.19717136670451582
1118,0.033564196106429155,0.26129038593736525,0.12845553419767416
1119,0.0378844559086459,0.16899166597909313,0.22417943328109807
1120,0.03829811519008065,0.22077668109408724,0.17346992898034316
1121,0.03460773419996478,0.23201252748592646,0.14916321361963902
1122,0.03472638748852169,0.22437828284027442,0.15476715058510007
1123,0.03317084917534319,0.24234852195496875,0.1368725045551128
1124,0.032957507912802615,0.16691316154970365,0.19745302052044006
1125,0.03342890757720509,0.20228592087129108,0.16525573027056945
1126,0.0321323687128352,0.1745487390455999,0.1840882316786987
1127,0.03752456719609859,0.20514859662601967,0.1829140818560994
1128,0.0339390955242797,0.3200771899245458,0.10603409612592007
1129,0.03478566359728816,0.21243611918804908,0.16374646519658947
1130,0.03575077292508768,0.387664956707888,0.09222080125218608
1131,0.03600491298759218,0.2012592154901514,0.17889820796392392
1132,0.03646476439113389,0.2711863100951364,0.13446388343942223
1133,0.03761760535409174,0.19586925343507125,0.19205467266647624
1134,0.03334016079631784,0.15832538098823226,0.21058001305921575
1135,0.0316740523181778,0.1683924963523299,0.18809657795984955
1136,0.034542803069639104,0.22244617353614227,0.15528611942552217
1137,0.03494569856561329,0.2023093150139195,0.17273400665231942
1138,0.04008648262385581,0.23447145821592177,0.1709652975620159
1139,0.035996369548657974,0.17116187452981788,0.21030600212418676
1140,0.03515399488527828,0.24806052356015967,0.14171539421350537
1141,0.034413060404815336,0.19857533752608578,0.17329977042149747
1142,0.04522066933609174,0.2259731697377098,0.20011521451143904
1143,0.04363941645528049,0.2470713374386136,0.17662678685238567
1144,0.04003608797235874,0.25041975447828724,0.15987591735966747
1145,0.038631017130221004,0.2249726096797001,0.1717143130670412
1146,0.03356662739317186,0.18627648266789634,0.1801978806569804
1147,0.04784631700375368,0.1999422377442716,0.2393006977580713
1148,0.039353591410347014,0.19648449209470806,0.20028853672165528
1149,0.04000564232953453,0.21000321386783202,0.1905001432717218
1150,0.035801346603233385,0.23039179955392802,0.15539331986813157
1151,0.03651005441090951,0.2902907618881204,0.12577063828457244
1152,0.03784164305624925,0.27916802995231976,0.13555149227716665
1153,0.03747461671849531,0.3501413014206138,0.10702712466751016
1154,0.034974715645270174,0.2769956549196253,0.12626449196573997
1155,0.03622151132989665,0.33305695115622874,0.10875470757791597
1156,0.03239872490861408,0.17535373457520484,0.1847621037950253
1157,0.03571100112114052,0.34170320453483266,0.10450882709645673
1158,0.034956450414142755,0.1900851444677556,0.18389890757553948
1159,0.03474822291947723,0.2908195523736613,0.11948379204817454
1160,0.03306274681661707,0.20034742587716825,0.16502706072561474
1161,0.03580466968878033,0.1862409788517559,0.19224914897535994
1162,0.0375172541829413,0.2911790167676593,0.1288460088892622
1163,0.03442130688301502,0.21349639886648206,0.16122663925765063
1164,0.034907380697486626,0.18227844826843304,0.19150580350502344
1165,0.040400300195273256,0.20773890748833915,0.1944763293671723
1166,0.03351622628459558,0.19017679267171447,0.17623720441155755
1167,0.03450385220729742,0.20112644165428875,0.17155303859267634
1168,0.03405531154197757,0.18098666768950933,0.18816475255631981
1169,0.039424692309349973,0.17670128750995182,0.2231149125436138
1170,0.03294144092887302,0.1738715705091843,0.1894584654191268
1171,0.037534062368130935,0.1907153731556098,0.19680669547970356
1172,0.03347089726196482,0.259829499657286,0.12881869574464783
1173,0.03869054703574432,0.24998969569288462,0.1547685672737542
1174,0.036368167379476485,0.21021648874725082,0.17300340042797474
1175,0.03347212153281548,0.20370115553645723,0.16431974302993346
1176,0.036168248610665726,0.20413222037042653,0.17718049872213307
1177,0.033122857978790984,0.23195430631758746,0.14279906462825911
1178,0.036857395728213525,0.1973711925496144,0.1867415160840238
1179,0.03494677289995866,0.17324424253953474,0.20171967845789737
1180,0.04256206382322811,0.2760525324803008,0.15418103011285061
1181,0.03722809948505253,0.21221408184255672,0.1754270930639604
1182,0.03614255251931224,0.33337916899627773,0.10841275004680143
1183,0.03327167496096187,0.2547174569130789,0.1306218873415694
1184,0.03273609524442557,0.20591630903600644,0.15897767106219046
1185,0.03274225751773317,0.3707760715339011,0.08830736401675035
1186,0.03402868874435666,0.24783246972992015,0.13730520775305483
1187,0.033877724847391204,0.21066671444851937,0.1608119485601466
1188,0.034440452538466844,0.17996916725750065,0.19136862754383882
1189,0.03852232629557757,0.18759363198148102,0.20534986123183058
1190,0.03474835022884024,0.1762929060167438,0.19710577704892354
1191,0.034248228831334035,0.19321095008496636,0.17725821862630348
1192,0.03461908534143766,0.18496611054136203,0.18716447699487626
1193,0.0367203384928325,0.2292158793112078,0.16019980205130935
1194,0.03731854990094316,0.2629856148349826,0.14190338861012525
1195,0.03633976001436669,0.23385226108731919,0.15539623113005616
1196,0.03155794998458573,0.2493709095852878,0.1265502461251038
1197,0.04035239202195136,0.26258628472319445,0.15367288533114057
1198,0.03610786820616245,0.20178034096634143,0.17894641288175137
1199,0.03709493531829554,0.3722397693396707,0.099653337374456
1200,0.03834116222701055,0.2268231372305478,0.16903549917780542
1201,0.0369882756599916,0.366097883098839,0.10103384195178337
1202,0.03950593312964257,0.20377709617896686,0.19386836828194218
1203,0.033588535713681894,0.3056288782145323,0.1098997447812996
1204,0.03432676483011147,0.20253524085538155,0.1694853926900193
1205,0.03346315236335197,0.25552239896652135,0.130959761252106
1206,0.03742200985557691,0.17374235711883257,0.21538794843082745
1207,0.03637913402957934,0.18971052877696917,0.19176128106287793
1208,0.033780827579958185,0.21892837661081974,0.15430081793304812
1209,0.03822478788169567,0.18515685166444973,0.20644544092141967
1210,0.03443262988714298,0.18147896960018997,0.18973344384096175
1211,0.03708323700082872,0.18439072327161343,0.20111227041505125
1212,0.039007975851194816,0.2038481270147305,0.1913580292458839
1213,0.03794344509140797,0.19364066968026736,0.19594770640828138
1214,0.03439219015170063,0.20044903956053092,0.17157572930721582
1215,0.040729148093438444,0.19436175995540633,0.20955329948943474
1216,0.03348757757913539,0.17666736651508178,0.18955157502779135
1217,0.03571674465384853,0.18683645535658908,0.19116582245948588
1218,0.03719237106341086,0.26405149336295086,0.1408527200114994
1219,0.03333808488960751,0.21851267888906106,0.1525681944816607
1220,0.036107231441104365,0.22459369068868693,0.16076690013074516
1221,0.039219104249463774,0.20364230803663305,0.19258819361945206
1222,0.03272956901062092,0.2131797760000919,0.15353036589387017
1223,0.03553489585391914,0.16468607178609226,0.21577353487342266
1224,0.03355259217657872,0.2344864482201511,0.14308968569874145
1225,0.03538315452061675,0.18956633262771982,0.18665315739328758
1226,0.031675562878174815,0.2052937962319433,0.15429381432565603
1227,0.03340241982883305,0.22879940761217776,0.14598997513710885
1228,0.037435850704841137,0.17214584724378,0.21746589478635425
1229,0.035744603328149833,0.20065408303004562,0.17814042349997608
1230,0.038105846361120375,0.21115606101729706,0.18046295321742356
1231,0.03570523221112214,0.2081507900579874,0.1715354152679589
1232,0.03476270806741275,0.1566349685186799,0.22193452966439678
1233,0.03207316520097911,0.17676485084566348,0.18144537812441744
1234,0.037805161123546975,0.1724157518704893,0.21926744345102056
1235,0.03405025532502197,0.20039521218990922,0.16991551321387624
1236,0.03537597142884906,0.17659804331131854,0.20031915849874776
1237,0.03499960273012703,0.2613273830213512,0.1339301007240161
1238,0.0386355943951059,0.18887656187224067,0.20455473147078526
1239,0.036904274876636695,0.17541882965607855,0.21037807029484717
1240,0.03594401044027389,0.3063924240132027,0.1173136397086885
1241,0.034254006921492136,0.18497078136840753,0.18518604218405185
1242,0.03255701425081552,0.2980442029969469,0.10923552252764264
1243,0.03426188394717403,0.17154524497531945,0.19972505767737034
1244,0.03769773008569262,0.2336700115919505,0.1613289177704218
1245,0.03495092335122604,0.19182087916007787,0.18220604297135287
1246,0.03618617724344533,0.25815637212294,0.14017154388144434
1247,0.036198704154095776,0.20081664070967886,0.18025749273561487
1248,0.032542786860183776,0.18438273645605757,0.17649584492289458
1249,0.03368532084364144,0.19166484637016662,0.17575116919671577
1250,0.03438277874519999,0.17980320113688114,0.19122450839367278
1251,0.033250718506958904,0.1842571365020541,0.18045823970789737
1252,0.03448551481188485,0.16948363861086854,0.20347400548119876
1253,0.03671776410057603,0.27342876735434773,0.13428639735210327
1254,0.03465743139799187,0.24628018698394766,0.14072358731849627
1255,0.03533057695108664,0.2576319674734163,0.1371358426418689
1256,0.03244910920389718,0.21584213124834434,0.15033723497851975
1257,0.03437458398415512,0.24468220091670909,0.14048665516015973
1258,0.04015156014400834,0.20892047636335973,0.1921858538843438
1259,0.040479795875136254,0.3623747732128705,0.11170699195234937
1260,0.03554080050567328,0.18655110501243816,0.19051508970216555
1261,0.03786386338710006,0.2189874464293562,0.17290426462478417
1262,0.034059358709512384,0.19440772567304926,0.17519550003181195
1263,0.03627495579270739,0.19949828562158128,0.1818309148848215
1264,0.03514686101471569,0.1779857445394352,0.19747009012135208
1265,0.03491306970515963,0.18037280354869098,0.1935606090168766
1266,0.03290854939689443,0.2000572342190216,0.16449567307674476
1267,0.03604716705568556,0.1811253053872986,0.19901784004398065
1268,0.03402753752696066,0.1847081736553428,0.18422323632667334
1269,0.034407742103393604,0.2146217541551077,0.16031805461046936
1270,0.03363456976793501,0.309379921280066,0.10871607190493343
1271,0.03244260059457097,0.1942368120468874,0.16702601454647295
1272,0.03844782487086098,0.3022310075245652,0.12721336961962365
1273,0.0343522314776916,0.2515008672586692,0.13658891856712232
1274,0.03366617453497186,0.2612820110710729,0.12884995180814524
1275,0.037875229925399614,0.17562737686592575,0.2156567535259493
1276,0.03502689844156619,0.2966137346870044,0.11808926676443193
1277,0.03267726590419999,0.19071767758193292,0.17133842189322168
1278,0.03741585447644388,0.3841456248262952,0.09740018383201778
1279,0.035511501824045076,0.2454696345062941,0.14466759562877768
1280,0.037527998267245746,0.4167650370997806,0.09004593698240303
1281,0.0339279818164309,0.26644840858651886,0.12733415071340823
1282,0.03494274855680004,0.2012786626285669,0.17360383907711394
1283,0.039565854673469986,0.5221590881420062,0.07577356321457705
1284,0.037580225978973036,0.18065449179385884,0.20802264923280758
1285,0.03984496124146858,0.3946178162495502,0.10097101448701513
1286,0.03989678200804799,0.303720587262027,0.13136015035258947
1287,0.03739375863760964,0.3880173785404015,0.09637135011369012
1288,0.036367408729232706,0.4356574434850115,0.08347707418523753
1289,0.036037751753047124,0.3655586227349957,0.09858268827944837
1290,0.03553924459000684,0.27572417160743773,0.128894192999796
1291,0.0422934121602534,0.21047336670154948,0.20094424687957965
1292,0.03683214249737217,0.2551042837584717,0.1443807291456533
1293,0.03713522813605576,0.4184251980986581,0.08874998041396903
1294,0.03512676148021641,0.2515335548288833,0.13965039974079513
1295,0.03744860774616417,0.4971014176568458,0.07533393874153059
1296,0.041643508172553245,0.18791460318729375,0.2216086853602629
1297,0.04067412762113765,0.6977099257290161,0.05829661600210171
1298,0.03751303699492619,0.20158561039923845,0.18608985492786848
1299,0.036859515043310385,0.4981185417410264,0.07399747641275274
1300,0.03338538836545186,0.19816804973765442,0.168470085916881
1301,0.043301859826302684,0.4004232283582164,0.10814022953597723
1302,0.03459930504038682,0.2956259863156651,0.11703742783736594
1303,0.044334838975413314,0.4984918104050204,0.08893794852778564
1304,0.036227546687163534,0.31635490816078543,0.11451551960318122
1305,0.039904856514013605,0.44278690953282096,0.09012203309268246
1306,0.035402695810965994,0.4320943885961312,0.08193278307988897
1307,0.03577606056564092,0.3970171619290707,0.09011212611494714
1308,0.03797371236825433,0.5340638848073208,0.07110331450680915
1309,0.036905331626148306,0.27381363914277507,0.1347826636450711
1310,0.042010008279676984,0.4641429425307555,0.09051092762614346
1311,0.03715028985586769,0.2671424788633194,0.1390654530638543
1312,0.03755970686930882,0.559640777188928,0.06711395666681737
1313,0.036172088335079615,0.4715464543999555,0.07670949065035812
1314,0.041160744002968805,0.5294526034266472,0.07774207499688622
1315,0.03755589122342946,0.5877290928349865,0.06390000372826521
1316,0.03292709503286255,0.294215794923301,0.11191477684375982
1317,0.044506453419860516,0.6015988834714168,0.07398027929003152
1318,0.03622298009035123,0.2081459190423338,0.17402685700895237
1319,0.035257996905643595,0.43447003989161775,0.08115173353347414
1320,0.03599786689890892,0.24848796807773219,0.14486764561374327
1321,0.03619618271601477,0.19190029247187934,0.18861973710191327
1322,0.03948491994148123,0.3953829300307269,0.09986500919074282
1323,0.03733243066676434,0.23479292905372964,0.15900151174510985
1324,0.037159724022697314,0.36708855334126406,0.10122822867770145
1325,0.03545786696942417,0.22038032731962512,0.16089397543110787
1326,0.03420884047142295,0.2284431534278488,0.14974771604209042
1327,0.03458434247222364,0.22383913612198378,0.15450534286024936
1328,0.03673594267589855,0.17998931406633464,0.20410068712276722
1329,0.033873226381952524,0.2024298670477422,0.1673331454285663
1330,0.03758319043876739,0.19776665093097776,0.1900380588014013
1331,0.030679771475437795,0.18368493366846075,0.1670238862956814
1332,0.0316930797453139,0.1834490422067861,0.17276230698122857
1333,0.040176952284259305,0.18442556012100722,0.21784915419359516
1334,0.03715864474501578,0.19706087656365037,0.18856429237908637
1335,0.039992159609627466,0.29294759445498664,0.13651642944498052
1336,0.034334470890629444,0.2888862654180982,0.11885117086068157
1337,0.04000853328282749,0.2058264878133244,0.19437990565587016
1338,0.03555100398658763,0.181242187702784,0.19615192487463773
1339,0.03845730398826309,0.22477389114281385,0.17109328753692973
1340,0.03320102474638511,0.18195061277794458,0.18247272839208128
1341,0.04269151223101721,0.26597759091378653,0.16050792882282572
1342,0.04110867866432382,0.26889245526348443,0.1528814879684484
1343,0.03793873675785746,0.4245319802422661,0.08936602782225672
1344,0.03322247334137834,0.19114495142636356,0.17380774691296574
1345,0.032787979634241175,0.30704644172389206,0.10678508257594009
1346,0.03666112301506439,0.19462029003516504,0.18837256386912118
1347,0.034716823567140086,0.21290279421864233,0.16306419882551793
1348,0.03259111250170676,0.18091901354417655,0.180141997588156
1349,0.03190809633302864,0.1780131609250869,0.1792457151315753
1350,0.035276462413611896,0.20577834698580438,0.17142941874187576
1351,0.038291009199068464,0.22015572138309783,0.17392693207488125
1352,0.037431691212250456,0.228585558566572,0.16375352601807214
1353,0.0341196230646207,0.19058905021139866,0.17902194814758077
1354,0.04102228314990082,0.2163016141084026,0.18965315316210388
1355,0.04024229573550191,0.21975621034398501,0.18312245042962566
1356,0.03542650344897803,0.32866828420588284,0.10778801956649563
1357,0.033223973068163874,0.2079653965585934,0.15975721739190105
1358,0.03544536069099912,0.19062509364980554,0.18594278440554796
1359,0.040252935713886454,0.23334067880662304,0.17250715100161707
1360,0.035623361231940896,0.2052351049481498,0.1735734305335685
1361,0.03672436933688041,0.1846863221754181,0.19884726115126247
1362,0.03460157275517343,0.20171285789159374,0.17153875621353679
1363,0.03333933673444069,0.27632277594382065,0.12065359657901772
1364,0.038906148092680296,0.1897334206250892,0.20505690544289132
1365,0.035436598577926165,0.413558206394625,0.08568708837088392
1366,0.03273363961267765,0.21378685071263337,0.15311343753561452
1367,0.03456094164917935,0.33495099154406077,0.1031820849066807
1368,0.03594951273375046,0.21997821328178488,0.16342305993519862
1369,0.034739678725059696,0.24914581573557013,0.13943512806890193
1370,0.03747117454584203,0.2049817641766512,0.18280247853349016
1371,0.03273095260974509,0.1881630629093708,0.17394993525023603
1372,0.039465286427125504,0.2816149943490407,0.14013915174584454
1373,0.03543468655623289,0.20808509983966453,0.1702893988246445
1374,0.03527371003540974,0.31288574334895297,0.11273671231468413
1375,0.03427090733842869,0.21294767459433178,0.16093581394375073
1376,0.03391126752130435,0.23819390219300904,0.14236832768994903
1377,0.03847334292782108,0.22221382162133008,0.17313658820561378
1378,0.03520622608678193,0.25057091172668244,0.14050404272401598
1379,0.035650783473852324,0.21528409722526023,0.16559877823387903
1380,0.03652941194669251,0.18874999470339573,0.1935333137566535
1381,0.03813106663014562,0.32687610208346535,0.11665296541101218
1382,0.03826143867590738,0.22176508178417337,0.1725313938872113
1383,0.03415939205333447,0.345500225294626,0.09886937707234812
1384,0.035820789755176316,0.2796856127241063,0.1280751963111645
1385,0.03773848520870786,0.35415712226670626,0.1065585945782038
1386,0.036390262127672636,0.29423223981706886,0.12367870410861041
1387,0.03771188802659195,0.29643704959254913,0.12721718853395514
1388,0.03930001617669347,0.2009932699958149,0.19552901536114245
1389,0.04069143134177966,0.36654528812222537,0.11101337995674902
1390,0.03552340804472776,0.28634346057168075,0.12405873692272111
1391,0.03660671905683887,0.42719259076945715,0.08569137163829865
1392,0.03732030925906436,0.2725667723370353,0.13692171257316718
1393,0.037244044188992194,0.22939401678635712,0.16235839413159825
1394,0.04030807623090623,0.48585559601382955,0.08296307907437568
1395,0.035375500841015706,0.22392895353593112,0.15797644870064317
1396,0.038377067895593704,0.4957257544131493,0.07741592514382853
1397,0.03552088783163027,0.22714232132349282,0.15638163607954658
1398,0.03693517152027591,0.37118084498780873,0.0995072133137407
1399,0.034650699249750075,0.24924404920479123,0.1390231757193943
1400,0.04027144809641527,0.4458841535624459,0.09031818640463292
1401,0.03774407289308933,0.39599896630128417,0.09531356418813869
1402,0.03876385971595058,0.729465533603263,0.05314008397959495
1403,0.03495854843756993,0.2071352371002183,0.16877161475180175
1404,0.040454857127950196,0.46348784897553674,0.08728353335968071
1405,0.042667300071163386,0.333848165992034,0.1278045064116173
1406,0.036643647560311195,0.3604648780696189,0.10165663782958714
1407,0.036096782053816306,0.3531727951213487,0.10220714209120042
1408,0.034076345414859856,0.26743539531689775,0.12741898047696212
1409,0.0340109919582868,0.31591223274120694,0.10765962325378108
1410,0.034760333647043916,0.1857560376451705,0.18712895735456878
1411,0.03784858888769762,0.36390374399175457,0.1040071434067224
1412,0.036971214622003486,0.21755927257608146,0.1699362853353196
1413,0.037139488224282695,0.2350698157484376,0.1579934374214591
1414,0.03635107310293809,0.21122564190045187,0.17209592914811842
1415,0.035831305008991905,0.20785503785798887,0.17238603104390596
1416,0.03511424005060643,0.18176487307814268,0.1931849617352482
1417,0.03786567119457206,0.19723841768400066,0.19197918761975358
1418,0.03691182760507243,0.20874711612322008,0.17682556909244745
1419,0.04129507596661469,0.20542437248042866,0.20102325477639202
1420,0.03478785390851195,0.22440842443607215,0.15502026715698028
1421,0.031313948096099706,0.21700902317266385,0.1442979081613596
1422,0.03895106813051338,0.25517138819703267,0.1526466913300027
1423,0.03729027337318724,0.21775238673875275,0.17125081351119603
1424,0.035086484735439016,0.24015291634889815,0.14610059818852536
1425,0.03226030454516314,0.2024414886110661,0.1593561910966917
1426,0.03484811118869859,0.20720119862930386,0.1681848918783327
1427,0.03919899161139475,0.33393351276682914,0.1173856175335366
1428,0.038811473115675746,0.1892230214238415,0.2051096786396653
1429,0.037002028628544355,0.36639506924352194,0.10098942844629338
1430,0.03222468580214597,0.20911197463580936,0.15410253696907875
1431,0.040396788878930764,0.39519229698647307,0.10222058776669748
