step,grad_theta_norm,grad_phi_norm,egr
965,0.031256976689941776,0.12691099815904844,0.2462905275595056
966,0.029662824951405205,0.12229103156624421,0.24255928314002728
967,0.03224772423192399,0.1437671200179264,0.22430528084362195
968,0.03017473666534268,0.11504943624694015,0.2622762670502258
969,0.0266638224913958,0.12520609000182936,0.21295946938997343
970,0.026382033707242625,0.13366734627672439,0.1973708197395341
971,0.03162970310251878,0.12019779921236962,0.2631471067650014
972,0.03235555430804764,0.11976966788898628,0.2701481508470712
973,0.03317276534364901,0.11768184302372145,0.2818851616445232
974,0.029806862996387157,0.14997709726906147,0.19874276498840615
975,0.02530998712373013,0.1672700305900678,0.1513121450046634
976,0.02641040298150313,0.12862731201319488,0.2053250011054306
977,0.02628600904861669,0.12262580195741829,0.21435952816463638
978,0.02511629936396701,0.1289754987067099,0.19473698195101924
979,0.02556085603893854,0.12364201886732581,0.2067327618304252
980,0.028493323979149776,0.1371858988215113,0.20769863538244507
981,0.032292385503499936,0.1477372696348688,0.21857981796395498
982,0.03003194262316673,0.12999709734616133,0.23102010149477017
983,0.025256356690572503,0.1704045318868135,0.14821411385467215
984,0.030360956738821082,0.13834587188828312,0.21945690409265456
985,0.02489374400289807,0.16012856363451186,0.15546098358542548
986,0.030714672685845656,0.15982966081154729,0.19217129367413652
987,0.02865202635411805,0.20606318331724882,0.1390448594102673
988,0.02949846963415957,0.16025623048012783,0.18407065700720687
989,0.02838272993761944,0.13294553184711763,0.21349141669571128
990,0.027542442890436256,0.15235135391577467,0.18078239662695697
991,0.030712703604196995,0.12906307199193692,0.2379666246118624
992,0.02677487069777915,0.12372860043577208,0.2164000126346024
993,0.030709433209381163,0.1937480272324364,0.15850191430533148
994,0.030564358142937023,0.14273971312487166,0.21412652073907815
995,0.028060656904717908,0.1956681779220694,0.14340940464908136
996,0.03040595334746101,0.14006267460221494,0.21708819593512949
997,0.03889096415800196,0.2944950045449821,0.13205984331706913
998,0.02977682313666629,0.1350984831034901,0.2204082714506558
999,0.02861950736610412,0.2727982777802815,0.10491087993249751
1000,0.026413171019201844,0.2537635271422288,0.10408576565967169
1001,0.02912832392165096,0.15686099575519016,0.1856951358827612
1002,0.039993446230431474,0.3401983929485429,0.11755918622567735
1003,0.03476871874523884,0.12094540731289966,0.28747448553379706
1004,0.02534283441099151,0.16510461948252425,0.15349561078465443
1005,0.02717557882279079,0.1871514761479898,0.14520632902278863
1006,0.03192797240963522,0.13425882214447543,0.23780912046911773
1007,0.03162129556427726,0.2104495739574267,0.15025592577594807
1008,0.026945859337497942,0.12775046007256238,0.2109257322594513
1009,0.026635602938448015,0.12463162633210807,0.21371463826732023
1010,0.03174139887829784,0.200738412094467,0.15812319399638516
1011,0.029468177620392184,0.1392060839186907,0.21168742622910544
1012,0.026917910593172344,0.15337197665647143,0.1755073591656749
1013,0.029473820431722832,0.17782334574102635,0.1657477554970841
1014,0.031671975640003895,0.2071644796030614,0.1528832341361621
1015,0.026801750252949015,0.13402280042831832,0.19997903466495515
1016,0.03424737733034727,0.2741109819911873,0.12493982211673443
1017,0.03769798639923832,0.22530828804904324,0.16731735314976615
1018,0.030650350707690607,0.1355157561639554,0.2261755501727912
1019,0.033541633272623335,0.40780527659528415,0.08224913996350425
1020,0.02954599046984391,0.15851445814048568,0.18639303200640517
1021,0.03504032652625825,0.3149283338022002,0.11126444579659533
1022,0.031038535539098674,0.2799381218465504,0.1108764155958785
1023,0.03422009089588317,0.12417348354474804,0.27558291769495047
1024,0.031111340683754866,0.22736928433521483,0.1368317658850964
1025,0.05290072966860099,0.3703996136238879,0.1428206934421232
1026,0.028557527957909,0.13889197488923022,0.2056096328134057
1027,0.03211272971641667,0.46767379778642326,0.06866480411847492
1028,0.02856414745851954,0.22138439163782064,0.12902511892130475
1029,0.03574257912968438,0.4025041612846311,0.08880052075864177
1030,0.028546805717656144,0.27806405486064345,0.10266269666483933
1031,0.03766958057622569,0.16915142687247428,0.22269738584234727
1032,0.03303236034447983,0.29589446933842734,0.11163561258249695
1033,0.027279194342288815,0.17630602961995984,0.154726383442111
1034,0.025719907692703322,0.17613332184263236,0.14602522352662456
1035,0.028365258814675033,0.20845326152867205,0.13607491006149314
1036,0.030164091421499766,0.14167996573431543,0.21290301183338728
1037,0.03195822324454344,0.18579330596439478,0.17200955157391876
1038,0.026806337757866366,0.14131582146556068,0.18969098774413948
1039,0.02730833254716376,0.15720657312635916,0.1737098646952899
1040,0.02554339747208384,0.14035605017016206,0.18198999929774354
1041,0.02623553100991731,0.12734014847982306,0.2060271746413762
1042,0.02771154054685141,0.13931189585883938,0.19891725954782624
1043,0.030668466435498577,0.12527562891654334,0.24480792234285742
1044,0.028840249659763662,0.14466258834923557,0.19936218471316117
1045,0.030132826614351852,0.14751230989543845,0.20427330190617116
1046,0.025675239854278914,0.1278601053655139,0.2008072790232751
1047,0.0328106456045258,0.2910674220271137,0.11272524206215244
1048,0.02885616545031701,0.2472827373604132,0.11669300396065503
1049,0.028197670389958792,0.2750250854009908,0.10252763070228169
1050,0.02566900691213141,0.17477907610521898,0.14686544570433313
1051,0.03125137646445081,0.25995675182304584,0.12021759867812011
1052,0.027192116837271893,0.16034294273995256,0.16958723828090788
1053,0.0292310929874708,0.210796203327429,0.13866992159212457
1054,0.031406919441988215,0.14880783518926932,0.21105689362277572
1055,0.02642538130289077,0.11295361104305188,0.23394897302207432
1056,0.028513714566314113,0.15359858285844866,0.18563787526871758
1057,0.03376587640014716,0.17211978993394814,0.19617660707643678
1058,0.030261430551191393,0.12076475567462219,0.25058164016391105
1059,0.029873989086624562,0.13785108674130994,0.21671203174820883
1060,0.031752044187890245,0.17987070052872842,0.1765270502331889
1061,0.028885078127274092,0.16558742731635054,0.17444004412192146
1062,0.02991980366067488,0.15073329206216807,0.19849499238785506
1063,0.029841487022302774,0.13701396671610303,0.2177988692489826
1064,0.03205144873370942,0.15651149384345986,0.20478654919466777
1065,0.042736967206926976,0.155083252181949,0.27557435509871125
1066,0.030654162886351956,0.16100892685657833,0.19038797093199264
1067,0.02800321221313033,0.16866066453434514,0.166032858285471
1068,0.033289219227869295,0.1508215672962659,0.22071922354617227
1069,0.028611187728093637,0.18579721922141956,0.15399147440330052
1070,0.029660802721918445,0.15970238975249992,0.18572547829559588
1071,0.03271182601447213,0.12162934356066299,0.2689468269463122
1072,0.02638568604556968,0.12364584414686654,0.21339727370064587
1073,0.02515430467722319,0.14494127369514498,0.17354825189377523
1074,0.02955107773690708,0.15116016161550846,0.1954951451552282
1075,0.02946927288826339,0.18168260613307063,0.16220194940685115
1076,0.032181992560210995,0.1887580547313694,0.17049334718902584
1077,0.031235048696013568,0.1751897112076615,0.1782927118294678
1078,0.03649761044117869,0.3066017312619735,0.11903915314122787
1079,0.03125464695414041,0.14465598437195254,0.21606190085824292
1080,0.028505813285604805,0.15252469667234148,0.1868930993297107
1081,0.03452963159617825,0.2731398712479442,0.12641739720491915
1082,0.03789491616853711,0.2866597766864611,0.13219474530552333
1083,0.03473228378763975,0.36809290570141945,0.09435738437110405
1084,0.03242318182345294,0.33852071254022875,0.09577901919222769
1085,0.02767293195251404,0.19693826684081592,0.14051576870401422
1086,0.03302377407989012,0.3638680070357479,0.0907575643949235
1087,0.025811722205828686,0.1403234226831282,0.18394450272162735
1088,0.02966804325610481,0.17547392611640036,0.16907379866941305
1089,0.031551353473959896,0.3249131262107697,0.09710704471014683
1090,0.03128153171290982,0.1435323642342914,0.21794061485415422
1091,0.03278471296661376,0.2544303592412746,0.1288553499049828
1092,0.038409133345073655,0.3504712943748666,0.10959280820266375
1093,0.030565078008756515,0.2152764529506485,0.14198059095493126
1094,0.03203892630380938,0.4206680748355235,0.07616201043128858
1095,0.028161583434543967,0.19593129652308186,0.143731930192595
1096,0.03562551474513059,0.3502048500573869,0.10172764523161526
1097,0.03172294723112829,0.4285266296474169,0.07402794840814274
1098,0.0348936145317865,0.25132129267303144,0.1388406615313896
1099,0.037679593794115146,0.35081846958617596,0.10740481776359848
1100,0.03385894005086366,0.2266864476745014,0.14936464176867015
1101,0.037695072660029055,0.3256015467813694,0.11577055770322946
1102,0.030435640964070088,0.3740418597059474,0.08136961191433405
1103,0.03565722722779707,0.3001052663302461,0.11881573310492935
1104,0.033333082278865875,0.25325388709359437,0.1316192326256988
1105,0.029304232269588826,0.1995998947144408,0.14681486837138039
1106,0.03620739276494379,0.3321829232031127,0.10899835673580317
1107,0.03289284781569736,0.2611748034448275,0.12594188789164704
1108,0.02797805288940759,0.12659665877741666,0.2210015110934155
1109,0.03192369514710698,0.3046121837567982,0.1048011105573177
1110,0.030129857441098907,0.18368790428688372,0.16402744403832967
1111,0.031453450109589554,0.27926726940857766,0.11262848731284526
1112,0.03071203742335622,0.14280861674490913,0.21505731322921723
1113,0.030669960097195765,0.22327669495240202,0.13736301544411791
1114,0.028043311003543795,0.2023538723875231,0.13858549220002142
1115,0.03525078500789214,0.340760126476675,0.10344750535301145
1116,0.033434280603722846,0.14456850741944655,0.23126945972047977
1117,0.037381188420639797,0.40768622909000135,0.09169107454030728
1118,0.027011140550312614,0.20926325244274424,0.12907732358586924
1119,0.02899256453979497,0.2106198905750372,0.13765349730503343
1120,0.035424829137308635,0.39972351311916876,0.088623330813814
1121,0.03263962339514361,0.15559769903074122,0.20976931920108458
1122,0.033598564601363824,0.21203232906182232,0.1584596308962348
1123,0.030841632764552512,0.2367149879383632,0.13029015624668805
1124,0.030084176043176192,0.149118521035984,0.20174674369064316
1125,0.031217905976140638,0.24341501129112292,0.12824971562117818
1126,0.027444960832310954,0.19131589756952835,0.1434536344382641
1127,0.028770019884161776,0.1961793357096673,0.1466516327009736
1128,0.034735070689223324,0.29024767297293536,0.11967389896125914
1129,0.030725435020949828,0.15865335313134285,0.19366394982726767
1130,0.03150306250003412,0.28064094558090824,0.11225397788876675
1131,0.034106445175968246,0.1768220346963196,0.1928857183119229
1132,0.030626458486366564,0.21565320943262747,0.1420171699127557
1133,0.030732520377247028,0.2111048921415442,0.14557938504094697
1134,0.034684221057952346,0.1502312091289538,0.23087227520048526
1135,0.030834253451037803,0.2253980846561015,0.13679909258300046
1136,0.028353384044573406,0.21425570197987195,0.1323343266127158
1137,0.028675122734870273,0.18432932801260346,0.15556462470667748
1138,0.03030391954341161,0.2063708478728268,0.14684205572455244
1139,0.028020698228038238,0.13578696031657195,0.20635779873490642
1140,0.030030317405479193,0.23867372261001826,0.12582163246526099
1141,0.029248501657889097,0.15575649706086453,0.1877835095782358
1142,0.036197575317689835,0.155821556859213,0.2323014610241801
1143,0.0339470010404425,0.17587151187485553,0.19302160240940594
1144,0.03154638488919263,0.15477314898194386,0.2038233705038144
1145,0.03432579148842818,0.18009860580220205,0.19059443206315974
1146,0.02625655656842521,0.13954916961710115,0.18815272523857016
1147,0.029798919788668915,0.19255027435406963,0.1547591655658648
1148,0.03558351408760048,0.2527598436520217,0.14077993392197244
1149,0.046013702577481684,0.2432808009346699,0.18913824025780385
1150,0.04200341523682659,0.3183511377509301,0.131940521819517
1151,0.03422745704374396,0.2275643223393912,0.1504078349880631
1152,0.03855497447566991,0.23661253943588448,0.16294560959206605
1153,0.03072203903978763,0.14577935049073007,0.21074342104117458
1154,0.029928176704338973,0.2801348100602328,0.1068349081565307
1155,0.030374337679334493,0.19243891970872995,0.15783884946532845
1156,0.03041084507742105,0.2358096550269862,0.12896352812106804
1157,0.028644354242011755,0.16702530744913524,0.17149709034700275
1158,0.030985776900550002,0.2871311194309784,0.10791507713217606
1159,0.03296189648514155,0.2441324432909457,0.13501645271179333
1160,0.03279613955528688,0.18305461902667827,0.17916040430713212
1161,0.035530997099475436,0.27601015431254805,0.12873076060496005
1162,0.027648986833180775,0.1953599521988476,0.1415284275095269
1163,0.030736399062300798,0.26533575045285435,0.11583964471326036
1164,0.032414827456956,0.30267491025799975,0.10709453066069648
1165,0.03402805070445946,0.1661146362729377,0.20484679416414697
1166,0.035038519135326615,0.3571482627975244,0.09810636865702091
1167,0.03305309951443937,0.20005549309513404,0.1652196548212557
1168,0.03163397963521839,0.19887930519847133,0.15906119343835318
1169,0.029394575963350676,0.18346760376319646,0.1602167105268914
1170,0.026223647406948363,0.14664799859476027,0.1788203566230362
1171,0.031423859949455624,0.23828949496298082,0.1318726197065698
1172,0.029879166615980415,0.22106880841437118,0.13515776753018804
1173,0.02598571217347027,0.23670395376152553,0.10978148763641088
1174,0.02948865111413788,0.24711563802821085,0.11933138408121347
1175,0.029640116255757385,0.15843714538424616,0.1870780755591517
1176,0.03128219413916411,0.20584059192781387,0.1519729118831065
1177,0.030724053939169525,0.20822120467593475,0.1475548755317182
1178,0.03131295731799685,0.20117977548031465,0.15564664610586149
1179,0.026866223609291532,0.16810871822973897,0.15981457649576555
1180,0.03685462559017047,0.329639594243889,0.11180278775246641
1181,0.03334911242738939,0.1732196711258182,0.1925249725417947
1182,0.03725202023185062,0.20521460455744792,0.18152713990314825
1183,0.03333386982514611,0.32363847375504107,0.10299724083569005
1184,0.03060679079735141,0.15552541621167054,0.19679607065316373
1185,0.03628459027976541,0.3390383394676739,0.10702208586978404
1186,0.033049468061041844,0.18065912657898686,0.1829382699157974
1187,0.03171865149656513,0.22693599409781376,0.13976915218990785
1188,0.03613952786958973,0.2027378988729199,0.17825738586777226
1189,0.03254667515333942,0.20248315492192148,0.16073769280081024
1190,0.02923748433817843,0.22291387630652845,0.13116045004682822
1191,0.03475669132597117,0.17618037676801934,0.19727901576427442
1192,0.027346761997408122,0.16089853442857854,0.16996277868135057
1193,0.031642586152792855,0.20073712608348201,0.15763195762539606
1194,0.02791713577611488,0.18034215944762078,0.15480093984384408
1195,0.03022360160638921,0.17981115684922933,0.16808524084833873
1196,0.030028938275809,0.18780474295456245,0.15989446167988589
1197,0.03314956559649333,0.20726318303768806,0.15993947941205547
1198,0.037581183181208774,0.26486739778377066,0.14188678370958654
1199,0.031583918646006334,0.19379901076682104,0.1629725483162818
1200,0.029163659732299865,0.2584862714565122,0.11282479169147497
1201,0.028940563278829583,0.18795964654597838,0.15397221590112012
1202,0.036627740256834976,0.2947560005341209,0.12426461273167769
1203,0.02897393435247014,0.14717187741014934,0.19687140547597004
1204,0.03569813838542404,0.26076003836844014,0.13690034181866303
1205,0.030380158972690537,0.25010105135965555,0.1214715364346116
1206,0.032250610323493405,0.2260068969305502,0.14269746083572404
1207,0.03845681661698024,0.3171667926411106,0.12125108147868029
1208,0.03405210662341943,0.16704980382830809,0.20384403838159523
1209,0.0324133926521444,0.4114918070216682,0.07877044475483036
1210,0.03477654111587896,0.15817184277564508,0.2198655620709118
1211,0.03168389355363967,0.1817317300834235,0.17434431256952715
1212,0.03067751174943611,0.21377433623982114,0.14350418431367398
1213,0.028740256287141587,0.2557889693839216,0.11235924815777372
1214,0.031863873751108454,0.2367401361542277,0.13459430356251756
1215,0.032654140149866465,0.4458667351453358,0.07323744423128854
1216,0.0281851395389945,0.16045205936005882,0.1756608151446072
1217,0.03744804351851033,0.4938779116545389,0.07582449555798097
1218,0.0298310574970412,0.33557233015823806,0.08889605851258824
1219,0.030120489201423427,0.31400863574169496,0.09592248675002928
1220,0.0394648277281172,0.5170017708652881,0.07633402814460373
1221,0.030836345961658327,0.14733732839074523,0.20929079071984838
1222,0.032384496278093075,0.5810489053198077,0.055734544857653605
1223,0.033563712255887966,0.32209705437818265,0.10420372306905895
1224,0.034094503383240916,0.34975116317980076,0.0974821729631134
1225,0.03964968665273967,0.5541645602173376,0.0715485787057872
1226,0.027141883885825113,0.17010686382180826,0.15955784073532414
1227,0.032707423464634074,0.4462091003356939,0.07330066428487046
1228,0.035260813239875934,0.4024063362301141,0.08762489569653442
1229,0.03209078245827354,0.19745130688343926,0.16252504460279443
1230,0.03498161007080485,0.47216088233943776,0.07408832747305481
1231,0.032829657890934116,0.30574574555964257,0.10737568181279102
1232,0.03075722063571608,0.34473043593589053,0.08922107661345799
1233,0.046454307605094246,0.5850521758416308,0.07940199100736217
1234,0.02699908522401758,0.20938030725652146,0.12894758622553176
1235,0.045525716566794286,0.5173050038356112,0.08800556002580909
1236,0.0316476738989944,0.2939535612908548,0.10766215506936037
1237,0.035795688194039416,0.34918713061800033,0.10251147609760068
1238,0.04194296680129056,0.5583069895151762,0.07512527621701093
1239,0.031950865895359046,0.18347094067566208,0.17414673832008792
1240,0.03958987435037176,0.4494792219362155,0.08807943152464963
1241,0.034211460740443074,0.3531715741804853,0.09686923648861596
1242,0.03108090982023725,0.23803727235543956,0.13057160970025047
1243,0.03685853120354264,0.4721961907983263,0.07805766315299811
1244,0.03467648697019245,0.2655210328781433,0.13059789122610138
1245,0.030481260624337255,0.42333880510169786,0.07200204719466433
1246,0.0434928489266108,0.5860595222414328,0.07421234068545567
1247,0.04270989845962987,0.3521155512389005,0.1212951211874511
1248,0.03519627326083726,0.5086797486516687,0.0691914182824479
1249,0.034030549768266354,0.14803054232547908,0.22988870562409006
1250,0.039169583470136465,0.37928294568507037,0.1032727253245835
1251,0.0347790165221129,0.25516334233111265,0.13630099137377508
1252,0.03281276552342657,0.16123145654188095,0.20351342242386625
1253,0.03293359979849583,0.27751461263800525,0.11867338979131994
1254,0.03157013588308176,0.22721764114265003,0.1389422745706734
1255,0.03041398777341347,0.23915212776144015,0.12717423030258362
1256,0.039338864273943536,0.1839471587235003,0.21385959178016872
1257,0.034420794495365496,0.16574831288733816,0.2076690489064236
1258,0.03297796585837968,0.18257751014284557,0.18062446920432668
1259,0.03395592125917466,0.1861573814856557,0.1824043773499721
1260,0.03828375744879323,0.15650977869951108,0.2446093641346911
1261,0.03305675345983364,0.22010010130657745,0.1501896330962551
1262,0.030674295479542705,0.19276698685150298,0.15912629014123336
1263,0.03088474083741868,0.15230613785179412,0.20278067104077702
1264,0.03099685635857474,0.20245673868246955,0.1531036040595156
1265,0.04136825158512994,0.26288538421601243,0.15736231098713485
1266,0.03395430300411813,0.18603379317008606,0.18251685581066465
1267,0.038745125780783686,0.2123156084761827,0.1824883533466056
1268,0.03462647251456393,0.15044338809780058,0.23016280710072623
1269,0.03624187101123981,0.15912114890597923,0.22776275347550737
1270,0.0324016137181707,0.16433793185520387,0.19716454595839866
1271,0.03947460526963735,0.20558835041878248,0.19200798678055328
1272,0.044963099906583134,0.20437062040644577,0.22000764991045166
1273,0.02934163072450525,0.22526534337022155,0.1302536390435891
1274,0.030228955136696524,0.1717724088917048,0.17598260006692115
1275,0.03244045828043425,0.20103093891418633,0.16137047588540923
1276,0.0400053746111623,0.17914982754623265,0.22330679944760162
1277,0.04336786230033362,0.25566056609221804,0.16963062768358647
1278,0.03105038633340169,0.15860078744035752,0.19577699981396712
1279,0.03455954373195432,0.2282827757653889,0.1513891865732372
1280,0.038939513372085836,0.17602434934676944,0.2212166300649318
1281,0.036393034024019645,0.15165840776809783,0.23996713772327463
1282,0.03394505998662392,0.1686724587000259,0.2012483854687384
1283,0.0340408844673615,0.19783649175285067,0.17206575068928823
1284,0.029159629737817317,0.20963404812320438,0.13909777537922066
1285,0.030652851702301306,0.2302753540720464,0.13311390541854431
1286,0.031853887114094454,0.14289660273133445,0.22291563623637217
1287,0.03493937348124219,0.30333224487722094,0.11518516106083392
1288,0.03144560445033955,0.19837520660848526,0.15851579936721782
1289,0.030324035130652106,0.2467589615236235,0.12288929627233068
1290,0.03361925055494128,0.157023793002717,0.21410290702979934
1291,0.03182632083102984,0.20640890285687086,0.15419063998874516
1292,0.03387444470373175,0.18468879148939957,0.18341364643935418
1293,0.03799814106094503,0.21513053977809787,0.17662829786957537
1294,0.03099973028534557,0.1448151455607003,0.21406414477647123
1295,0.029437627044558486,0.24729949173009416,0.11903634268916352
1296,0.03336523954805333,0.15452331838814928,0.21592365408583056
1297,0.03395001356936775,0.16810116085923224,0.20196180321202836
1298,0.036604511957402656,0.19406944167153226,0.18861553700539913
1299,0.03202297827867632,0.20900164292199688,0.15321878733017733
1300,0.03504973574600737,0.24092524607728583,0.14547971338220975
1301,0.0324895667731879,0.29186528455944616,0.1113169962029493
1302,0.037236626061368835,0.23422416919334982,0.15897858102966042
1303,0.04017666832190756,0.16026019096062352,0.25069649599711513
1304,0.035497953540726525,0.20268597101236324,0.17513769385837819
1305,0.033974645581161714,0.1811319190509722,0.18756851779069025
1306,0.02911297779086326,0.2589881145508842,0.112410478145826
1307,0.04181027932784667,0.1726122943858238,0.24222074954956524
1308,0.032688105032602145,0.19414550968460242,0.16836910153388035
1309,0.03629060712694979,0.16553382518917756,0.21923378551336228
1310,0.029528339282907587,0.17434842841897866,0.1693639544130466
1311,0.03096729794243941,0.1820759122781115,0.17007904864960055
1312,0.030425288842869738,0.21613596255483544,0.14076921065373296
1313,0.04432839211775741,0.16004464767940568,0.2769751613704514
1314,0.037411076631782406,0.17473891521965468,0.21409699484823344
1315,0.03916907226822305,0.2635575415273832,0.1486167765910991
1316,0.0335202777629607,0.17385857436286078,0.19280198221807354
1317,0.03561267016703406,0.27248402194577215,0.1306963612493607
1318,0.035048520080730505,0.16834621048446458,0.20819310384035453
1319,0.03487977618067051,0.1928988531060618,0.18081899202019464
1320,0.03749923084384169,0.31031977117516496,0.12084061128852087
1321,0.0309287448919125,0.1607259910285938,0.19243150839379625
1322,0.02999717556769514,0.22434971996241698,0.13370721199289462
1323,0.03788665758087289,0.3639604485917841,0.10409553490594316
1324,0.03990086395891916,0.17973333325447086,0.22200035595069356
1325,0.03563849678954033,0.5245477605413781,0.06794137630611637
1326,0.029879778313711972,0.1641314604597448,0.18204784280743236
1327,0.04145660650313733,0.32246693334660165,0.1285607986926504
1328,0.038225361962667626,0.4284627074674118,0.08921514357345972
1329,0.03141451535898184,0.24551781472855927,0.12795208117009876
1330,0.04039832484722568,0.4523936540309837,0.08929905290928233
1331,0.030999021451977832,0.15994722310917292,0.19380781265971375
1332,0.03426648766844615,0.35658930571045167,0.09609510750772272
1333,0.032181780941284495,0.19498526003608582,0.16504724990578049
1334,0.030457542494768525,0.1929752576722844,0.1578313347627937
1335,0.030074993890186374,0.20115147821861007,0.14951415796880974
1336,0.03479197312717846,0.16714434137095605,0.2081552557603721
1337,0.033489350482606775,0.16027033966812437,0.2089553847065216
1338,0.034838430312370744,0.17645393881050167,0.19743639924970546
1339,0.028771696061045786,0.19587186396112832,0.14689039803393494
1340,0.03559035109222299,0.244379955345872,0.14563531219942397
1341,0.030786199894831247,0.16694610279657265,0.18440801779099014
1342,0.030743926821877005,0.18682644446574406,0.1645587534978195
1343,0.030255553708309464,0.24311566936521425,0.12444921294947216
1344,0.030705813667519285,0.2708597020961503,0.11336427467717555
1345,0.030110800051223265,0.20740094670991943,0.14518159405121928
1346,0.0327462749940338,0.21273781538100692,0.15392785215563248
1347,0.03519426548815631,0.19319882999376253,0.18216603842326787
1348,0.030209400528796067,0.1794165031413471,0.16837581827591555
1349,0.0386797571819204,0.2745279573399553,0.14089551226974428
1350,0.03524845337370441,0.20871205683474434,0.1688855637192288
1351,0.04112677330122343,0.2820694622895141,0.14580370724025915
1352,0.03165513481534621,0.2802877257398471,0.11293799873567928
1353,0.03313252010544752,0.21071519219182447,0.15723840203760964
1354,0.033549000909887466,0.4121842415204901,0.08139321577663546
1355,0.034297608569192374,0.15541911262720678,0.22067819066268268
1356,0.03132853474432288,0.3843129256211735,0.08151829578358406
1357,0.03140052847972273,0.20437231672625922,0.15364374677822754
1358,0.03220580617449684,0.17281311266464466,0.18636205133812955
1359,0.03222300769967091,0.2515745522586854,0.12808532266176517
1360,0.03162097894955225,0.18544438615826325,0.1705146195280106
1361,0.02947759519922062,0.169183923365306,0.17423402066044807
1362,0.03183257327997487,0.29867187469301193,0.10658041810125983
1363,0.028312480599931467,0.1568733523042788,0.18047985960569513
1364,0.03189788266682052,0.24233697056491715,0.13162615094317232
1365,0.02828660553995323,0.18464729259935006,0.1531926363045932
1366,0.035786457213842826,0.17367057089059676,0.20605942060373794
1367,0.033298355864411835,0.1762826902281307,0.18889180679697434
1368,0.031408483620944824,0.1968920018101082,0.15952137888809267
1369,0.03165574713191764,0.17608337537091837,0.1797770349702535
1370,0.032440185546875,0.19573470961303596,0.16573547742678307
1371,0.031078568758896162,0.20462057994059946,0.15188388561779204
1372,0.027510783161781304,0.2132112365627189,0.12903064399966374
1373,0.026082926092812844,0.18841964814796056,0.1384299692152712
1374,0.030644327163624526,0.22248176788890842,0.13773859968061916
1375,0.031848159737398754,0.17396619081152992,0.18307097251855725
1376,0.030938727250345893,0.3230572299914999,0.09576856475573746
1377,0.03056778592356681,0.17956631900567835,0.17023117749843691
1378,0.030854878822363638,0.29138783279723507,0.1058893864100647
1379,0.034726270155754246,0.16909043866248058,0.20537098626176947
1380,0.0325370769879545,0.17270780344678138,0.18839378614291832
1381,0.033968746288500266,0.2474245795781579,0.1372892957776361
1382,0.03151174910607607,0.20403559947959637,0.1544424070421731
1383,0.03155305438409229,0.19076448183880707,0.16540319287837194
1384,0.030119974187402594,0.28352342581670104,0.10623451695581951
1385,0.02939198176363071,0.16530762892219153,0.17780172612171086
1386,0.034984630010262384,0.1741952221523082,0.20083576103753645
1387,0.030037969794446166,0.2668137102000114,0.11258030845497499
1388,0.02843744312826957,0.17354850043893527,0.16385876602899083
1389,0.03016919215338464,0.29702922945422405,0.10156977550228781
1390,0.03202944131140898,0.17196238725537136,0.18625841279847818
1391,0.030808417130267877,0.18067213774206006,0.17052113023692433
1392,0.0307415203357753,0.23340665447288458,0.13170798581158238
1393,0.030435512827406388,0.18569110813952913,0.1639039862068845
1394,0.02701270930845391,0.1665196045599376,0.16221939380458142
1395,0.02925724985698337,0.23300626527969232,0.12556421957898195
1396,0.029415592421996706,0.2002511253965109,0.14689351864367767
1397,0.03285595012376107,0.15938728220420673,0.20613909509706013
1398,0.037303557678409545,0.25124057431914737,0.14847744150940717
1399,0.033859706770755026,0.17984501048115087,0.18827159385728695
1400,0.032224264929972296,0.24316155328710312,0.1325220393365076
1401,0.033104247939969515,0.17863857015015935,0.1853141116834822
1402,0.030888088778908654,0.18561060654612813,0.16641338204487738
1403,0.03276280900867874,0.21422966824107062,0.15293310808686933
1404,0.03094430505441207,0.18943875351389605,0.16334727968941604
1405,0.03545574267442352,0.27458460650930344,0.12912501951595415
1406,0.031086288911120738,0.213260310728626,0.1457668743178955
1407,0.036477085524825176,0.27771639491582395,0.13134653262278614
1408,0.03200114590241105,0.22518212264879373,0.1421122846069786
1409,0.0314817589070509,0.19844027885497445,0.15864601223373595
1410,0.0340616401566025,0.2758824448442965,0.12346432617596549
1411,0.03156512046548971,0.25851834190269024,0.12210011960098811
1412,0.03826836459153303,0.20359404019526958,0.18796407082762048
1413,0.03899984998150698,0.19245253914236599,0.202646585776945
1414,0.03452482187143938,0.24074036234943774,0.14341102395277924
1415,0.03649580823330772,0.23169617550813162,0.15751579909815708
1416,0.03473827124440752,0.23240194052370233,0.14947496206777647
1417,0.03262408142274244,0.1851435526608509,0.17620965436656374
1418,0.03057256513161424,0.19803198679016817,0.1543819542842546
1419,0.03540998854915677,0.2201949572359403,0.1608119867661362
1420,0.036525757991288994,0.27801280203884776,0.1313815684863812
1421,0.031373092619867274,0.2587453734434107,0.1212508351443336
1422,0.030605295954619992,0.17460367351926093,0.175284375967431
1423,0.03486000855095413,0.1837023002637442,0.18976359305634885
1424,0.03203779261341375,0.21264329906113374,0.15066448251469425
1425,0.035046309521203765,0.16955798627295277,0.20669217824148883
1426,0.0332897280502529,0.20048470050310252,0.166046226802088
1427,0.030692401815522213,0.2189312664408849,0.14019195300123788
1428,0.03588812529219046,0.23613064311267862,0.15198419323710183
1429,0.0327428921695602,0.1939869843876426,0.1687891188821285
1430,0.03204824684311488,0.23556668737219147,0.13604744881581296
1431,0.03609236825015608,0.27695037850271076,0.1303207038212172
