step,grad_theta_norm,grad_phi_norm,egr
963,0.021440007716669745,0.08700304201509583,0.24642825376960126
964,0.017186950781836182,0.06865251504531113,0.25034699413768496
965,0.028784990744128543,0.11283339783725109,0.2551105549918154
966,0.02381739834203069,0.09544666561718305,0.24953620105816832
967,0.025062645806063235,0.09485210324287648,0.26422867758265806
968,0.02313930209959788,0.1663872692735128,0.13906894560197194
969,0.017952251472575887,0.07258285345374822,0.24733460615141312
970,0.022025395387578153,0.09804158585343226,0.22465360179179955
971,0.018589899256407548,0.08190599006071242,0.22696629687768755
972,0.02096030947903722,0.06460289340200134,0.32444846314056014
973,0.01643496962840869,0.08133387280151236,0.2020679584299965
974,0.02278470234122043,0.07761186211753207,0.29357242204062417
975,0.018790097500573564,0.11820489792587793,0.15896208896688188
976,0.02755271939919267,0.07206520187268711,0.3823304269304057
977,0.02703891004780069,0.0826408596266119,0.3271857307588614
978,0.028113899590149524,0.09844079334988495,0.2855919648060901
979,0.028128736466323277,0.1147036994069077,0.2452295489293005
980,0.01895116876511527,0.06533332838320498,0.2900689316434231
981,0.02063655251688402,0.07905556681134479,0.26103857513120193
982,0.023752970290160103,0.07744972540143565,0.30668888968601965
983,0.024745212848237098,0.07860320433309563,0.31481175682176854
984,0.02504495150143328,0.06809888569233001,0.3677732938864567
985,0.019615838044401934,0.11097517454954209,0.17675879424247423
986,0.02751207695074741,0.13545693115229768,0.20310571571721034
987,0.029501670061361573,0.09408008726241425,0.3135803858127813
988,0.018934401185580218,0.08681416504955193,0.21810266993358407
989,0.013355836417070869,0.10453819619541191,0.12776034887743054
990,0.020801831356593907,0.07696405966718166,0.27027980912490457
991,0.022589388796430052,0.10247527285504093,0.2204374593680177
992,0.01309620739814354,0.09875442910885887,0.13261387378964773
993,0.03487027936843171,0.08004964090178426,0.43560819230631753
994,0.024202313055988516,0.0848366163265226,0.2852814516146234
995,0.024081712207861986,0.1337246680044513,0.1800842923527041
996,0.030809943681425634,0.1394351365187347,0.2209625525562203
997,0.028542673333658206,0.06491591760725823,0.43968681927754444
998,0.03675836584483438,0.1807229439047628,0.20339623210211688
999,0.025971811575356593,0.12434385311151375,0.2088708924908073
1000,0.027781771571012383,0.10235914739389146,0.2714146442020766
1001,0.032160666313792406,0.19269962656267522,0.16689532246273092
1002,0.030402630810128006,0.1355678717809212,0.22426132689487555
1003,0.029054181880313317,0.08732501257564217,0.3327131714388642
1004,0.029086426024339373,0.08758515495407036,0.33209310458216573
1005,0.026670314003021747,0.18876997963180614,0.14128472151610455
1006,0.01958476424326497,0.10636897020659677,0.18412102895272972
1007,0.02804285747376079,0.13158549720993368,0.21311510818557483
1008,0.02936105453560659,0.17766905562891122,0.1652569966756977
1009,0.0329923637341619,0.08791949920383724,0.37525650205644817
1010,0.02250668283234089,0.09050994067637828,0.2486653141511353
1011,0.027713987503239553,0.13129985481930442,0.21107401482788096
1012,0.025328006465094415,0.13441903528051619,0.1884257420241822
1013,0.026850109215774326,0.09289142856432556,0.28904829681774225
1014,0.030745066570958473,0.19713554897528576,0.1559590176942512
1015,0.02025865081832803,0.07442974751249666,0.27218486552912785
1016,0.02374815326062592,0.12155565010098854,0.1953685677358524
1017,0.025982320611623495,0.12036893056010976,0.21585570703756152
1018,0.022031692165856497,0.10564650620384049,0.20854160688606901
1019,0.02405796588678289,0.07655611713586061,0.31425269183616084
1020,0.026364863920262008,0.10839439417573123,0.24323088034677803
1021,0.025901289922326223,0.17503516291505725,0.14797763769756295
1022,0.0226175842555071,0.11264499423868995,0.20078641228726607
1023,0.03434682410653066,0.15435602825008607,0.22251689484170817
1024,0.03121152946175772,0.19480365331519453,0.16022045239108987
1025,0.01994093872226532,0.08121524520003547,0.24553196475495068
1026,0.02805349221773224,0.15150914899244883,0.18516038406991026
1027,0.0330744768479318,0.21017571140581842,0.15736583750113958
1028,0.025254297380671156,0.10278094888376191,0.2457099068912693
1029,0.021127090469392477,0.218326112936242,0.09676850004408531
1030,0.0357785481625999,0.23119171550227632,0.15475705124084718
1031,0.027587219668981176,0.08125750916750975,0.33950363420285873
1032,0.03314772008348348,0.210032043503812,0.15782220431866648
1033,0.03250874177117463,0.19787107075629054,0.1642925448715542
1034,0.0395659105774703,0.09788186061518996,0.4042210714875395
1035,0.037395643650063544,0.1846535437617095,0.20251787692804374
1036,0.02497965484953033,0.17245919237787558,0.14484385845117798
1037,0.025162594458693607,0.07552257896024042,0.3331797563693834
1038,0.03143417578791557,0.19587024713370965,0.1604846894704571
1039,0.03510661064558305,0.22968217462818055,0.15284865141259787
1040,0.023038222317172494,0.07483384649602105,0.3078583207411313
1041,0.026324515781574992,0.1691346962368178,0.15564231566396336
1042,0.03549988347041958,0.2566935657739936,0.13829674056395022
1043,0.023896147905263985,0.07963158125331872,0.3000838050540156
1044,0.022525776694325147,0.18183890667057426,0.12387765141488535
1045,0.028101538518540664,0.23320903385206843,0.12049935653970345
1046,0.02331286186537932,0.11516006268870818,0.20243877365883706
1047,0.03271309114857406,0.20653876030920354,0.15838717681582767
1048,0.03578665890269878,0.2553775738209423,0.14013234743803477
1049,0.0327539708177252,0.14546256553964126,0.2251711338651865
1050,0.027218632463355808,0.21778764058313385,0.12497785636665153
1051,0.03865378057653452,0.26026142504926264,0.14851905375170202
1052,0.017757530089111795,0.07761242568164717,0.22879751448204097
1053,0.022147016664711028,0.0859277559428701,0.25773996331497295
1054,0.04257638286823711,0.23993466549830192,0.17744990195408417
1055,0.032192351142917484,0.2127606078002675,0.1513078547556476
1056,0.030501785006477822,0.08920039331466599,0.34194675463522745
1057,0.02749692427235392,0.1844560008055067,0.1490703699100472
1058,0.033210811356421815,0.19399238475693362,0.17119646937617022
1059,0.031729832771884674,0.10613178810696956,0.29896634493338986
1060,0.03515361901875989,0.13954953994542602,0.25190781017447705
1061,0.03069691985704305,0.1301467808384244,0.2358638428015905
1062,0.02016617258809775,0.09070143434912774,0.222335762742757
1063,0.02729831693208467,0.0994878123861359,0.27438855350300606
1064,0.03824611141035724,0.1877066558700929,0.2037546896398957
1065,0.03460157275517343,0.11181744106253244,0.3094470095726256
1066,0.024976631228442188,0.1845599197118373,0.13533074389772237
1067,0.025211682564708057,0.08052894327938463,0.3130760387222063
1068,0.023280387028759033,0.08201956219994229,0.2838394451767943
1069,0.01954265872223137,0.10212090640471656,0.19136785414526444
1070,0.029969108554039663,0.09537756473113379,0.314215493320755
1071,0.033953366986644314,0.09185186279864739,0.369653548134406
1072,0.0241717773746382,0.0742026629299963,0.32575350290482696
1073,0.01731247642129022,0.07199233736001723,0.24047665426493942
1074,0.0295246863355931,0.09177279651944048,0.3217150120190256
1075,0.028615193254299245,0.08009802613982363,0.3572521650407427
1076,0.02820567450068875,0.09401256021623207,0.30002027851932467
1077,0.02525161553177199,0.10482635177652058,0.24088995852269138
1078,0.01759097503821085,0.067623447620028,0.26013129553514225
1079,0.02589589586919158,0.092849021535117,0.278903271577487
1080,0.02744386431182201,0.11999472790729637,0.22870891738506585
1081,0.0224975593181906,0.07875172256337726,0.2856770440773469
1082,0.027593707003214334,0.10815642903187439,0.25512775569566154
1083,0.01885072400273192,0.09155305552426278,0.20589945244951796
1084,0.022472016048744676,0.11402050272003733,0.19708750191818336
1085,0.03128517674428645,0.10325019682335035,0.3030035555041984
1086,0.02052821623116743,0.13164357063035734,0.15593785653727651
1087,0.020377310134007464,0.10397721484528101,0.19597861093060723
1088,0.018142097020369192,0.08221297492320546,0.2206719442654267
1089,0.021677459514249143,0.1078903581063313,0.2009211934646098
1090,0.022327838582954094,0.0919337833363255,0.2428687014982108
1091,0.0259413034418094,0.08577921324106949,0.3024194610948794
1092,0.02916256196829016,0.07818332762305348,0.37300231205966417
1093,0.022741741911376588,0.07455228645981135,0.3050441910099009
1094,0.021399533665189246,0.11228524407749785,0.19058188670123902
1095,0.019418937401581692,0.0860855681338457,0.22557715331754077
1096,0.021556507608019373,0.14079861821861164,0.1531016985862493
1097,0.020079001768660214,0.10326643046791452,0.19443880918014725
1098,0.025421747060780896,0.11791844162199472,0.21558754263441282
1099,0.0177545084145638,0.11908612155157909,0.14908965195180027
1100,0.023034353815068218,0.08818558911007207,0.26120315175369346
1101,0.025545913116037877,0.12573833758362984,0.20316725675527453
1102,0.03655260038644304,0.14247966515946542,0.2565460856837098
1103,0.0176369234996773,0.09876668003315736,0.17857159412038315
1104,0.027661213449628283,0.11843737668063864,0.23355138575875434
1105,0.023373190249576056,0.10551726633515249,0.2215105741567899
1106,0.021653294956739698,0.10191394160322075,0.21246646548937845
1107,0.025497938752721296,0.10645143102802482,0.23952650054811458
1108,0.019671093711183005,0.12608342572935619,0.1560164914399763
1109,0.02182241773962035,0.10722536745278366,0.20351916955683327
1110,0.0259765994279642,0.11276411589553827,0.2303622852131247
1111,0.03275977259313866,0.11153231533937792,0.29372449135626144
1112,0.03620531887816688,0.17197203081641121,0.21053027463871346
1113,0.02512492487105007,0.08595510853224274,0.29230286948370404
1114,0.01956786657227424,0.10648192532849939,0.18376702441961976
1115,0.023724687670770624,0.09721183114040734,0.24405144304153636
1116,0.03459967683467377,0.1912212921172178,0.18094050328497613
1117,0.02333016329486705,0.09605093190328676,0.24289366935153933
1118,0.034682294410944725,0.18099979171662528,0.19161510674582424
1119,0.03080429241883402,0.10421791903896259,0.2955757772041298
1120,0.027573136376228054,0.09982581056840117,0.2762124967375905
1121,0.0382463427420502,0.17355308126853167,0.22037259414975646
1122,0.03485536131403533,0.11506664732403452,0.30291454669377516
1123,0.024387908277779702,0.11251186471886807,0.2167585466519526
1124,0.02476824153576899,0.14884405893646618,0.1664039647438993
1125,0.021963361257596598,0.1396769796852279,0.15724395893249812
1126,0.040645407287344296,0.1103467863766767,0.368342464892724
1127,0.03053674477462329,0.25173260451232243,0.12130627589405964
1128,0.02981083185399239,0.12567663506011328,0.2372026577533378
1129,0.03445059499944801,0.1583529871119552,0.217555700258903
1130,0.04138661247300981,0.24778223258273324,0.16702816841003318
1131,0.02223519595660234,0.0896461952254089,0.24803279046528975
1132,0.025824441141464347,0.11542298791999854,0.22373741666729272
1133,0.028639436182701566,0.18998510904783678,0.15074568910208447
1134,0.023557971741990213,0.09763277309941047,0.24129163798064002
1135,0.027404208485200667,0.07717581678793817,0.3550880266048391
1136,0.036274506495233866,0.2726174737210294,0.13306009332410093
1137,0.01698267063191204,0.08670674395188839,0.19586331878797655
1138,0.03837000838356993,0.11671475295599011,0.32875028573045467
1139,0.030005850012006233,0.1886919253813719,0.15902031817843468
1140,0.026423964917310087,0.10014893222298607,0.26384669642020847
1141,0.026727970870016934,0.10673819309282621,0.250406814049421
1142,0.02687541697630545,0.21461111188165044,0.1252284503842511
1143,0.02947849265978308,0.09044175707884443,0.32593896460634514
1144,0.026132008316727136,0.16442852331772417,0.1589262482524002
1145,0.02847145911000287,0.12404818157776418,0.2295193589107549
1146,0.01885245927824909,0.12887940823856744,0.14627984047851306
1147,0.027804749276469587,0.0667436430035614,0.41659022529785117
1148,0.022507409553767434,0.11681672046710721,0.1926728422401852
1149,0.036374853700822087,0.14849650157785663,0.24495428049869455
1150,0.04121859460131509,0.21751306159617478,0.18949939970800572
1151,0.022955239297584522,0.15524668451824825,0.14786299217062132
1152,0.027962402294057085,0.09699038790055414,0.2883007574156637
1153,0.03402568831318216,0.17564661860538022,0.19371672841270512
1154,0.03596367588894036,0.22579176474666762,0.1592780672454169
1155,0.02645730363406259,0.1128983331094664,0.23434627336946773
1156,0.03638760999457283,0.22345485644853041,0.16284098977634592
1157,0.03663575355837713,0.17756441132608747,0.20632374068974452
1158,0.02622888085017768,0.12169278320820673,0.21553357691792294
1159,0.027437350034439683,0.2013685343870301,0.13625440597173377
1160,0.03004022337452478,0.1428902852259093,0.21023279033155406
1161,0.03302845168553548,0.10582192232296081,0.31211351069982396
1162,0.03000465599390251,0.18657872993234442,0.1608149868134579
1163,0.026831214963314507,0.12478426953432595,0.21502081202405637
1164,0.0288452969330771,0.11300195931199018,0.2552636884213845
1165,0.04466629924247926,0.2719081555198115,0.16426980337138347
1166,0.022798762802668352,0.09622888573149123,0.23692223628201545
1167,0.02678421929386724,0.12984773917000586,0.20627405193857992
1168,0.03020436921877254,0.1614345628594937,0.18709976775465448
1169,0.02215434429794532,0.0979268403105921,0.22623362734315444
1170,0.03436599431955123,0.15147509151313393,0.22687554749781805
1171,0.026837798287291322,0.18225513167349197,0.1472540061874564
1172,0.02762879445064021,0.10438959563612561,0.26467000166072274
1173,0.029553312311741603,0.19245284942954255,0.15356131332525466
1174,0.021037218798328993,0.12320047668217561,0.17075598540441245
1175,0.03808748107618764,0.17506158164117075,0.21756618853152593
1176,0.029253655582081924,0.09850058860017631,0.2969896525240923
1177,0.02553348287576358,0.11693540360695837,0.2183554517104846
1178,0.02144274824173064,0.10159878164390737,0.21105320255388568
1179,0.02349706124971866,0.11536187002758218,0.20368134847239389
1180,0.024073831205546264,0.12763601492528653,0.1886131529525549
1181,0.02867811769742271,0.11035347141454635,0.25987508439523904
1182,0.027228414446541043,0.09839240023758157,0.2767329019367113
1183,0.032429146884725785,0.15761984242510055,0.20574279472414816
1184,0.023034214830009885,0.142721664626392,0.1613925600583909
1185,0.03126228917895706,0.1551349283779272,0.20151676676316813
1186,0.03401316541348908,0.20922396976513521,0.1625682059828425
1187,0.029587194313119382,0.09478836531464635,0.3121395143232366
1188,0.04211400626287108,0.21206431580390836,0.19859072519119375
1189,0.026125244912697555,0.15288204716854864,0.1708849756814431
1190,0.02306310821489743,0.08071989618258885,0.2857177635913063
1191,0.025371076321026906,0.18723528904749145,0.13550371006427178
1192,0.030460438641635796,0.12280986521789668,0.24802924901304155
1193,0.0315040472994755,0.1034739181981266,0.30446365468492925
1194,0.027089712122684715,0.18618404851827539,0.1454996404801035
1195,0.02627723192772706,0.08739599962092814,0.3006685894251612
1196,0.03026230572801767,0.12871924894560008,0.2351031875626633
1197,0.04119405790605519,0.10462846854725175,0.3937174889170592
1198,0.02443647667040708,0.1037267362392055,0.23558513027748443
1199,0.02807726754248224,0.14801932690527317,0.18968649654960903
1200,0.024169498016031736,0.1391625536954726,0.17367817256895
1201,0.028151473361253877,0.14214989083234564,0.198040766659879
1202,0.03495240553580974,0.11396248970357525,0.30670096473336794
1203,0.027740476417331596,0.11984511057366558,0.2314694048369107
1204,0.021560118196422534,0.10274868500067624,0.2098335194856343
1205,0.022827434028022144,0.143260913097714,0.15934167620649528
1206,0.02347085486673534,0.08544330124609473,0.2746950846252959
1207,0.03077119159165743,0.12301047636854084,0.2501509830692503
1208,0.02841635360257205,0.07449933050626034,0.3814309928570798
1209,0.027023806532495805,0.09246627774801275,0.29225580601230955
1210,0.025175614752267,0.10285186141510477,0.24477548977373145
1211,0.03440687932433736,0.1469577391831096,0.2341277126020032
1212,0.029544229175024923,0.13350474322651343,0.22129722480853606
1213,0.021048531643114883,0.1264228776485327,0.1664930591238815
1214,0.030938768640790728,0.12253197406065171,0.25249547212243517
1215,0.03245661365319815,0.12002117098731074,0.270424070902951
1216,0.029061856961314542,0.11913422780250152,0.24394212727217907
1217,0.03188529444981822,0.11837123577674671,0.2693669136789777
1218,0.0368256988484895,0.23002255185327017,0.16009603646089565
1219,0.027785240963447793,0.11727427173332172,0.23692529105099622
1220,0.03348433744243308,0.2096531760932257,0.15971299870689298
1221,0.025981088428666536,0.0982948562661534,0.2643178841225741
1222,0.030434602467816613,0.1089610209504682,0.2793164216162433
1223,0.029420892168262734,0.15701350553983287,0.18737809888978976
1224,0.027139788560381014,0.09661069167523259,0.28091910004467685
1225,0.031135873155007644,0.11104912354964415,0.2803792786424656
1226,0.03158354821038731,0.12637917494093856,0.2499110175778367
1227,0.040614416619130955,0.12403397023773803,0.32744591292979786
1228,0.02322041288950577,0.07670884656438937,0.3027084088627491
1229,0.032937528549481454,0.22448242061875698,0.14672653857948723
1230,0.026707387271462046,0.11326874698688273,0.2357877877321195
1231,0.03330229052426338,0.13973117695608117,0.23833113875861986
1232,0.022232736382048174,0.09797545120775616,0.2269215003121232
1233,0.028134225865316994,0.12307371021813797,0.22859655254743527
1234,0.01983126132933694,0.09418796220992257,0.21054985014886746
1235,0.027429628899353325,0.12318107183876427,0.22267730333629654
1236,0.023016879344637906,0.1229011463513174,0.1872796147780106
1237,0.028905960593836818,0.09885000684766564,0.29242244401753437
1238,0.025853015886326883,0.1528257398788155,0.16916663322983477
1239,0.02719399622608655,0.08862750052723904,0.30683474163216223
1240,0.026344932329806926,0.1198342280114944,0.21984480366544437
1241,0.029125115445014643,0.14469627213489414,0.2012844907134944
1242,0.029038004787672288,0.11216909040332328,0.25887706393091237
1243,0.024540556798244136,0.13925534786374716,0.17622703310525167
1244,0.03320645918654592,0.16238335276107876,0.2044942330707966
1245,0.030992028012405033,0.16397187946053887,0.18900818917352533
1246,0.029172155028492252,0.12333191934342838,0.23653369852311576
1247,0.035532419047712996,0.17810450109031115,0.19950320643213912
1248,0.018203897627357416,0.1419885708088887,0.128206781176289
1249,0.030002668444910334,0.13880155279553255,0.21615513544643744
1250,0.03153147443733073,0.10608657012510266,0.297223997343396
1251,0.024868633790881924,0.07513079549963134,0.3310045318323955
1252,0.03915426978202001,0.20130726219067,0.1945000361921379
1253,0.022626072829849853,0.10201768664329727,0.2217857861131439
1254,0.019141133700636966,0.10694429379635198,0.17898228153161094
1255,0.030210834038613753,0.20351005628837202,0.1484488510762181
1256,0.030760908873054445,0.10962797111561029,0.28059361638951014
1257,0.04173531254415466,0.302936956089703,0.1377689704245216
1258,0.03965356504705105,0.13193374213504,0.3005566612835352
1259,0.034585968273809206,0.2706435548101698,0.12779158291037127
1260,0.032528628402845566,0.1499206131106252,0.21697235441950855
1261,0.030801398366951737,0.16926884199157105,0.1819673249037975
1262,0.04191447707963956,0.31466412258745485,0.13320386428184877
1263,0.026512869406511468,0.11137975218639937,0.23804029804180984
1264,0.0314606222059234,0.2379450725253519,0.13221800254947158
1265,0.03418429037163934,0.2501615518264846,0.1366488579956259
1266,0.029214281643161196,0.1014964392556806,0.28783553252818456
1267,0.033513242499604794,0.2551675400322878,0.13133818860828786
1268,0.02658775799395312,0.21412151246115607,0.12417135339753521
1269,0.03170567084299894,0.1517365818579729,0.20895205661392083
1270,0.031318171098843196,0.16233212744221542,0.19292651178860726
1271,0.027164695737645107,0.11191349952725295,0.24272939236242258
1272,0.027033816192347217,0.11616197884476333,0.2327251692934912
1273,0.023471910081942444,0.15578633114143484,0.15066732690740478
1274,0.024106583304161898,0.08171203504375896,0.29501876058963855
1275,0.029022301032969974,0.10915910565426472,0.2658715538090361
1276,0.030248643350868763,0.09189729225552717,0.3291570688114621
1277,0.02797224047660403,0.1392746129449957,0.20084234940541804
1278,0.017811691236800993,0.12403879894187116,0.14359774029257222
1279,0.026854202934257415,0.1288025827614933,0.2084911836261503
1280,0.01922201840445733,0.08019915104219098,0.23967857707253504
1281,0.03153362866643503,0.18477948204677785,0.17065546627239425
1282,0.02994475151436478,0.11139071533774159,0.26882627895244354
1283,0.026110361932176834,0.11466323477783885,0.22771346005141233
1284,0.028589615579935862,0.12408309016088499,0.23040702437887725
1285,0.029753968646990835,0.23241689457786435,0.1280198184426504
1286,0.021276882224139988,0.09332009197903612,0.22799894184300343
1287,0.03111881421827251,0.23781687048001288,0.13085200455010199
1288,0.022908501825491978,0.13755171053267917,0.16654465245550612
1289,0.02580867878745567,0.094740173773653,0.2724153625561597
1290,0.023790571058450928,0.2155284971980665,0.11038248476477555
1291,0.030221119018194832,0.13850718958273806,0.21819169899425245
1292,0.027828165045122533,0.15217656614785965,0.1828676106273874
1293,0.02647698025586315,0.1584977857324746,0.16704952774788975
1294,0.01647426734325055,0.09202638903239257,0.17901677460443133
1295,0.023742692942478282,0.10425686905622518,0.2277326487662529
1296,0.03086721028076312,0.14578201682371666,0.21173537692153624
1297,0.042440329694721196,0.18763430792588215,0.2261864056932459
1298,0.029596564187550665,0.1541203257610846,0.1920354375141852
1299,0.02758759629252915,0.10174254272003994,0.2711510402110694
1300,0.029921627470068313,0.12327643347480226,0.24271976911095164
1301,0.03152872559710971,0.13324860693195725,0.23661579901524285
1302,0.026700951642781554,0.15042501338382774,0.17750340214013025
1303,0.03715148375031902,0.12322972953725758,0.30148150036136423
1304,0.037177432857880964,0.14741698229302203,0.2521923341486591
1305,0.029143922613770582,0.1075322289957182,0.27102500232428023
1306,0.027126059854873076,0.11657141419994126,0.23269907155895211
1307,0.03914437951280378,0.15211362931034714,0.25733643783281784
1308,0.026208245081203667,0.11688214350491774,0.22422796412761495
1309,0.03760847487172821,0.14508420061415114,0.2592182657537471
1310,0.025130905955354405,0.12513737000570663,0.20082654728965085
1311,0.024462400505729665,0.14474824303892847,0.16899963683138985
1312,0.03149071940979713,0.1271673373690911,0.24763213621553365
1313,0.028784755162317658,0.10803247962096311,0.26644538071368756
1314,0.03245621910300346,0.14113338287685928,0.22996840606514737
1315,0.031028256999842577,0.14371253913495358,0.21590500861229317
1316,0.02661831790224497,0.14782300873605725,0.18006884131003426
1317,0.025853049658570215,0.10031565890051775,0.2577169899661504
1318,0.020125760727246617,0.08297877047746251,0.24254108142600572
1319,0.028093407357792217,0.12727293335198364,0.2207335575418607
1320,0.022923050072892418,0.10429590954957683,0.21978858204190843
1321,0.030619873261244324,0.12812858271150923,0.23897769422727638
1322,0.024157232990056624,0.08741138954064678,0.2763625325798878
1323,0.02897292583377958,0.13715960257295995,0.21123512528520663
1324,0.030185920013582314,0.17210209014660735,0.17539542946685108
1325,0.02351785583861192,0.09391841974674488,0.2504072779522743
1326,0.02807252901742362,0.16571728427061358,0.1694001270948433
1327,0.019178922295844336,0.08694361223473462,0.22059035508949812
1328,0.02341949123678261,0.10163347930196552,0.23043087176982302
1329,0.028291852396822154,0.11208160288341962,0.2524219110784593
1330,0.03407612506222391,0.15636037066025393,0.21793325839606728
1331,0.02270737503082887,0.11096458283001558,0.20463624024441388
1332,0.028721280043526778,0.11666250705116747,0.24619117803360427
1333,0.034079151797053314,0.23629875926747354,0.14422061251000431
1334,0.02812962419523106,0.09843886319254444,0.285757304408568
1335,0.03078386856573902,0.12401113369315826,0.24823471609943956
1336,0.029254909102026345,0.14470231035447784,0.20217306157834178
1337,0.02500716522100705,0.09364886140042222,0.2670311720482623
1338,0.025929666615989482,0.08199935349535942,0.3162179396590084
1339,0.036928990161389404,0.23590903422285092,0.15653910958894426
1340,0.03599482362279171,0.10974304399603535,0.32799184633300393
1341,0.02749041198144594,0.1270367579874642,0.21639730434511134
1342,0.017915337350316207,0.17201408272651916,0.10415041063059469
1343,0.01804856759964759,0.13291463886412486,0.13579066800882914
1344,0.030496072821318602,0.27284313172154123,0.11177145134197687
1345,0.024898070548435364,0.11025629852628471,0.22581993846160117
1346,0.028859847550984464,0.08537194463515285,0.33804837964020146
1347,0.02989416031636619,0.20538502978692494,0.14555179774900875
1348,0.018157052570447613,0.13815543158199958,0.13142481886091759
1349,0.020468037498245384,0.10875128099015328,0.18820962210008743
1350,0.021095118599662333,0.18049409207049116,0.11687428855736094
1351,0.03478361371586426,0.18135780501932436,0.19179551556640279
1352,0.023565220031874296,0.1398981832418255,0.1684455043349021
1353,0.02348928393284511,0.13411476366016886,0.17514316315084494
1354,0.022797038114247208,0.12966270300374616,0.17581800769194783
1355,0.02646352357316476,0.16398643628696413,0.16137629533392736
1356,0.03766312874443828,0.2656010244835579,0.14180340161537303
1357,0.027300361712222287,0.1407435060336802,0.19397244307311262
1358,0.02812790044425369,0.2266011721495541,0.12412954521508598
1359,0.0232068787875398,0.13771033310803557,0.1685195167538022
1360,0.02390465971855775,0.11932848298323276,0.2003265198780441
1361,0.039587833568048764,0.26959771610081207,0.14684038923051798
1362,0.03259862354367912,0.1363939432498985,0.23900345401491555
1363,0.03581517342317793,0.2561032256132944,0.13984663151848606
1364,0.025148060665909872,0.11849419259726557,0.21223032213207357
1365,0.023643222842984375,0.08362001079631003,0.2827459912710864
1366,0.025388806993248348,0.09295780827712478,0.27312183305017684
1367,0.03266092917980075,0.09801659972546142,0.3332183453715883
1368,0.028700841211917315,0.1276007378551725,0.22492692200783343
1369,0.02649745726363476,0.10391570098459357,0.2549899294554944
1370,0.0354195378579567,0.14630396113985242,0.24209554944214365
1371,0.02500923091558127,0.12798385364062131,0.1954092661220515
1372,0.027367211392485054,0.1670477771812278,0.16382864743318865
1373,0.03582237081479508,0.1521456885533279,0.23544782080370083
1374,0.02976679235832561,0.12153316420237047,0.2449273213072493
1375,0.02710402512873806,0.16778624764504385,0.16153901472256407
1376,0.029279459306832418,0.1755506926568093,0.16678635021910823
1377,0.033237854591708485,0.13079536196958635,0.2541210490260588
1378,0.029224607623484618,0.11963417872723671,0.24428309647088225
1379,0.03349576691337369,0.21774733237518656,0.1538285982558236
1380,0.024873983839559972,0.08103345670254102,0.3069594319610584
1381,0.02777071732601221,0.11736667118629937,0.23661502064495266
1382,0.027961534236616688,0.18025013522094988,0.1551262871574905
1383,0.03348380028647109,0.13950982954275037,0.24001033042600448
1384,0.026673427141564766,0.1315154546871909,0.2028159139532659
1385,0.03298266760851527,0.1679207231023297,0.19641808943509284
1386,0.01815205486062392,0.08729438827820225,0.20794068460124163
1387,0.02759800784514065,0.14466935440622608,0.1907660952675279
1388,0.03639749932415677,0.15443432056643855,0.2356827108794296
1389,0.04156778412675259,0.12743195662945347,0.3261959184013564
1390,0.0305744280587422,0.2187404113582798,0.13977494084768766
1391,0.034540978071188576,0.1845250535435805,0.18718855465793763
1392,0.021955433029300763,0.09292739625966343,0.2362643731856565
1393,0.039821364387942204,0.24846852806241462,0.16026723665292095
1394,0.04038526293073914,0.19446652124977634,0.20767205928808638
1395,0.030519067727927493,0.149998740402272,0.20346216005465712
1396,0.03650085419110944,0.350901097772543,0.10402034767832381
1397,0.025949382185977588,0.10392166854262035,0.24970136208971208
1398,0.03478269164817659,0.2590732428914671,0.1342581397439556
1399,0.03634895136635621,0.2471352619531008,0.14708120192539387
1400,0.03146299034096694,0.12206460361244298,0.25775687144001763
1401,0.03810864163068863,0.2944351183597194,0.12942967483926573
1402,0.026202295544416002,0.2364958230199112,0.11079390413630759
1403,0.040838785645813024,0.2612592137644992,0.15631519768129237
1404,0.038945045317227873,0.3026006345510615,0.1287011356565001
1405,0.0239405391876561,0.10778136741492161,0.222121316157282
1406,0.043437238000347184,0.3029504343401576,0.14338067576899982
1407,0.034639786965011264,0.19712861140279284,0.17572176214469484
1408,0.02994653881745721,0.19891575955188057,0.15054884984865216
1409,0.02946589115455306,0.2873229097192986,0.10255322550936626
1410,0.026784323607614544,0.10322698785543702,0.25947016534924816
1411,0.031901267514759316,0.14111455263815742,0.2260664610285356
1412,0.03832158067385767,0.1901740361734795,0.2015079526350204
1413,0.030954165807413562,0.16432296546422326,0.18837394833873414
1414,0.03111640866564601,0.24289406825751056,0.1281069105093543
1415,0.03076797565527156,0.1564764256054415,0.19663010281597948
1416,0.028587173327035673,0.10708115790989751,0.2669673534051913
1417,0.025315200211295318,0.14942843466049383,0.16941354079391147
1418,0.026337436828409656,0.14226868418806254,0.1851246251312026
1419,0.02501711506347636,0.10536870430070383,0.23742452969569092
1420,0.025922740394266255,0.14877386376645574,0.174242570151874
1421,0.03075716953850646,0.16733516292529887,0.1838057763869579
1422,0.03242525167863398,0.13392308068798017,0.24211847212458934
1423,0.035124973451317563,0.19744104520766795,0.1779010712498777
1424,0.021407603872341464,0.09805045393052847,0.21833253201755726
1425,0.01985578765806283,0.11403994765647713,0.17411256376318554
1426,0.03033592711862823,0.14213368032629609,0.21343236204657934
1427,0.03482624980311714,0.16460453603625727,0.21157527393555195
1428,0.04223795292325493,0.1743810530514839,0.24221641161062646
1429,0.03430765413534935,0.1611712053285789,0.2128646619301112
1430,0.02964000628199648,0.1115055410325346,0.2658164429073747
