step,grad_theta_norm,grad_phi_norm,egr
965,0.032806946505881625,0.19989012157643968,0.16412490145578226
966,0.028970295885845224,0.13069917566825837,0.22165630148392204
967,0.028705854192955963,0.2173826678609538,0.13205217543463613
968,0.03231730833838368,0.2255316237763047,0.1432939106149236
969,0.030208041136420536,0.2261825280447778,0.13355603280862896
970,0.03151932345338488,0.24818841137326353,0.12699756317733274
971,0.027675011100162156,0.17924782851501253,0.15439523775145703
972,0.028674072241849927,0.24547011291105358,0.11681288569791469
973,0.02640864856536993,0.14253817095160043,0.1852742208552111
974,0.030868209708977565,0.281320748851519,0.10972603277535023
975,0.027249809237400842,0.1341856615649018,0.20307541744329966
976,0.03106613851500463,0.13869060518990478,0.22399598352204697
977,0.030280206677210098,0.16966823715965107,0.17846714967951932
978,0.03204583295460604,0.15015179471421441,0.21342290989851842
979,0.025550724962158208,0.13336622739413445,0.19158317260078966
980,0.02749354552592172,0.19708903152183913,0.13949810049543881
981,0.027454901750248662,0.15183880309073317,0.1808161101853643
982,0.027893780087746033,0.1767263950551593,0.15783595924582786
983,0.030154307218216672,0.14035105506300635,0.21484916664477485
984,0.02692690581274575,0.17039469779299998,0.1580266649218114
985,0.031890449338641304,0.1514531177054187,0.21056317507084082
986,0.026791611525005834,0.20161416450661632,0.13288556183756492
987,0.03209442989050329,0.13806304964525581,0.23246212489681645
988,0.029314383599651713,0.18353582646923058,0.1597202255462995
989,0.031268713980340805,0.13960452545123866,0.22398066165153377
990,0.030959867737060685,0.1401522679045571,0.22090165360665642
991,0.03009230121722979,0.2064492439809871,0.14576125655299263
992,0.02866774817113018,0.11993869386334491,0.23902001303728102
993,0.029509750482978346,0.17031319272486645,0.1732675549713685
994,0.03383209734889199,0.13004867500447995,0.26014949669780474
995,0.03494673625654054,0.13656652618671347,0.25589532978605267
996,0.030920767038471735,0.13787251702222045,0.22427070823160547
997,0.03253335215160028,0.13271380535703964,0.24513917044146794
998,0.02579555381091236,0.13031050491591586,0.19795452275593006
999,0.03235861965982809,0.15355647146237922,0.21072781466943977
1000,0.032751049105934155,0.12247042722705788,0.2674200608849588
1001,0.0334959823951316,0.14409980741055173,0.23244987621299487
1002,0.030282266352304223,0.1623553450291325,0.1865184441367419
1003,0.029543587872144766,0.13676021158252988,0.2160247306585969
1004,0.029880461101644207,0.19222932059243056,0.1554417453560171
1005,0.030310911396272386,0.1622466143890638,0.1868199931950547
1006,0.03042527066808932,0.15381747593971917,0.19780113073637443
1007,0.03122644076545518,0.12966092002342572,0.24083155325114688
1008,0.026500717004936707,0.17380319583003073,0.15247542991499632
1009,0.026829274364063932,0.13860904554631034,0.19356077561984586
1010,0.027559472528960505,0.12434824542889936,0.22163137432041216
1011,0.03281087268188674,0.1428535939500531,0.22968181460754114
1012,0.03161237943843792,0.17329564987706886,0.1824187708155424
1013,0.030992210192367944,0.13633437757409475,0.22732498393735673
1014,0.03147146421419042,0.23811576668526852,0.1321687540987402
1015,0.032251572296623815,0.13056776512601492,0.24701021929302253
1016,0.0318157698958134,0.21342207133225088,0.14907441248723627
1017,0.028581791286313586,0.15378845520267548,0.18585134526814917
1018,0.02607735644438519,0.13262444677342625,0.19662556247068655
1019,0.030590825868622808,0.11922739598930428,0.2565754759175525
1020,0.031829482869363164,0.16496212909501506,0.19295024284535653
1021,0.03168497928314881,0.18412365864854122,0.17208532306789331
1022,0.031112238725220943,0.16922162466212637,0.18385498181545554
1023,0.03148623670417193,0.18065627756292912,0.1742880852453624
1024,0.03485330384132127,0.20390847446289756,0.1709262154648316
1025,0.027509770726835504,0.13258343966384303,0.20749024762351395
1026,0.0319712597536762,0.22580506257098645,0.1415878784537162
1027,0.03281227414019371,0.19195007966816516,0.1709417062850257
1028,0.031817034070615834,0.1909341434849143,0.1666387870169646
1029,0.02770859130969932,0.33766724322008423,0.08205886672743497
1030,0.03140255823310067,0.13225207105226663,0.23744473703139804
1031,0.03248154129475651,0.3735924979059887,0.08694377289889602
1032,0.026996261909194616,0.1922009148685448,0.1404585505095965
1033,0.03430000314263303,0.23360693718532716,0.14682784490802608
1034,0.031666053602779014,0.3604483196698977,0.08785185524430038
1035,0.030369955644104614,0.16105978807485505,0.18856324106052555
1036,0.03427044365654327,0.297138049143856,0.11533509005383653
1037,0.032016552120331714,0.1481037395846564,0.21617652741182009
1038,0.033740243207872396,0.16889528934675505,0.19977018505472527
1039,0.026799488242572278,0.14975881352366152,0.17895099201062428
1040,0.031774410444768794,0.1570367100019064,0.20233746901715352
1041,0.028444665604367602,0.22894742903193188,0.12424103526524471
1042,0.03335518587887969,0.13661315162176071,0.244157941476862
1043,0.029415937721083935,0.13758434104225653,0.21380294805377278
1044,0.026878682853808185,0.15098472996552925,0.1780225249253135
1045,0.02629031791211802,0.17755494678625994,0.14806863107913376
1046,0.029413220731055966,0.14570261946124968,0.20187159873729438
1047,0.029326304912741737,0.17218993781988068,0.17031369709447372
1048,0.03768592542174982,0.20095602680935318,0.18753319330559262
1049,0.030449609406811573,0.1470789683649414,0.2070289841240326
1050,0.03265560359121143,0.30974584354103324,0.10542709215331243
1051,0.03014959878407436,0.12892762815668868,0.23384901448120193
1052,0.0306463110849398,0.2468044887455405,0.12417242182500367
1053,0.03194471677370222,0.165707300219464,0.19277796893197593
1054,0.026385028639921277,0.14950664236159156,0.1764806447591197
1055,0.029144998112339143,0.1540256376190822,0.18922173323007335
1056,0.031182807344399998,0.1313529804405453,0.23739702928383088
1057,0.02762377038821513,0.15783228935079946,0.1750197662446831
1058,0.031141053032636968,0.16262758023009988,0.1914869113122409
1059,0.033987228914986456,0.17221334809577957,0.197355369317171
1060,0.032118417163981214,0.19433667244784203,0.16527203414186376
1061,0.030071754795050958,0.18966992307293362,0.1585478303975952
1062,0.031094628640920385,0.24225105292505678,0.12835704227222294
1063,0.030481485958803723,0.1690892411070981,0.18026863068902785
1064,0.033535572759255707,0.19534113770879413,0.1716769603803443
1065,0.03090320700451238,0.1682328403882834,0.18369307046711994
1066,0.0268717824630273,0.16425826502071017,0.16359470532259446
1067,0.031183948785348907,0.19695444422245384,0.15833076988082223
1068,0.037055308709355236,0.18159915778564859,0.20405000310017732
1069,0.03210043790912584,0.17141499291537396,0.18726738754285205
1070,0.030383832634898984,0.1590432122642769,0.19104136669611604
1071,0.030692819987481343,0.1461033692800758,0.21007605874190377
1072,0.026937696975620665,0.17760503908090022,0.15167191829055424
1073,0.032235142620444635,0.14997418473729612,0.21493794199778266
1074,0.030759966512759564,0.2248053163177659,0.1368293553571617
1075,0.029614225813682483,0.1642558254978693,0.18029330602881016
1076,0.03394196127228,0.22533577976066543,0.15062837028447032
1077,0.03091644456706698,0.2210366104007273,0.13987024371608525
1078,0.0309735978861768,0.17452249916782578,0.17747624537632958
1079,0.03145621663046226,0.20886859091468182,0.15060290536053275
1080,0.03216626204460491,0.14620602423566037,0.22000640679851954
1081,0.03458225709308617,0.26189411205667434,0.13204671468700474
1082,0.03327493405632024,0.16981457361340382,0.19594863590375514
1083,0.03292205295550858,0.31145431908747123,0.10570427487363498
1084,0.029920066296079302,0.18603812996610233,0.16082760185436262
1085,0.03245050476104842,0.2706463511527539,0.11990002681622457
1086,0.02932447583702114,0.2581363681583567,0.11360071440579851
1087,0.03938337057552914,0.26831029175181315,0.14678292926538933
1088,0.030196600933702963,0.16541293610792018,0.1825528380308737
1089,0.030691643212391553,0.16090181219251498,0.19074765407538744
1090,0.03392804357883978,0.19821369259678112,0.17116902033446899
1091,0.029227861936558075,0.1728638124620783,0.16908028071404943
1092,0.033937471321481984,0.23312757773362858,0.1455746748251009
1093,0.030458061356240428,0.20851285761524835,0.14607282114130396
1094,0.03417004381099726,0.31673405989662334,0.10788244188844706
1095,0.029821434362549522,0.2268537498358503,0.13145665162685932
1096,0.03261993112560416,0.35887386824508866,0.09089525321257402
1097,0.027847429040013208,0.20980827817048678,0.1327279804338898
1098,0.03296050845260477,0.27493159330568717,0.11988621626266578
1099,0.03225989857236477,0.2657406845166624,0.12139615968446346
1100,0.03285550367707022,0.16508364572322157,0.1990233710488595
1101,0.028738616759467785,0.3427159853550074,0.0838554896399554
1102,0.030332979745029957,0.1857729895050761,0.16327981708039346
1103,0.03344893973400209,0.3679856049976021,0.09089741359347239
1104,0.02877126615172348,0.25235274883301906,0.11401209729103176
1105,0.037063468282697305,0.3608335773842738,0.10271623985570343
1106,0.03272830629199287,0.27333602363415144,0.11973652743144671
1107,0.029775521213036192,0.1909328016890517,0.15594764728468136
1108,0.03343435546481069,0.2875315886008315,0.11628063416402563
1109,0.027347104684220216,0.18640981118275549,0.14670421320937077
1110,0.03672802730551123,0.30156389486127394,0.12179185881083393
1111,0.035914022873015795,0.2090917187583534,0.17176205296944233
1112,0.027628908216270617,0.1496139216026739,0.18466803035521906
1113,0.03511394830028334,0.28688459371620123,0.12239746946779999
1114,0.030945890735553445,0.21586441637468382,0.1433579987620385
1115,0.03457176938192962,0.3511735423481305,0.09844639533680755
1116,0.03129100344682483,0.17860295756893596,0.17519868580324122
1117,0.028204421815354673,0.16002749944332662,0.17624734444573983
1118,0.03563653516570546,0.19413398143297297,0.18356670430635463
1119,0.030057203111647283,0.16328126075075966,0.1840823801412457
1120,0.028915302608579493,0.24307748687088332,0.11895508292719688
1121,0.027426802153141472,0.1744595524969074,0.15721009116695087
1122,0.029236605361441032,0.1807738042519711,0.1617303208407781
1123,0.03876264640730635,0.18248257063633058,0.21241834917124217
1124,0.02938513970129033,0.14552411205731153,0.20192626009300574
1125,0.0405482114932678,0.2229245120311784,0.18189211730747135
1126,0.03514081231890392,0.18089981850377992,0.19425565271075929
1127,0.03130526238480762,0.289206927857501,0.10824520220388428
1128,0.02971910164062957,0.17108770603755094,0.17370682165750126
1129,0.031172850863638753,0.24789599580421257,0.12574971516737696
1130,0.030169444900345857,0.2239841328902511,0.13469456300725438
1131,0.030578688471048773,0.2577938838264833,0.11861681129530657
1132,0.03052475749444205,0.18217718743786082,0.16755532305429977
1133,0.030544349372094545,0.1495721705107269,0.20421144700644545
1134,0.028644854129686648,0.2014143472660211,0.14221853864119868
1135,0.03450734916079719,0.19088701638622763,0.18077368389894377
1136,0.03010778713963681,0.20488724986433599,0.14694807587795447
1137,0.030378241978041808,0.1833613168296817,0.16567421364067472
1138,0.0338561308883947,0.17000614599000538,0.19914651138662923
1139,0.028677838613823017,0.1627621728248525,0.17619473932992336
1140,0.03136268430786247,0.2310254936082582,0.13575421403885113
1141,0.03270669914037355,0.2959604839544469,0.1105103583534386
1142,0.031117912625467647,0.15675323475715425,0.19851528214698552
1143,0.035306129252761116,0.16460652319884692,0.21448803222637988
1144,0.032719807461762535,0.15516518203583965,0.21087080898080685
1145,0.03163397595514621,0.14907748431711376,0.2121982142363164
1146,0.030685978699042733,0.13984825111544438,0.21942339967835642
1147,0.03621874237770168,0.19612139866407183,0.18467511767828343
1148,0.028614540283963794,0.16158731201070164,0.17708407874184837
1149,0.045351072040964786,0.3484625868255272,0.13014617280431776
1150,0.03297210714684932,0.33748527786284105,0.09769939404631442
1151,0.0326494588361278,0.24221364820359612,0.13479611524016613
1152,0.030465531790552895,0.20981232178135728,0.1452037303231191
1153,0.03437688684161814,0.2777384455189072,0.12377431859412542
1154,0.030948012373976996,0.18412246733502172,0.1680838456150882
1155,0.03036556914271295,0.3227649016318073,0.09407952658141952
1156,0.034220754271319306,0.25329072946996395,0.13510464572783432
1157,0.025935318478798746,0.1876955840761798,0.13817756345367307
1158,0.03175089108784674,0.33584545833928153,0.0945401829899884
1159,0.02977593955506424,0.15874423697352755,0.18757178290410725
1160,0.030471036707520032,0.2918857905695879,0.1043936967536318
1161,0.03055737094518438,0.17156153161490734,0.17811318573208093
1162,0.0363308387045291,0.24446602263251216,0.1486130396083466
1163,0.031764976572013166,0.22208175715662268,0.14303280457866674
1164,0.03188840500652238,0.20939049938066268,0.15229155621047724
1165,0.03298890909937921,0.1624716785843811,0.20304405904222306
1166,0.03037938874050258,0.2743220520779586,0.1107435166450214
1167,0.029025728432432705,0.1961380953816016,0.1479861848143929
1168,0.027228373829178455,0.22494754950325027,0.12104321158059109
1169,0.02954709664327974,0.161570547398497,0.18287427454350338
1170,0.03457201856509043,0.24681198845088115,0.14007430831031387
1171,0.03144940444432812,0.17908819715024077,0.17560847082384196
1172,0.028493669219147266,0.20478631066961983,0.1391385445923519
1173,0.030366305222144865,0.1662157395994813,0.18269211625285176
1174,0.03027291931970179,0.18145543969213773,0.16683390352417551
1175,0.03105298538461659,0.2122171892052677,0.14632643802681872
1176,0.030845437342860323,0.20212790974824887,0.152603553765167
1177,0.03127431854602721,0.16282447881650297,0.19207381330592257
1178,0.027430286733937097,0.2253876456506618,0.12170270759352445
1179,0.031846496521846866,0.1822712981668892,0.1747203034265615
1180,0.028461388553487118,0.21726591856853747,0.1309979436299755
1181,0.03002205815721472,0.18016320398867605,0.1666381230594405
1182,0.03116257553325738,0.18260156435869176,0.17065886397267
1183,0.03157676349403489,0.2193906304897656,0.1439294076661309
1184,0.033714858130468636,0.17660363934671974,0.1909069272580874
1185,0.033460541338939005,0.32977282469212454,0.10146542963349468
1186,0.03239594724061184,0.16873892774242077,0.19198858066629484
1187,0.030152786082499813,0.32112599136162207,0.0938970587667277
1188,0.03215135120801271,0.29037325884242204,0.11072421522585758
1189,0.03600513608582109,0.3041003207684856,0.11839887572204748
1190,0.03156231000814758,0.28293025995813076,0.1115550878605447
1191,0.03233624347017593,0.2109716066042496,0.15327296402819024
1192,0.032839186494043854,0.29049202229458804,0.11304677572394253
1193,0.02976961981381411,0.16904127852974307,0.176108581717808
1194,0.03226650176230992,0.253882460327914,0.12709228404556774
1195,0.03411825995313444,0.19835796129797206,0.17200348163344048
1196,0.027724154236159183,0.19830083599779505,0.13980855953793178
1197,0.039383924812480785,0.30566566563222425,0.1288464137144488
1198,0.031836937745301,0.1976806930425603,0.1610523377631295
1199,0.03401426064537254,0.22580667142450522,0.15063443622211142
1200,0.030651333469091935,0.15054619684501241,0.2036008488506949
1201,0.036143707230955065,0.17035866460639248,0.21216242399088783
1202,0.03626135566034058,0.2030981408154407,0.17854105170324258
1203,0.034609453086033,0.18323799646055722,0.18887705472862423
1204,0.03623770779010682,0.2627382634416015,0.13792322182270725
1205,0.03171248304475531,0.18762506443725094,0.16902050448165024
1206,0.03356273586240931,0.19133694520979566,0.17541168447856886
1207,0.02707732418417523,0.17071610671672893,0.15861024893770753
1208,0.03000943760020726,0.1416635269169159,0.21183601914412048
1209,0.02991092717377981,0.19274904268915757,0.1551806782348661
1210,0.028349594072843043,0.16243330079437043,0.17453067772449676
1211,0.03193746748885742,0.20675702689712744,0.1544685951815003
1212,0.03434066330911671,0.18968955961200631,0.18103612755059661
1213,0.032743926785661334,0.2277142446147128,0.14379393279028066
1214,0.033697162357606114,0.22135714118872155,0.15222984077448323
1215,0.034159937329515035,0.21540356156746499,0.1585857591247741
1216,0.030710310782137137,0.1697642325109653,0.18089977098074894
1217,0.029985961620558547,0.22598903352110744,0.13268768467751849
1218,0.037394635001213664,0.2507928966396195,0.1491056385651916
1219,0.03944636914981238,0.4110914977511102,0.09595520550901468
1220,0.03425298563000331,0.20945997303271036,0.16352998204812458
1221,0.03255485443400167,0.4003768720823492,0.08131052691581173
1222,0.03209599864858252,0.20307610718481758,0.15804911317910095
1223,0.032422711464995806,0.1883593510815643,0.17213221047243804
1224,0.03488445854254751,0.27644259456941384,0.12619060603434593
1225,0.028303762236793706,0.1847954222501497,0.1531626806118982
1226,0.03175261613930645,0.24960133987539393,0.12721332407522648
1227,0.04280784401061729,0.20406574903350477,0.2097747623653348
1228,0.033423518013283186,0.2047979214559428,0.16320242791287423
1229,0.029426778446962887,0.20948108204460536,0.14047463455700734
1230,0.03461860614627665,0.207975968204837,0.16645483824368631
1231,0.03130545389799993,0.1979222851661453,0.15817043478233128
1232,0.03385234829408581,0.16316715402741847,0.20747036065965713
1233,0.02962697346568612,0.16426950897827927,0.180355889840903
1234,0.03781520924684818,0.22271630204496798,0.1697909353714181
1235,0.03514883175043966,0.17964954415091386,0.19565221785766054
1236,0.035727274238008463,0.2268097136759475,0.15752091768386953
1237,0.027345442293796464,0.15440078845821148,0.1771068824627174
1238,0.03461906852768464,0.24762476140505327,0.1398045507691234
1239,0.03495326983690842,0.16660640949029853,0.20979546911569416
1240,0.033794290904336804,0.2907811459222165,0.11621898936068059
1241,0.03767667245280488,0.21683603064171342,0.1737565124261371
1242,0.04072699718071406,0.3415340549018362,0.11924725103123489
1243,0.030013464033477474,0.25754996218222104,0.1165345309277347
1244,0.029421276973589008,0.21912978078482023,0.13426416467940372
1245,0.041698447260542976,0.41992055371542364,0.09930080080981779
1246,0.033507466957265544,0.22094076796456238,0.1516581446955425
1247,0.036337273994099896,0.22803731805645552,0.15934792736399608
1248,0.028695742160686807,0.29487040140390025,0.09731645503911854
1249,0.03162166739845307,0.2590492291441105,0.12206817793979884
1250,0.04211693216208242,0.30665011015423915,0.1373452373480677
1251,0.03504786406897356,0.23873941358571554,0.14680384584359124
1252,0.03804643122553265,0.21114930986562364,0.1801873340223815
1253,0.03111597093233927,0.19643280574004707,0.1584051646309973
1254,0.03781715021129614,0.24710880008511385,0.15303845997438137
1255,0.034221822448842865,0.21424299786330317,0.1597336799334661
1256,0.03269868067115372,0.1850553952608455,0.17669671627183026
1257,0.03480096611952676,0.16647071330327198,0.2090515828806369
1258,0.03447587394015961,0.3238224205336028,0.10646537038183745
1259,0.03310911283720044,0.19350671097430033,0.1711005921723643
1260,0.04086157416530403,0.28903259484306043,0.14137358517419038
1261,0.039677980531590384,0.2474722291306368,0.16033306311103154
1262,0.03797410017503158,0.18114218575329424,0.20963697670370718
1263,0.033652486989031394,0.3368511154969336,0.0999031484259337
1264,0.02984714506533053,0.16917793449546095,0.17642457424585065
1265,0.03369700689343049,0.29796304282506386,0.11309122961635597
1266,0.03342361727966633,0.1934884492391655,0.17274218389222612
1267,0.03702570240903471,0.19397219719492673,0.19088149200906315
1268,0.03227653205630723,0.25278660117251556,0.12768292269633494
1269,0.028341108940639365,0.1627615247802185,0.17412658783293558
1270,0.04167026669377693,0.35415711441873243,0.1176603970304294
1271,0.034077023545427285,0.16822431887052172,0.2025689494481056
1272,0.030497555840234586,0.32127209175793353,0.09492749797613427
1273,0.03382657413693914,0.2332915951625692,0.14499696876444307
1274,0.03177742378351394,0.1865722697806339,0.17032233043370573
1275,0.036173594502924816,0.3754065693504367,0.09635844829625484
1276,0.03253093310535258,0.19947086158383237,0.16308614123831613
1277,0.041848072610313376,0.4354641832127451,0.09609991871541015
1278,0.03829225113258658,0.22586993136451636,0.16953230959555987
1279,0.0295889304275061,0.21142411183156268,0.13995059584754954
1280,0.03467392198731166,0.30930113032442436,0.11210409076368476
1281,0.03531358698473746,0.158959128625138,0.2221551369207164
1282,0.03505975341472796,0.3664689714223903,0.09566909110627703
1283,0.03419948753695738,0.15047931071881473,0.22727036277189752
1284,0.03286652842691217,0.22726013442877147,0.14462073829789393
1285,0.03272934136917215,0.19338050679625904,0.1692484000131706
1286,0.03197113959222904,0.170740208274793,0.187250208460486
1287,0.03715650176114579,0.16694342240790236,0.22256942636611715
1288,0.03164683519453941,0.2486806848141742,0.1272589192765821
1289,0.03102312958703114,0.18070628881782366,0.17167708877102203
1290,0.033006460822379645,0.22752625961211362,0.14506659969053215
1291,0.036752688481986415,0.18860245757869587,0.19486855555133048
1292,0.03658937670194901,0.18461574069769934,0.19819207486573107
1293,0.03950537913098397,0.17214147330075588,0.22949367385588074
1294,0.03132995048993021,0.19872844302383355,0.1576520703984741
1295,0.030967612782102177,0.22560982673141453,0.13726180827589324
1296,0.035970031226196686,0.19960547551028104,0.18020563380869667
1297,0.03280135005018447,0.2712119056943418,0.12094362143168942
1298,0.03398061750730024,0.218573823773454,0.15546517382779004
1299,0.0312946920146594,0.19060954711225755,0.16418218546033544
1300,0.03304436538852717,0.197475240438962,0.1673342203048163
1301,0.031414995253987534,0.23003203661509175,0.13656791339206845
1302,0.03622690077844418,0.18837542479944072,0.19231224464030736
1303,0.03214912792729807,0.20146575923972626,0.15957613863745404
1304,0.03896894576773763,0.19585953068759124,0.1989637452450383
1305,0.0310902741750242,0.2345737702498871,0.1325394315902062
1306,0.04002390115066517,0.21367616054460328,0.18731102734375074
1307,0.0375053802991625,0.165856022266478,0.22613215840108067
1308,0.03416595694091429,0.27665185536761644,0.12349802207323313
1309,0.03468685743718354,0.1997351587518084,0.17366425447465605
1310,0.027058279895160027,0.26984829500122515,0.10027219143606933
1311,0.03196239936677198,0.32291192866850826,0.09898178583388491
1312,0.03636621150213952,0.2717520214913326,0.1338213099664673
1313,0.03314000328619275,0.3005653415732094,0.11025889782442033
1314,0.03015228802900309,0.18385378318165368,0.16400145543400443
1315,0.037234137390865715,0.30942330339863433,0.12033397931498432
1316,0.038883777892315216,0.3715446393201492,0.10465439082463937
1317,0.03832081057043047,0.3460139183130785,0.11074933273535688
1318,0.030951732413653472,0.37377008323040134,0.08280955004761907
1319,0.037518231609181385,0.18129081103031255,0.2069505420365803
1320,0.041418672443597614,0.5149501677440015,0.08043238945813443
1321,0.0350186732331205,0.23137616052984084,0.15134953036120052
1322,0.03636536477629639,0.4810920569362813,0.075589202215902
1323,0.03457291762994284,0.40332261088030436,0.08572025643292651
1324,0.03440178848746292,0.3244711442160263,0.10602418458651253
1325,0.0406595710001669,0.46559726800316953,0.08732776971492621
1326,0.027676862955995703,0.15619167596246875,0.17719806631992968
1327,0.041706636314062094,0.6099534762124956,0.06837674993340633
1328,0.034677009008261,0.16943771112284817,0.20465933338130562
1329,0.039195512271829734,0.5442010872710947,0.07202395068393606
1330,0.04469374333380803,0.23099132386836066,0.19348667553888302
1331,0.03594998552250139,0.4111822040863398,0.08743079142322319
1332,0.03812584100981894,0.49877927353495255,0.07643830253718589
1333,0.03145745084590023,0.43282715290834256,0.07267901432350554
1334,0.03311591054034262,0.48132322380574766,0.06880181321489431
1335,0.03283420182836207,0.21776855567786807,0.15077567891289573
1336,0.041771773238460146,0.4716842514907193,0.08855876172748048
1337,0.030241397469055208,0.2128688763962278,0.14206584814504636
1338,0.03639674768232368,0.2514603374827415,0.14474150494877533
1339,0.03487947078740982,0.5024409514240694,0.0694200396852236
1340,0.03655682646613522,0.23040490035049638,0.15866340694301903
1341,0.03501461559416997,0.40681830638738165,0.08606941979828751
1342,0.029026211725368033,0.21668578737927457,0.13395530955811252
1343,0.035015709424332006,0.25791331746147567,0.1357654182763421
1344,0.03994023961412989,0.46034170798920293,0.08676215715604875
1345,0.03344817055918988,0.27537055689616113,0.12146603811271411
1346,0.029912023743454887,0.22546430420174868,0.13266855633411714
1347,0.03106373169393155,0.2814684285503624,0.11036311196182003
1348,0.033618840215638705,0.23775667880776005,0.1414001927688436
1349,0.028932249452312354,0.28148745841525946,0.10278344056639205
1350,0.03811748127590527,0.20202345001428162,0.18867849882289386
1351,0.03300768292136406,0.26904588719825706,0.12268421296073694
1352,0.03392250510249492,0.21688671550515007,0.15640656009442408
1353,0.032413915222952325,0.233417665222513,0.13886659003256602
1354,0.0309397300123616,0.22141295937415564,0.13973766530954598
1355,0.03591244746923671,0.18890936255282645,0.1901041165125105
1356,0.03363586422458644,0.19952798477493405,0.16857717609065637
1357,0.028292050935238466,0.2660415626047119,0.10634447737464552
1358,0.03738992917024731,0.19388506931357177,0.19284584059220905
1359,0.0321500060329211,0.20922461450983856,0.15366263720015416
1360,0.033330612999832136,0.22525609329838026,0.14796764212515018
1361,0.03461953258427025,0.20755288222481866,0.16679861157795925
1362,0.03278662862258796,0.3216009233438379,0.10194817938203606
1363,0.033118603219172975,0.3007911153745302,0.11010499155809582
1364,0.03870670286780943,0.4174667854604227,0.09271804180787035
1365,0.036678994817662784,0.2816129818819247,0.13024610787620364
1366,0.033790384250212926,0.3052322318795552,0.11070385339722551
1367,0.03843837521640157,0.3401139985967137,0.11301615156942252
1368,0.033539463970714695,0.24639469031586073,0.13612088770088077
1369,0.03481487090674674,0.28605630754265765,0.12170635636633646
1370,0.03284179374712958,0.22627688734750578,0.14513985114417585
1371,0.03479958118951975,0.2382357219923686,0.14607205375560098
1372,0.02988868644739925,0.19979407342684888,0.14959746270047833
1373,0.03910094991427042,0.22087609688671206,0.17702662472412473
1374,0.03237564290830109,0.2236070775923279,0.14478809551450053
1375,0.03359727217263234,0.17778962143534405,0.18897206654248677
1376,0.03600079997257501,0.1953160494988489,0.1843207461177063
1377,0.03053662278068559,0.18364602260387386,0.16627979385312952
1378,0.03275132280532913,0.18883775076431528,0.17343631065608264
1379,0.03346045957805601,0.20529080466630262,0.16299054228114374
1380,0.03194366902755539,0.20753624617354158,0.1539185063638966
1381,0.031384623275980975,0.1831340196051489,0.17137516745101358
1382,0.029551305239911084,0.21526579798144743,0.13727821844843494
1383,0.027671152406182994,0.17927298317396426,0.15435204968490374
1384,0.030467234093907124,0.16714214929403798,0.18228336911072388
1385,0.037244103578067664,0.1965373078013499,0.18950144374381397
1386,0.030008048782123525,0.1838451745975887,0.16322456571212005
1387,0.030906002062727787,0.2031515850750513,0.15213271435296896
1388,0.02926743538216781,0.18288500563764207,0.16003190245129556
1389,0.03494733420569787,0.18752358514547976,0.18636234038720814
1390,0.031816829171598546,0.2008122120332424,0.15844070860677115
1391,0.03725328899030972,0.20268930401343252,0.18379504124034632
1392,0.03198020141115202,0.19068760273498453,0.16770991376628733
1393,0.03489804818350617,0.2867428738798425,0.12170502342809134
1394,0.03510365923586476,0.19548207495085224,0.17957482415976445
1395,0.03178689974175163,0.23773826485406724,0.13370544182750696
1396,0.034479827850810024,0.3197943007329502,0.10781876903896168
1397,0.03363801692720852,0.20016797470763553,0.1680489447733685
1398,0.036312404430545966,0.39023461026823264,0.09305275204957636
1399,0.033323605817399314,0.1915940949917067,0.17392814647376173
1400,0.03377348121633178,0.30511833041154324,0.11068978114381874
1401,0.0351907772482663,0.2567269629830873,0.13707472265173617
1402,0.03368774511651956,0.20834215463594344,0.16169433005636208
1403,0.034523323015513946,0.4946890504465428,0.06978792634338857
1404,0.03187648503558373,0.1929077585944897,0.16524210984393775
1405,0.03298747632550542,0.44614523248800325,0.0739388744366298
1406,0.03499803938600273,0.2800515448929029,0.12496999221790292
1407,0.03965839415999493,0.3917244270449795,0.10124054417300848
1408,0.034401604059492004,0.38234053918867933,0.08997634447134928
1409,0.029878957194293482,0.25223930503343606,0.11845480303006055
1410,0.030664299171287636,0.43056045040563234,0.07121949808053082
1411,0.032448513652239885,0.18949789208349888,0.1712341667514211
1412,0.03774674074758775,0.364358423390265,0.10359782654744214
1413,0.028177406407752844,0.17485881260584746,0.1611437592859956
1414,0.030591832423535022,0.2062517337929114,0.14832278915096372
1415,0.0398271918368016,0.32017807822158956,0.12439075172758554
1416,0.030469658422377092,0.22424321240812392,0.1358777288954738
1417,0.03301391968292481,0.3126240803394397,0.10560261271931928
1418,0.029820842939080976,0.17708831506319064,0.1683953169257473
1419,0.03537204857521698,0.3411176063424212,0.1036945848512025
1420,0.03669145500462527,0.1870459625246343,0.19616277469553386
1421,0.035289620698243054,0.32313483422316763,0.10921020255514038
1422,0.030711456517031114,0.1866667472006312,0.16452558893018918
1423,0.033059785487634503,0.27552877901250283,0.1199866874378823
1424,0.03313135356070124,0.18573619241069805,0.17837855471519054
1425,0.03154562468020706,0.17172704813799713,0.1836963077282607
1426,0.0297120067654545,0.2551069186183618,0.11646883952131064
1427,0.036190544222114165,0.22777134567652818,0.15888980290502233
1428,0.03212155588474704,0.3280568303951475,0.0979146078012106
1429,0.032513135418545495,0.2519953347501439,0.129022767229614
1430,0.037000221099648,0.3621085153482576,0.10217992544019817
1431,0.03119442326508085,0.38015312191724376,0.08205752226280431
1432,0.034479697861810134,0.33971179378242505,0.1014969114784158
