step,grad_theta_norm,grad_phi_norm,egr
1447,0.0,0.12590341144504472,0.0
1448,0.0,0.10248322492156701,0.0
1449,0.0,0.10288339012540686,0.0
1450,0.0,0.08790987413686369,0.0
1451,0.0,0.08491230122916162,0.0
1452,0.0,0.10429884201565276,0.0
1453,0.0,0.08830600654218186,0.0
1454,0.0,0.07886554930146733,0.0
1455,0.0,0.13680965071145615,0.0
1456,0.0,0.10096167161414019,0.0
1457,0.0,0.08516643654662083,0.0
1458,0.0,0.12482800177793422,0.0
1459,0.0,0.09610059511644163,0.0
1460,0.0,0.08264704834465712,0.0
1461,0.0,0.1003847547790102,0.0
1462,0.0,0.0999306272127267,0.0
1463,0.0,0.11389550959249198,0.0
1464,0.0,0.11419540582339907,0.0
1465,0.0,0.1222374614216622,0.0
1466,0.0,0.09808542950731375,0.0
1467,0.0,0.15447110399647276,0.0
1468,0.0,0.07946567749630265,0.0
1469,0.0,0.09880988195815112,0.0
1470,0.0,0.09259654447252146,0.0
1471,0.0,0.09368516908677514,0.0
1472,0.0,0.08605494055570628,0.0
1473,0.0,0.08284235904836913,0.0
1474,0.0,0.137635049056535,0.0
1475,0.0,0.08682322338951526,0.0
1476,0.0,0.12072021970363735,0.0
1477,0.0,0.11979199150884076,0.0
1478,0.0,0.11058234459497196,0.0
1479,0.0,0.1597627082004084,0.0
1480,0.0,0.13517026238591015,0.0
1481,0.0,0.10060504449853855,0.0
1482,0.0,0.1275899115919547,0.0
1483,0.0,0.10359410096681468,0.0
1484,0.0,0.09038056571638935,0.0
1485,0.0,0.09232743601111204,0.0
1486,0.0,0.1368583305157535,0.0
1487,0.0,0.08446084285142089,0.0
1488,0.0,0.07492650703042922,0.0
1489,0.0,0.12550329109793326,0.0
1490,0.0,0.1011631216815866,0.0
1491,0.0,0.08167863615336819,0.0
1492,0.0,0.09345166184599094,0.0
1493,0.0,0.12093054275156856,0.0
1494,0.0,0.10340419683677755,0.0
1495,0.0,0.08639437332816953,0.0
1496,0.0,0.08797847030111097,0.0
1497,0.0,0.10736003204359514,0.0
1498,0.0,0.09753732330628202,0.0
1499,0.0,0.10341809322281414,0.0
1500,0.0,0.0847926402567508,0.0
1501,0.0,0.09235772365310456,0.0
1502,0.0,0.14228631399290084,0.0
1503,0.0,0.12537324147675383,0.0
1504,0.0,0.15408664880197787,0.0
1505,0.0,0.09792361625342783,0.0
1506,0.0,0.08989091993746534,0.0
1507,0.0,0.19152255289695072,0.0
1508,0.0,0.11773643052038886,0.0
1509,0.0,0.11047112402122174,0.0
1510,0.0,0.09874274316417109,0.0
1511,0.0,0.10419564027733849,0.0
1512,0.0,0.09773865623143853,0.0
1513,0.0,0.13377367404510698,0.0
1514,0.0,0.12053134026219897,0.0
1515,0.0,0.08259857682658873,0.0
1516,0.0,0.16462576184379574,0.0
1517,0.0,0.13441130609763835,0.0
1518,0.0,0.1069431518053651,0.0
1519,0.0,0.13101622403277444,0.0
1520,0.0,0.1515914503525593,0.0
1521,0.0,0.09649293581865132,0.0
1522,0.0,0.23756426087732713,0.0
1523,0.0,0.1633971893240987,0.0
1524,0.0,0.19067657281900308,0.0
1525,0.0,0.14427587684084697,0.0
1526,0.0,0.09136897272523843,0.0
1527,0.0,0.0998324109458567,0.0
1528,0.0,0.11233796308282723,0.0
1529,0.0,0.10358502624523974,0.0
1530,0.0,0.08988054618697938,0.0
1531,0.0,0.10500972057489852,0.0
1532,0.0,0.15165956949813195,0.0
1533,0.0,0.09512728526523012,0.0
1534,0.0,0.12370769780737023,0.0
1535,0.0,0.17819013658154384,0.0
1536,0.0,0.10240349745113814,0.0
1537,0.0,0.15309785929964775,0.0
1538,0.0,0.1587914769389697,0.0
1539,0.0,0.10168083573207443,0.0
1540,0.0,0.1307733215235104,0.0
1541,0.0,0.18080130081374082,0.0
1542,0.0,0.09005349150865767,0.0
1543,0.0,0.141875267487161,0.0
1544,0.0,0.1395907737314788,0.0
1545,0.0,0.11440078158682451,0.0
1546,0.0,0.1405901477634874,0.0
1547,0.0,0.14060752171437643,0.0
1548,0.0,0.1053934750328881,0.0
1549,0.0,0.13438880434177614,0.0
1550,0.0,0.15398364035595588,0.0
1551,0.0,0.09345935880127407,0.0
1552,0.0,0.12225563894321757,0.0
1553,0.0,0.11167945212202086,0.0
1554,0.0,0.1163386127656769,0.0
1555,0.0,0.100842843190025,0.0
1556,0.0,0.08448963276459699,0.0
1557,0.0,0.09816542076995875,0.0
1558,0.0,0.09116674995865925,0.0
1559,0.0,0.112117645743769,0.0
1560,0.0,0.09043103414301588,0.0
1561,0.0,0.08573665861045364,0.0
1562,0.0,0.15180940327994014,0.0
1563,0.0,0.17256880580137263,0.0
1564,0.0,0.1262117585373832,0.0
1565,0.0,0.10359674331053478,0.0
1566,0.0,0.1474492650867544,0.0
1567,0.0,0.1487663930659239,0.0
1568,0.0,0.10248170352474176,0.0
1569,0.0,0.1391899814141031,0.0
1570,0.0,0.08600328299654769,0.0
1571,0.0,0.10263381465833073,0.0
1572,0.0,0.10631478271324574,0.0
1573,0.0,0.08443634166807698,0.0
1574,0.0,0.10389664288928323,0.0
1575,0.0,0.08405296790561062,0.0
1576,0.0,0.10554788338725815,0.0
1577,0.0,0.08373138418698016,0.0
1578,0.0,0.09660972396826759,0.0
1579,0.0,0.11435528526833015,0.0
1580,0.0,0.1309975802903819,0.0
1581,0.0,0.14400509118061255,0.0
1582,0.0,0.11347567712520283,0.0
1583,0.0,0.1477101914253743,0.0
1584,0.0,0.14854864222909908,0.0
1585,0.0,0.08666195957416194,0.0
1586,0.0,0.14177897659879687,0.0
1587,0.0,0.11633750471778231,0.0
1588,0.0,0.11356816245551796,0.0
1589,0.0,0.12383079503836761,0.0
1590,0.0,0.11004708719506648,0.0
1591,0.0,0.11433348562621118,0.0
1592,0.0,0.11198234215366827,0.0
1593,0.0,0.11129011401427501,0.0
1594,0.0,0.10728899572396372,0.0
1595,0.0,0.21276850544441428,0.0
1596,0.0,0.140937882407221,0.0
1597,0.0,0.20190218799832005,0.0
1598,0.0,0.2519328807859464,0.0
1599,0.0,0.1093276805999229,0.0
