step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.09665840705234842,0.0
1447,0.0,0.0681728995977168,0.0
1448,0.0,0.06110631580965027,0.0
1449,0.0,0.059333757575792664,0.0
1450,0.0,0.05711044174224722,0.0
1451,0.0,0.07540560021814725,0.0
1452,0.0,0.08559795445769017,0.0
1453,0.0,0.06395988712164244,0.0
1454,0.0,0.07347654468583813,0.0
1455,0.0,0.06593099241666049,0.0
1456,0.0,0.09135031719019793,0.0
1457,0.0,0.08421222638963183,0.0
1458,0.0,0.06405472663806057,0.0
1459,0.0,0.10153273357736094,0.0
1460,0.0,0.1037848663823345,0.0
1461,0.0,0.07392532755647646,0.0
1462,0.0,0.07079698571974077,0.0
1463,0.0,0.05765248050922815,0.0
1464,0.0,0.05662448891082432,0.0
1465,0.0,0.11073537610903282,0.0
1466,0.0,0.07281645269056639,0.0
1467,0.0,0.061818909907468786,0.0
1468,0.0,0.1045576596807826,0.0
1469,0.0,0.10052573123212619,0.0
1470,0.0,0.06111646003196263,0.0
1471,0.0,0.06830568232583112,0.0
1472,0.0,0.09168828426710103,0.0
1473,0.0,0.14263109878919453,0.0
1474,0.0,0.09308420172314909,0.0
1475,0.0,0.09389892452583462,0.0
1476,0.0,0.10141948169208903,0.0
1477,0.0,0.07447977978657472,0.0
1478,0.0,0.061656541459512826,0.0
1479,0.0,0.1549942972068823,0.0
1480,0.0,0.0652953682312944,0.0
1481,0.0,0.08673207122407858,0.0
1482,0.0,0.07351609253804367,0.0
1483,0.0,0.09673582585092569,0.0
1484,0.0,0.18055913881146532,0.0
1485,0.0,0.06596287003461668,0.0
1486,0.0,0.12852055903756526,0.0
1487,0.0,0.0874379612565379,0.0
1488,0.0,0.1341368060074848,0.0
1489,0.0,0.08300309404468202,0.0
1490,0.0,0.1220368570735846,0.0
1491,0.0,0.1311416366322351,0.0
1492,0.0,0.06625191422249435,0.0
1493,0.0,0.09066915414659686,0.0
1494,0.0,0.12099412359599537,0.0
1495,0.0,0.12144815948315849,0.0
1496,0.0,0.13523500509262673,0.0
1497,0.0,0.13036311764552952,0.0
1498,0.0,0.07721642992465685,0.0
1499,0.0,0.06591341831295708,0.0
1500,0.0,0.08308533806846903,0.0
1501,0.0,0.13228422216755573,0.0
1502,0.0,0.07217513062465274,0.0
1503,0.0,0.08762255191803485,0.0
1504,0.0,0.09269405807257891,0.0
1505,0.0,0.12484936023796986,0.0
1506,0.0,0.07548751995296829,0.0
1507,0.0,0.05732987460209166,0.0
1508,0.0,0.1740840865049927,0.0
1509,0.0,0.09217436339367202,0.0
1510,0.0,0.06988004567174783,0.0
1511,0.0,0.07187111348986737,0.0
1512,0.0,0.11256849645639537,0.0
1513,0.0,0.08393496164133964,0.0
1514,0.0,0.08519138785354327,0.0
1515,0.0,0.08745508335980968,0.0
1516,0.0,0.10661028010083062,0.0
1517,0.0,0.07317299812536315,0.0
1518,0.0,0.061931889365658924,0.0
1519,0.0,0.08524042800258347,0.0
1520,0.0,0.06189505264991986,0.0
1521,0.0,0.10358003357669043,0.0
1522,0.0,0.05849399488006007,0.0
1523,0.0,0.07182322949992162,0.0
1524,0.0,0.07624109857862535,0.0
1525,0.0,0.09001095825398292,0.0
1526,0.0,0.06615602662765034,0.0
1527,0.0,0.08225027373184358,0.0
1528,0.0,0.0811787641786426,0.0
1529,0.0,0.06434238038620675,0.0
1530,0.0,0.12877155734754708,0.0
1531,0.0,0.06606688514027445,0.0
1532,0.0,0.12504771698335546,0.0
1533,0.0,0.13328551656529763,0.0
1534,0.0,0.06760198301819019,0.0
1535,0.0,0.10972619325231768,0.0
1536,0.0,0.1100288978618349,0.0
1537,0.0,0.09600309923514545,0.0
1538,0.0,0.08431300947607123,0.0
1539,0.0,0.10252369583880448,0.0
1540,0.0,0.14095052941383235,0.0
1541,0.0,0.08309028110381313,0.0
1542,0.0,0.12039022819293053,0.0
1543,0.0,0.16300262997415185,0.0
1544,0.0,0.057955494479021534,0.0
1545,0.0,0.11106773509136682,0.0
1546,0.0,0.2623491523645375,0.0
1547,0.0,0.07501490393532527,0.0
1548,0.0,0.09083341704572279,0.0
1549,0.0,0.24032495116989086,0.0
1550,0.0,0.14758923870813317,0.0
1551,0.0,0.06331063886830339,0.0
1552,0.0,0.23219948059071951,0.0
1553,0.0,0.12759297807768383,0.0
1554,0.0,0.09323740070727135,0.0
1555,0.0,0.10034593314906214,0.0
1556,0.0,0.13647869100591756,0.0
1557,0.0,0.1216683136655138,0.0
1558,0.0,0.07303393226062023,0.0
1559,0.0,0.1361614850783754,0.0
1560,0.0,0.12084247779996535,0.0
1561,0.0,0.11114049773468396,0.0
1562,0.0,0.0713996666583511,0.0
1563,0.0,0.13067714057464577,0.0
1564,0.0,0.14008425975134947,0.0
1565,0.0,0.06120395749839399,0.0
1566,0.0,0.1500297416240797,0.0
1567,0.0,0.1495153365952637,0.0
1568,0.0,0.08635304375075813,0.0
1569,0.0,0.05099620402155543,0.0
1570,0.0,0.09509039511356897,0.0
1571,0.0,0.13494545791570992,0.0
1572,0.0,0.0593000208895557,0.0
1573,0.0,0.11509164334508223,0.0
1574,0.0,0.1814801304366409,0.0
1575,0.0,0.0686930225471013,0.0
1576,0.0,0.07306004316849796,0.0
1577,0.0,0.16189919934570743,0.0
1578,0.0,0.10411405173639263,0.0
1579,0.0,0.07814129816796875,0.0
1580,0.0,0.07499901452424453,0.0
1581,0.0,0.08965444153842449,0.0
1582,0.0,0.09398332284318504,0.0
1583,0.0,0.10763469957488689,0.0
1584,0.0,0.08184376848437702,0.0
1585,0.0,0.06513422130101662,0.0
1586,0.0,0.07884051556035096,0.0
1587,0.0,0.05846792879093044,0.0
1588,0.0,0.06917613562516728,0.0
1589,0.0,0.07628080951142353,0.0
1590,0.0,0.06839142813186405,0.0
1591,0.0,0.0677048269981211,0.0
1592,0.0,0.11719894750631282,0.0
1593,0.0,0.0676221210222225,0.0
1594,0.0,0.09365008134416332,0.0
1595,0.0,0.10135610621283257,0.0
1596,0.0,0.07657816978423046,0.0
1597,0.0,0.13354925300297582,0.0
1598,0.0,0.10032437514377698,0.0
1599,0.0,0.07746614187823367,0.0
