step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.11404013120099193,0.0
1447,0.0,0.114964504372633,0.0
1448,0.0,0.12271386015163062,0.0
1449,0.0,0.11921471819914684,0.0
1450,0.0,0.12623342424223832,0.0
1451,0.0,0.15118600746317823,0.0
1452,0.0,0.11928381390931833,0.0
1453,0.0,0.11148510409945218,0.0
1454,0.0,0.12520186971735087,0.0
1455,0.0,0.11788455565324757,0.0
1456,0.0,0.12403536345816348,0.0
1457,0.0,0.13969336326627663,0.0
1458,0.0,0.10443130599049742,0.0
1459,0.0,0.1337452856241881,0.0
1460,0.0,0.14900650383090425,0.0
1461,0.0,0.12147073506248186,0.0
1462,0.0,0.14774912190310333,0.0
1463,0.0,0.10559776886571069,0.0
1464,0.0,0.11466438657581116,0.0
1465,0.0,0.13514929867394843,0.0
1466,0.0,0.14055853225290796,0.0
1467,0.0,0.11656757148130907,0.0
1468,0.0,0.13774710999983794,0.0
1469,0.0,0.15860971438868388,0.0
1470,0.0,0.11427926413060188,0.0
1471,0.0,0.13735377815852415,0.0
1472,0.0,0.12329858038788291,0.0
1473,0.0,0.13651037755096132,0.0
1474,0.0,0.1859964329018095,0.0
1475,0.0,0.14279436410503732,0.0
1476,0.0,0.12104064173809609,0.0
1477,0.0,0.14392535668465592,0.0
1478,0.0,0.10927239622876721,0.0
1479,0.0,0.14645542032457542,0.0
1480,0.0,0.16011471934948185,0.0
1481,0.0,0.14242474669109847,0.0
1482,0.0,0.13248348694320508,0.0
1483,0.0,0.11393023380126893,0.0
1484,0.0,0.13952462701304708,0.0
1485,0.0,0.13082873465321151,0.0
1486,0.0,0.11956243779318798,0.0
1487,0.0,0.1194441821249853,0.0
1488,0.0,0.12468896537923692,0.0
1489,0.0,0.11025109129208314,0.0
1490,0.0,0.11766076703219942,0.0
1491,0.0,0.12363883155690027,0.0
1492,0.0,0.15332296099243112,0.0
1493,0.0,0.11097560270512048,0.0
1494,0.0,0.1033610233344279,0.0
1495,0.0,0.11306950687010137,0.0
1496,0.0,0.21091248843579463,0.0
1497,0.0,0.1130091127279322,0.0
1498,0.0,0.17813620675197656,0.0
1499,0.0,0.1290368793430153,0.0
1500,0.0,0.10757360686808531,0.0
1501,0.0,0.10738537438394243,0.0
1502,0.0,0.13647652476055083,0.0
1503,0.0,0.12259523355306673,0.0
1504,0.0,0.12858061565922177,0.0
1505,0.0,0.11206546507550257,0.0
1506,0.0,0.14458389416892065,0.0
1507,0.0,0.11029732466963886,0.0
1508,0.0,0.17120370210383487,0.0
1509,0.0,0.11199941025275902,0.0
1510,0.0,0.13174973203734844,0.0
1511,0.0,0.12448444827484038,0.0
1512,0.0,0.12310561575498577,0.0
1513,0.0,0.11623069221251509,0.0
1514,0.0,0.19166023037792504,0.0
1515,0.0,0.12516202086765563,0.0
1516,0.0,0.13015904352952856,0.0
1517,0.0,0.1688258238289548,0.0
1518,0.0,0.12602218247616515,0.0
1519,0.0,0.1326563539646501,0.0
1520,0.0,0.18208964796586657,0.0
1521,0.0,0.14743694161890983,0.0
1522,0.0,0.13505315277499808,0.0
1523,0.0,0.11252609970873649,0.0
1524,0.0,0.11036999374559664,0.0
1525,0.0,0.13676563466461567,0.0
1526,0.0,0.12768372829356614,0.0
1527,0.0,0.127307723255471,0.0
1528,0.0,0.12763410531865954,0.0
1529,0.0,0.12082622707063816,0.0
1530,0.0,0.19582830031163473,0.0
1531,0.0,0.1228772940445794,0.0
1532,0.0,0.26042261144190676,0.0
1533,0.0,0.13479987734371154,0.0
1534,0.0,0.13214435254062518,0.0
1535,0.0,0.21814487703970337,0.0
1536,0.0,0.1142172288534413,0.0
1537,0.0,0.13448553188496584,0.0
1538,0.0,0.1897222144733334,0.0
1539,0.0,0.12262747673846362,0.0
1540,0.0,0.10511351613231885,0.0
1541,0.0,0.2295079324779404,0.0
1542,0.0,0.1642187760042965,0.0
1543,0.0,0.11891750026892466,0.0
1544,0.0,0.2473587521779596,0.0
1545,0.0,0.14681183235476483,0.0
1546,0.0,0.1438730860537864,0.0
1547,0.0,0.24360518725416727,0.0
1548,0.0,0.1821067418010512,0.0
1549,0.0,0.12475077672158345,0.0
1550,0.0,0.17807505583459163,0.0
1551,0.0,0.17766560904936984,0.0
1552,0.0,0.168237426571213,0.0
1553,0.0,0.19359917578697672,0.0
1554,0.0,0.19449616525974933,0.0
1555,0.0,0.1434725614484347,0.0
1556,0.0,0.1634771010701618,0.0
1557,0.0,0.22357609083642052,0.0
1558,0.0,0.12351825016754064,0.0
1559,0.0,0.12039650205786534,0.0
1560,0.0,0.23088447659037073,0.0
1561,0.0,0.1503155068668199,0.0
1562,0.0,0.12285102672687027,0.0
1563,0.0,0.19022496969307476,0.0
1564,0.0,0.1311927145717738,0.0
1565,0.0,0.11782372474901612,0.0
1566,0.0,0.13083033572550343,0.0
1567,0.0,0.1341167792052043,0.0
1568,0.0,0.20905588722426474,0.0
1569,0.0,0.20957613505965575,0.0
1570,0.0,0.2011900546802537,0.0
1571,0.0,0.1191186579991362,0.0
1572,0.0,0.1952163354496785,0.0
1573,0.0,0.11687513291889859,0.0
1574,0.0,0.13344418493875082,0.0
1575,0.0,0.1362336574810626,0.0
1576,0.0,0.11937418344224492,0.0
1577,0.0,0.1644804781176524,0.0
1578,0.0,0.14714532101757596,0.0
1579,0.0,0.1495352507584696,0.0
1580,0.0,0.10852254348889673,0.0
1581,0.0,0.12438972677459066,0.0
1582,0.0,0.11848745217288327,0.0
1583,0.0,0.18886545944434194,0.0
1584,0.0,0.12074161507245512,0.0
1585,0.0,0.1665187793480087,0.0
1586,0.0,0.13763868995949596,0.0
1587,0.0,0.1575215310304148,0.0
1588,0.0,0.172524148515295,0.0
1589,0.0,0.1305028649572456,0.0
1590,0.0,0.14710336190910472,0.0
1591,0.0,0.12846013562611572,0.0
1592,0.0,0.17609756341945593,0.0
1593,0.0,0.12195395488145644,0.0
1594,0.0,0.13742936289092536,0.0
1595,0.0,0.13321942135287934,0.0
1596,0.0,0.1442823531283459,0.0
1597,0.0,0.18556593927208329,0.0
1598,0.0,0.11675194220538908,0.0
1599,0.0,0.2246305054075419,0.0
