step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.1710698824313442,0.0
1447,0.0,0.2061433434724052,0.0
1448,0.0,0.13621260295555493,0.0
1449,0.0,0.1474793843784688,0.0
1450,0.0,0.2000896931204521,0.0
1451,0.0,0.15480073747370998,0.0
1452,0.0,0.08799750599842693,0.0
1453,0.0,0.12600710098089044,0.0
1454,0.0,0.15851579394309187,0.0
1455,0.0,0.1258663046262496,0.0
1456,0.0,0.10075986704589436,0.0
1457,0.0,0.17315713191937307,0.0
1458,0.0,0.11543146940794757,0.0
1459,0.0,0.0954509496813635,0.0
1460,0.0,0.1109769433164852,0.0
1461,0.0,0.18061039053270836,0.0
1462,0.0,0.15225806084476878,0.0
1463,0.0,0.08390287290334356,0.0
1464,0.0,0.2263743075254087,0.0
1465,0.0,0.13251020398957583,0.0
1466,0.0,0.10201677894260769,0.0
1467,0.0,0.1485788903646552,0.0
1468,0.0,0.22710812367546285,0.0
1469,0.0,0.1038451147874053,0.0
1470,0.0,0.13250465612216042,0.0
1471,0.0,0.18241751848661217,0.0
1472,0.0,0.080360287169195,0.0
1473,0.0,0.12794071365661702,0.0
1474,0.0,0.13795928369454385,0.0
1475,0.0,0.16223427796599738,0.0
1476,0.0,0.11683061280009345,0.0
1477,0.0,0.09527491869769446,0.0
1478,0.0,0.19107419308911117,0.0
1479,0.0,0.1479418938856781,0.0
1480,0.0,0.09655393855102767,0.0
1481,0.0,0.16449443813985357,0.0
1482,0.0,0.13005261127135198,0.0
1483,0.0,0.09780742997414849,0.0
1484,0.0,0.12748576202833856,0.0
1485,0.0,0.10575111909443083,0.0
1486,0.0,0.11512772924766462,0.0
1487,0.0,0.13361302902095828,0.0
1488,0.0,0.13153844001113746,0.0
1489,0.0,0.14413813784955293,0.0
1490,0.0,0.1125825244002919,0.0
1491,0.0,0.18074345873854958,0.0
1492,0.0,0.15219773451797444,0.0
1493,0.0,0.13163247866338185,0.0
1494,0.0,0.24212077013669908,0.0
1495,0.0,0.08065391108109757,0.0
1496,0.0,0.09709833954240273,0.0
1497,0.0,0.15164047880856002,0.0
1498,0.0,0.09172108549640283,0.0
1499,0.0,0.10026211221982152,0.0
1500,0.0,0.09891611871809082,0.0
1501,0.0,0.14086335338062977,0.0
1502,0.0,0.10415659232320777,0.0
1503,0.0,0.09090319884317453,0.0
1504,0.0,0.08299239312125013,0.0
1505,0.0,0.14072355671984338,0.0
1506,0.0,0.09837777137217878,0.0
1507,0.0,0.0895678493918858,0.0
1508,0.0,0.12253337993520447,0.0
1509,0.0,0.1183937151146681,0.0
1510,0.0,0.09833700257024197,0.0
1511,0.0,0.08563033724254976,0.0
1512,0.0,0.14804775785381716,0.0
1513,0.0,0.14089840646129506,0.0
1514,0.0,0.09573742782574689,0.0
1515,0.0,0.206335598868211,0.0
1516,0.0,0.11063196147624366,0.0
1517,0.0,0.1276401683370224,0.0
1518,0.0,0.12888296285666995,0.0
1519,0.0,0.19789306195042827,0.0
1520,0.0,0.08934836847172895,0.0
1521,0.0,0.22062360599069994,0.0
1522,0.0,0.1165423460510108,0.0
1523,0.0,0.09368511137275572,0.0
1524,0.0,0.12664570094031827,0.0
1525,0.0,0.16312616638736255,0.0
1526,0.0,0.0962253551645648,0.0
1527,0.0,0.14080617103025042,0.0
1528,0.0,0.18581986735889844,0.0
1529,0.0,0.09411871670544218,0.0
1530,0.0,0.12974866481605488,0.0
1531,0.0,0.0963421577449878,0.0
1532,0.0,0.09125103510298843,0.0
1533,0.0,0.11619669769150896,0.0
1534,0.0,0.12189308533416827,0.0
1535,0.0,0.09079517876215265,0.0
1536,0.0,0.1187131409164632,0.0
1537,0.0,0.12074243490520582,0.0
1538,0.0,0.08288321924082487,0.0
1539,0.0,0.08293115456526681,0.0
1540,0.0,0.08946048190911747,0.0
1541,0.0,0.09472516712847436,0.0
1542,0.0,0.09165305969569243,0.0
1543,0.0,0.13344336140040808,0.0
1544,0.0,0.09005390975045896,0.0
1545,0.0,0.09444184605285842,0.0
1546,0.0,0.20602404024133908,0.0
1547,0.0,0.09304337811732814,0.0
1548,0.0,0.1754870158391608,0.0
1549,0.0,0.15722465726856094,0.0
1550,0.0,0.08897988151404504,0.0
1551,0.0,0.12166642966189357,0.0
1552,0.0,0.09943758116514369,0.0
1553,0.0,0.12840422087135722,0.0
1554,0.0,0.09671099641165602,0.0
1555,0.0,0.10679316833429567,0.0
1556,0.0,0.11615550529578984,0.0
1557,0.0,0.12775324231358548,0.0
1558,0.0,0.09575806333228046,0.0
1559,0.0,0.16432660475398608,0.0
1560,0.0,0.11438570108292131,0.0
1561,0.0,0.09223559544286578,0.0
1562,0.0,0.151062908458938,0.0
1563,0.0,0.12631056992520187,0.0
1564,0.0,0.10323145555057116,0.0
1565,0.0,0.12620607193071415,0.0
1566,0.0,0.10706527319810502,0.0
1567,0.0,0.09968863937101582,0.0
1568,0.0,0.0989956766095214,0.0
1569,0.0,0.1016357061970551,0.0
1570,0.0,0.08472461279617106,0.0
1571,0.0,0.1103086893330468,0.0
1572,0.0,0.09005216848794227,0.0
1573,0.0,0.15002303514708223,0.0
1574,0.0,0.12084653728847823,0.0
1575,0.0,0.09398232553154036,0.0
1576,0.0,0.11587781340669474,0.0
1577,0.0,0.10458505900708905,0.0
1578,0.0,0.08816205196069737,0.0
1579,0.0,0.10470388341073605,0.0
1580,0.0,0.09003487925010348,0.0
1581,0.0,0.10681861947747397,0.0
1582,0.0,0.1276530248095644,0.0
1583,0.0,0.10984007981140359,0.0
1584,0.0,0.08749016395169029,0.0
1585,0.0,0.19094529224691567,0.0
1586,0.0,0.1115976607044441,0.0
1587,0.0,0.1888564773080095,0.0
1588,0.0,0.21553279125941371,0.0
1589,0.0,0.1041531254195379,0.0
1590,0.0,0.31826332097149157,0.0
1591,0.0,0.10796762490730047,0.0
1592,0.0,0.16826504101714107,0.0
1593,0.0,0.2010166373048542,0.0
1594,0.0,0.1693257614301603,0.0
1595,0.0,0.10635080268421297,0.0
1596,0.0,0.2029503865006954,0.0
1597,0.0,0.15687735777075482,0.0
1598,0.0,0.10789465951414524,0.0
1599,0.0,0.16948087819868285,0.0
