step,grad_theta_norm,grad_phi_norm,egr
1446,0.0,0.09690293164808478,0.0
1447,0.0,0.12401896448967688,0.0
1448,0.0,0.09313068285808787,0.0
1449,0.0,0.0797555172195209,0.0
1450,0.0,0.10702916043436327,0.0
1451,0.0,0.08760206716823347,0.0
1452,0.0,0.10300947030480954,0.0
1453,0.0,0.08592767402742672,0.0
1454,0.0,0.10331424689161221,0.0
1455,0.0,0.10252311456928148,0.0
1456,0.0,0.1015789635174094,0.0
1457,0.0,0.08699197340055163,0.0
1458,0.0,0.08504074801455763,0.0
1459,0.0,0.11204002742841504,0.0
1460,0.0,0.10108996475750094,0.0
1461,0.0,0.0888992883801813,0.0
1462,0.0,0.10074308868098872,0.0
1463,0.0,0.07498610624069789,0.0
1464,0.0,0.08988385380103574,0.0
1465,0.0,0.10976709963764197,0.0
1466,0.0,0.10851643014794778,0.0
1467,0.0,0.078283717517783,0.0
1468,0.0,0.09788590142504273,0.0
1469,0.0,0.12660846278489768,0.0
1470,0.0,0.08788003342358161,0.0
1471,0.0,0.07246296591985253,0.0
1472,0.0,0.11752610882768551,0.0
1473,0.0,0.18849681988745137,0.0
1474,0.0,0.10042342290791534,0.0
1475,0.0,0.10635444854338155,0.0
1476,0.0,0.13036759779025378,0.0
1477,0.0,0.0961582606215871,0.0
1478,0.0,0.0794713151768961,0.0
1479,0.0,0.19974062358450825,0.0
1480,0.0,0.09155967312585624,0.0
1481,0.0,0.09888123159732845,0.0
1482,0.0,0.08075677754383839,0.0
1483,0.0,0.12925473575492816,0.0
1484,0.0,0.19717117151565955,0.0
1485,0.0,0.08758525607456616,0.0
1486,0.0,0.17466344368270859,0.0
1487,0.0,0.10584631518514359,0.0
1488,0.0,0.13616930065208385,0.0
1489,0.0,0.12830900046869606,0.0
1490,0.0,0.17462439803113242,0.0
1491,0.0,0.14550423917767116,0.0
1492,0.0,0.10061827433210958,0.0
1493,0.0,0.17197448285696243,0.0
1494,0.0,0.16062426366757857,0.0
1495,0.0,0.08893487961590811,0.0
1496,0.0,0.2317907797163406,0.0
1497,0.0,0.20317177680954984,0.0
1498,0.0,0.08524130911727923,0.0
1499,0.0,0.15609465565862626,0.0
1500,0.0,0.1759178147707596,0.0
1501,0.0,0.1356062730741362,0.0
1502,0.0,0.09928038919944733,0.0
1503,0.0,0.18279494626436485,0.0
1504,0.0,0.12670044913880907,0.0
1505,0.0,0.08295232692508575,0.0
1506,0.0,0.07725019336463027,0.0
1507,0.0,0.11110764568499676,0.0
1508,0.0,0.1906092023801409,0.0
1509,0.0,0.08063120594276665,0.0
1510,0.0,0.13278170931697492,0.0
1511,0.0,0.11937145842066567,0.0
1512,0.0,0.08391486285485907,0.0
1513,0.0,0.07976648295577035,0.0
1514,0.0,0.1641177325004962,0.0
1515,0.0,0.12019736938803632,0.0
1516,0.0,0.09246664367454578,0.0
1517,0.0,0.1496264157911432,0.0
1518,0.0,0.10697148919339526,0.0
1519,0.0,0.08465740052862727,0.0
1520,0.0,0.1313920759140531,0.0
1521,0.0,0.10184161676783524,0.0
1522,0.0,0.07795056584207831,0.0
1523,0.0,0.0776486944706558,0.0
1524,0.0,0.08100408785187405,0.0
1525,0.0,0.08339810695529645,0.0
1526,0.0,0.09031878148469283,0.0
1527,0.0,0.11233492093152643,0.0
1528,0.0,0.08360147144388877,0.0
1529,0.0,0.07567107493258333,0.0
1530,0.0,0.18217520071106644,0.0
1531,0.0,0.10040150499481439,0.0
1532,0.0,0.15296277638485808,0.0
1533,0.0,0.1516346018084538,0.0
1534,0.0,0.09272324461476224,0.0
1535,0.0,0.11613725645007648,0.0
1536,0.0,0.12950895503272952,0.0
1537,0.0,0.10631509954590743,0.0
1538,0.0,0.12530889984037466,0.0
1539,0.0,0.09733777104787429,0.0
1540,0.0,0.14369784739608982,0.0
1541,0.0,0.11304835092144426,0.0
1542,0.0,0.13859572573843978,0.0
1543,0.0,0.15305944373020963,0.0
1544,0.0,0.0814314192537834,0.0
1545,0.0,0.1341667769119215,0.0
1546,0.0,0.2586637330671275,0.0
1547,0.0,0.07476790850243145,0.0
1548,0.0,0.13239284340176333,0.0
1549,0.0,0.2521534144895063,0.0
1550,0.0,0.12549796152906015,0.0
1551,0.0,0.09538760589837086,0.0
1552,0.0,0.2812530983896588,0.0
1553,0.0,0.12301574022909058,0.0
1554,0.0,0.08136879800214136,0.0
1555,0.0,0.16079633831675139,0.0
1556,0.0,0.14979655263614794,0.0
1557,0.0,0.09439662714368606,0.0
1558,0.0,0.1062399357036441,0.0
1559,0.0,0.18421845509731594,0.0
1560,0.0,0.10185026280843233,0.0
1561,0.0,0.09842256705408209,0.0
1562,0.0,0.17146092252585254,0.0
1563,0.0,0.14627325301376976,0.0
1564,0.0,0.08263797162484396,0.0
1565,0.0,0.1634191671376303,0.0
1566,0.0,0.2075303921942796,0.0
1567,0.0,0.1329360539070691,0.0
1568,0.0,0.22594703635559307,0.0
1569,0.0,0.1100717039125165,0.0
1570,0.0,0.10317927977777165,0.0
1571,0.0,0.08386120240644113,0.0
1572,0.0,0.10389489235142525,0.0
1573,0.0,0.176148718289483,0.0
1574,0.0,0.15777663096058683,0.0
1575,0.0,0.09674334131421089,0.0
1576,0.0,0.17473286546463423,0.0
1577,0.0,0.16962457722985513,0.0
1578,0.0,0.08554283400841449,0.0
1579,0.0,0.19216139330655851,0.0
1580,0.0,0.1323449813118794,0.0
1581,0.0,0.08740763115057372,0.0
1582,0.0,0.10055528265924882,0.0
1583,0.0,0.23903040783496018,0.0
1584,0.0,0.09283994368482246,0.0
1585,0.0,0.1500563803768298,0.0
1586,0.0,0.13061167119415673,0.0
1587,0.0,0.08148478402161942,0.0
1588,0.0,0.1397236502908535,0.0
1589,0.0,0.09718003133365474,0.0
1590,0.0,0.08615856170158162,0.0
1591,0.0,0.08625152191390419,0.0
1592,0.0,0.09326813410337441,0.0
1593,0.0,0.14572349087528924,0.0
1594,0.0,0.1565784321813032,0.0
1595,0.0,0.08732849946602982,0.0
1596,0.0,0.17378774854446696,0.0
1597,0.0,0.21695857901529433,0.0
1598,0.0,0.10554643177566603,0.0
1599,0.0,0.1807359774611788,0.0
