step,grad_theta_norm,grad_phi_norm,egr
965,0.023184615293860632,0.06495917479837263,0.35691055752273115
966,0.024204607360523225,0.10304599061861462,0.23489130644463832
967,0.0265352798634804,0.11928243898273418,0.22245755611267182
968,0.026572061800429102,0.10936110731059102,0.2429754274956282
969,0.025162781832177187,0.059921789743686116,0.41992707393070866
970,0.017502568536201732,0.07115037567682567,0.2459940424693567
971,0.01817041498794637,0.10410022612844765,0.1745473152512813
972,0.025455460847804742,0.07996094930751328,0.3183486572875711
973,0.020720893392085733,0.07138273501571613,0.29027878221860504
974,0.02274677590564641,0.08935237287834723,0.25457383136720324
975,0.016548487377249163,0.11510509779892963,0.1437685010790137
976,0.01705278482742064,0.07200041504803227,0.23684286841690697
977,0.02768216230166948,0.06893038846302528,0.40159591318880755
978,0.017827332116160038,0.07394581973329535,0.24108640867351008
979,0.01920611389900895,0.0886202507490896,0.21672375937155122
980,0.031087996542703975,0.09010158593369619,0.3450327341100958
981,0.024667038373323597,0.0913099422216708,0.2701462488407879
982,0.021395164149332513,0.09093553890167791,0.23527835659752666
983,0.02454904671916991,0.13120036448356978,0.18711111676871198
984,0.02560038986509311,0.08126888013519072,0.3150085226004329
985,0.018860928804735538,0.10501629791861306,0.17960001617247098
986,0.025565553509600956,0.13888180987046664,0.18408136769863204
987,0.027638820881644415,0.09264725897978071,0.29832313643923314
988,0.027220043851684965,0.1277800859849852,0.21302258205296898
989,0.02195650672829015,0.10336879756971473,0.21240942377480665
990,0.022655121902629263,0.06823386500862469,0.33202167134213567
991,0.023221177434236254,0.0718699748774328,0.32309984069863107
992,0.02793326288293239,0.1330320209728059,0.20997397978665958
993,0.021088769885556552,0.07180446912816202,0.2936971770882677
994,0.02613257742321302,0.06469238393288196,0.40395137470774756
995,0.0154833153298685,0.07197156607660687,0.21513100483561598
996,0.02599951354911973,0.09096430389896758,0.2858210576503845
997,0.0315710946221951,0.18440816868086665,0.17120225664547567
998,0.020564731163339428,0.06853455873679914,0.3000636692214854
999,0.021272796029125456,0.15067480496458235,0.14118349802400382
1000,0.024820060922021894,0.16699563947952314,0.148627000077548
1001,0.026153708004640976,0.07862193542490603,0.33265154136644787
1002,0.03765515939975282,0.1545472019548316,0.24364827653440388
1003,0.03464211755988277,0.1191550114468192,0.2907315197150006
1004,0.025419753816366353,0.11749579091091553,0.21634608030702207
1005,0.02303418197887356,0.07198611063585657,0.3199809209733879
1006,0.03326712078953003,0.20865704038603342,0.15943445151825966
1007,0.015944490906749726,0.08476194841582073,0.18810906550120776
1008,0.01772394067380354,0.06726489069428616,0.2634946773955824
1009,0.032814933198448595,0.23320163126487872,0.14071485272345935
1010,0.02428514537455153,0.09143401113229252,0.2656029750149388
1011,0.02039609577609116,0.07162801687283904,0.2847502508971528
1012,0.03696344254256774,0.26653007493817854,0.13868394608376824
1013,0.020866802706717896,0.11044759654313412,0.1889294412882915
1014,0.031748155745052964,0.1120942590088475,0.2832273126696335
1015,0.03188631673197504,0.22396714661920336,0.14237050930530842
1016,0.01774689252961976,0.11771299821809035,0.15076408551406364
1017,0.01887448756169905,0.16074009128584998,0.11742240165844149
1018,0.03763380727805366,0.23383619070281547,0.16094090125562244
1019,0.021884155193643246,0.0747877394724654,0.2926168827633534
1020,0.025074096533270515,0.194800937487699,0.1287165085369527
1021,0.027232271751009715,0.1053141094511785,0.2585814179378829
1022,0.03637659309516267,0.08621902275501486,0.4219091324904276
1023,0.025201184767597314,0.19847504925676518,0.12697406984828516
1024,0.017129710223709068,0.17521396300335068,0.09776452703877102
1025,0.03927595409721548,0.11715167846657254,0.33525728876421534
1026,0.03446620503921189,0.23618531986278565,0.14592865068451108
1027,0.032263864256729044,0.08887649684035089,0.3630190815725073
1028,0.03917519882176952,0.13897117961281252,0.2818944109896283
1029,0.021933073577334542,0.08890471515097717,0.24670315336865198
1030,0.019714790965369187,0.09297773100319871,0.21203777240465138
1031,0.031716986995357174,0.09766565583053322,0.32475066823968163
1032,0.026940724121972712,0.13504466755533148,0.19949491238322956
1033,0.027862237550431903,0.08885142845223924,0.31358232541073044
1034,0.02512245743270679,0.11365483310790965,0.22104169920018463
1035,0.01769869567832313,0.1374810681344916,0.1287355118661178
1036,0.01979619347793425,0.10113523628025212,0.19573982526606265
1037,0.028153172926047403,0.1194771306240489,0.2356365002972792
1038,0.028678351110711365,0.19462802935095055,0.147349542643992
1039,0.030647972009805832,0.14151728049713067,0.2165669938111245
1040,0.022452062429028002,0.18638464559760992,0.12046090147028427
1041,0.0271500448910584,0.19558873103773158,0.13881190775598412
1042,0.02088707869773189,0.10644752030970253,0.19621949517251314
1043,0.022644889949371323,0.13746382695714385,0.1647334462488552
1044,0.026823058945855613,0.2005346315596327,0.13375773918504205
1045,0.0239859864768385,0.11067875574960238,0.216717167754282
1046,0.020584140378840637,0.07291432400905683,0.28230585222186977
1047,0.03469699665183278,0.305884468804931,0.11343170441859331
1048,0.02158042922805918,0.06297493396892952,0.3426828401021241
1049,0.026823515739702902,0.15360097420531618,0.17463115633416276
1050,0.023688387892757207,0.15387137263368078,0.15394928560881718
1051,0.020415102921627577,0.07874322865000612,0.2592616948958027
1052,0.02661000147846159,0.10676710526727061,0.24923408208548326
1053,0.02675603752792575,0.1479091748451309,0.18089504965300438
1054,0.03169943926952514,0.11920053105031968,0.2659337084318652
1055,0.021223625589928637,0.10450424741398888,0.20308864103531704
1056,0.020611762801925636,0.2043977506500677,0.100841436543558
1057,0.025067032599474355,0.12781923848322974,0.1961131430349361
1058,0.016655986123953782,0.09583311048242929,0.17380199849439099
1059,0.03291875892345803,0.22918536545000942,0.14363377373017622
1060,0.024157510084814003,0.10017464841612392,0.241153929327737
1061,0.023162040143722157,0.07261753503253486,0.3189593275649731
1062,0.04032581416512893,0.19930094946831384,0.20233628727061262
1063,0.02795305000226348,0.13800791100840773,0.20254672212492206
1064,0.025208505514226154,0.07538465125360923,0.33439838342005773
1065,0.045799028509475107,0.2200901364037852,0.20809214468949433
1066,0.03972556353703694,0.19331807841877144,0.20549326716757826
1067,0.023187827404235046,0.11389746279062384,0.20358510923686973
1068,0.03339233551834206,0.22749625901348358,0.1467819104498599
1069,0.023005653295817337,0.10645853584402816,0.21609965901942046
1070,0.021235357195953652,0.07263501144327476,0.2923570434382779
1071,0.023420591016659803,0.17451277626060868,0.13420559524851322
1072,0.025732799813175194,0.1509486685465436,0.17047384425964812
1073,0.015142390223086034,0.10958024746920252,0.13818539903556626
1074,0.02693445878406702,0.10838812896377477,0.2485000806021893
1075,0.02617255982172019,0.19556930199780997,0.1338275463184884
1076,0.02313477998848208,0.11449494142150299,0.20205940717600243
1077,0.025657407661321265,0.11028753778791849,0.23264104155110876
1078,0.03764036001369096,0.19227042915524176,0.19576780568323304
1079,0.024186731764094548,0.11470384948841807,0.21086242416237197
1080,0.023700295061931644,0.11033065023328609,0.21481152346699933
1081,0.02591378183187,0.1619415241867952,0.16001937712911193
1082,0.045595493287571606,0.28840738200162275,0.15809405768662665
1083,0.018678243584220138,0.07103003442638532,0.26296261482619837
1084,0.022456585939397797,0.18330321156644036,0.12251059731779788
1085,0.03451393724790358,0.22704933689027187,0.1520107379323967
1086,0.02148560701977549,0.12077098833349534,0.17790371111535105
1087,0.02295771527768242,0.09439427195914118,0.24321089406120444
1088,0.03839156509885569,0.2526696407453343,0.15194371981317137
1089,0.021535664534508142,0.138485859512078,0.1555080396672153
1090,0.02480085345170769,0.10922186012800077,0.22706858702475555
1091,0.03682785475938848,0.18993224637345232,0.19389995886629063
1092,0.032329289032923036,0.07953128036693319,0.40649778154405425
1093,0.01707056439664514,0.07504725884283248,0.2274641960230374
1094,0.02393221403759842,0.07726967607369925,0.3097232349526394
1095,0.02399745249142153,0.12555183269963005,0.1911358199656221
1096,0.020549261831351823,0.0818922357144157,0.25093052658572795
1097,0.023322189309845327,0.09495495540035413,0.24561318797178575
1098,0.029122847015619145,0.1323741553804369,0.22000402519435527
1099,0.0257501819567131,0.09078966182811182,0.28362460480556906
1100,0.019897466056916686,0.0696956095832999,0.2854909538146707
1101,0.028120497253705738,0.10494416435285321,0.2679567504000354
1102,0.02511923202110649,0.09825233613596362,0.2556604047163857
1103,0.027477249310738368,0.13727700198863435,0.2001591593092421
1104,0.02936819851919298,0.09009447630884941,0.32597113299367003
1105,0.029423305773980807,0.10422749806783253,0.2822988781189918
1106,0.025791241279389095,0.08541190859157657,0.3019630600039149
1107,0.027225951642171488,0.13275646868954413,0.20508192113512216
1108,0.021776058256372705,0.10389164705710713,0.20960355209493642
1109,0.020632182224495105,0.07732861475868974,0.26681173959487964
1110,0.021510468697754383,0.12013769095935548,0.17904846119318768
1111,0.029021928988372418,0.07604547088677878,0.3816391515439549
1112,0.02446884446396869,0.11399812938311249,0.21464250857592426
1113,0.030267594719617798,0.14165978848023553,0.21366398357729505
1114,0.026487937138415938,0.1254734505292699,0.21110391900815578
1115,0.021868403458740356,0.10701619280216514,0.20434667769356088
1116,0.02958147080777238,0.17220751965478276,0.1717780435308594
1117,0.021500467645679724,0.0779410450072782,0.27585552186779294
1118,0.017711582302878108,0.09669354052347233,0.18317234229721327
1119,0.026962614893928226,0.16226116956510064,0.1661680053584503
1120,0.031092907333157612,0.07732650748103782,0.40209894828600895
1121,0.02180890951725734,0.08811522964732037,0.24750442805743803
1122,0.03297616369611344,0.17741775524998407,0.1858673256769803
1123,0.01951876852452124,0.06687197101822898,0.2918826561715765
1124,0.027119253530600403,0.18276619951486117,0.1483822151056267
1125,0.02498086419549356,0.10625664862436449,0.23509930454865097
1126,0.021141556094005,0.08430783710825979,0.2507662018016942
1127,0.02028840563392541,0.11794829064369794,0.17201101875262678
1128,0.02706579943119967,0.08030875453937637,0.3370217803289671
1129,0.018895650754081648,0.0849971961491423,0.2223091067698709
1130,0.027247432749328948,0.09244932541031338,0.2947283025387503
1131,0.03312219018816333,0.09402656601484033,0.3522641694963458
1132,0.016003293830570517,0.07252951689194148,0.2206452561126592
1133,0.03028138214124078,0.07641112327553723,0.39629547169003554
1134,0.020107023584655485,0.08542443374743429,0.23537789719354174
1135,0.023347961737791578,0.0843318689404954,0.2768581086942239
1136,0.02584940200134498,0.08839497011882765,0.29243068883109186
1137,0.019114208238327202,0.09561041012405173,0.1999176471822174
1138,0.026221347735204934,0.07840378318149484,0.33443982765693064
1139,0.02640855158419437,0.07750276160018658,0.34074336241187625
1140,0.03307379048111758,0.0909992653246393,0.3634511813118885
1141,0.02862701533947738,0.13829917308010325,0.20699339483895207
1142,0.029453394928752673,0.10601834006567924,0.2778141490446675
1143,0.02291864021790954,0.10226160022542011,0.22411775453508231
1144,0.03286353524718755,0.10575914522141876,0.3107394181190976
1145,0.03594228088153015,0.144261515482705,0.24914670250771068
1146,0.022074326428697718,0.09659109711341586,0.22853375816354823
1147,0.03263159557872191,0.1749444513030889,0.18652546757257016
1148,0.03132250317410146,0.24908366550201674,0.12575093236582427
1149,0.03552002095497711,0.12394976915440643,0.2865678669432826
1150,0.038662582904279395,0.23449424898832313,0.16487646529036948
1151,0.03553651092687915,0.12421801136879873,0.2860817890658905
1152,0.03012136364220903,0.12482931240282395,0.24130040502639433
1153,0.019828312021396302,0.13395544699420436,0.14802169278048216
1154,0.016668591102619413,0.07576703066012397,0.21999794577104972
1155,0.01945496278650504,0.11408311961847879,0.17053322920513175
1156,0.025104476042957586,0.09243851207116327,0.2715802697403812
1157,0.030555067876827074,0.11564321094632873,0.26421843207677614
1158,0.02411516445852964,0.1461778115065294,0.1649714427232857
1159,0.02264700019424997,0.08121401078055543,0.2788558276621076
1160,0.027445756153415914,0.10339679707303856,0.2654410671325054
1161,0.0306610739217407,0.10315880640990845,0.29722206943350665
1162,0.025022729956550405,0.11032365074351443,0.22681201888883828
1163,0.021098397077502846,0.10634889352083544,0.19838849638027445
1164,0.025098795948423826,0.1492586326679542,0.16815641078590945
1165,0.021399514624876777,0.10349160096051042,0.2067753752580895
1166,0.03417752804065238,0.1495123484244439,0.22859334630607722
1167,0.026304537022111794,0.10496316806392035,0.2506073083259289
1168,0.023867063092783147,0.08306923953739768,0.287315295353714
1169,0.02340032938041852,0.10059214030815848,0.23262582253941783
1170,0.028644144936857668,0.15119653511119738,0.18944974443760831
1171,0.028755389400352695,0.08764017837312599,0.3281073810415948
1172,0.027162922538637526,0.11019844673313424,0.24649097463388966
1173,0.029581166795511416,0.11999947487091805,0.2465108020438006
1174,0.022820158005380484,0.11042172842033655,0.20666365516672164
1175,0.0267562855333557,0.09916021736502544,0.2698288309977325
1176,0.02475471070688883,0.11714398288871153,0.21131867037673496
1177,0.03218387717337393,0.09045627022857805,0.3557948729445868
1178,0.031589924257132695,0.17662466171957844,0.17885341689773876
1179,0.036132301829569856,0.16141215885758958,0.22385117753876735
1180,0.02473248256455089,0.13377552829804298,0.18488047013549205
1181,0.024375827174257913,0.15655752555764296,0.1556988531038533
1182,0.04064654148250486,0.18372380122088594,0.2212372115761715
1183,0.029205993915675375,0.162377444454243,0.17986484522932364
1184,0.03409994564505654,0.2611508018460829,0.13057568808470976
1185,0.028696584966139044,0.1033271458197966,0.2777255167379577
1186,0.027041106826625673,0.11303465345672578,0.23922846666433023
1187,0.029740894762487004,0.21813724982934068,0.1363402847776728
1188,0.02863293166675724,0.12910607942057054,0.22177833758906138
1189,0.030224157223685814,0.12811385522759133,0.23591638210993943
1190,0.027333887910280852,0.16271562170473,0.1679856403690236
1191,0.02625858161111148,0.14431643863655802,0.18195142465411243
1192,0.022949340495334484,0.10234796934175283,0.22422858648498925
1193,0.027413002727684353,0.11327581595570323,0.24200225349215113
1194,0.029587021187912163,0.1373482899505766,0.2154160142681306
1195,0.03173502208408267,0.07718507023942019,0.41115492912337487
1196,0.022683822003417165,0.10207168619663091,0.22223422428328274
1197,0.028402402717729532,0.1133605515289919,0.2505492636935088
1198,0.02939852326238948,0.12015756428409452,0.24466643808321895
1199,0.029335228332666767,0.11688934210482937,0.2509658092361168
1200,0.023287955418963745,0.1321400413293506,0.17623693155009518
1201,0.03033225724939919,0.10335193510406897,0.2934851410238522
1202,0.03560347838444054,0.18974911227944477,0.1876344924966997
1203,0.02266448247491501,0.10003338202527015,0.2265691913621695
1204,0.037505175437029026,0.14496103796487086,0.2587259029275102
1205,0.023723938125758074,0.214552469468279,0.11057406230020121
1206,0.028534953461304406,0.08468057807239067,0.3369716422645796
1207,0.035314712761021105,0.1401307699451949,0.25201255066664274
1208,0.037894510654915343,0.21059603739167326,0.17993933373142237
1209,0.027603065064629794,0.09759240522151519,0.28284029891151397
1210,0.02484384144235373,0.09550455176858853,0.2601325379997725
1211,0.027681257068636254,0.19122679268881604,0.14475616454822465
1212,0.03250929682867165,0.08475340897525595,0.3835750941626345
1213,0.027024513015618288,0.26051716613679754,0.1037340971278798
1214,0.03899400636758293,0.21498330904575555,0.18138155255160918
1215,0.02676280572865326,0.17090434132323834,0.1565952363836041
1216,0.04080511179722951,0.2798021845603767,0.14583557258924335
1217,0.02357072763659034,0.09445801092271776,0.24953656557118853
1218,0.039036722916884904,0.18318417574156273,0.21310095568377604
1219,0.02766951474381444,0.19107817704864621,0.14480729914345636
1220,0.01812791502619638,0.10059451078175331,0.1802077954864349
1221,0.03715241909751435,0.15850848310663535,0.2343875757885208
1222,0.026494197121267125,0.08863995360584244,0.2988967846122828
1223,0.018699918361316042,0.09887828302629642,0.18912058127216597
1224,0.02896037366923811,0.1244625818543179,0.23268337549757107
1225,0.028105533837036945,0.10078272603474105,0.27887253046786753
1226,0.026559779785218902,0.10612912152066933,0.25025911271484474
1227,0.023326930859325128,0.08970421341087485,0.2600427557646602
1228,0.020099865413840592,0.09488082155293785,0.21184329018920034
1229,0.023264890089462534,0.13484547173193695,0.17253000631373758
1230,0.034252684844508906,0.10710044398552832,0.31981832725938464
1231,0.030980900796504552,0.14474772137439837,0.21403377201466697
1232,0.02866688725876744,0.13042401639765755,0.21979761128612588
1233,0.0206116124232666,0.13474330509947863,0.15296947338419847
1234,0.0325033769205712,0.10916854712037408,0.29773572862917924
1235,0.02704973614736097,0.09680661170002462,0.27942033784738557
1236,0.029252037865051858,0.13444518685787354,0.21757593967092015
1237,0.030091045827698046,0.10570888930620065,0.28465955914313357
1238,0.021246402902566696,0.12599372729504107,0.16863064025913846
1239,0.025634493145175748,0.10593814928132897,0.24197603336319293
1240,0.028966314345342945,0.11357216213233794,0.25504766133918816
1241,0.02765266127962466,0.09650031943817257,0.28655512686727497
1242,0.02663328201373012,0.0996437691596012,0.2672849716353446
1243,0.021707203544688383,0.09610532879109256,0.2258688859142057
1244,0.024173201714128227,0.10731014318806228,0.2252648351380833
1245,0.022382459163373402,0.08402184784699411,0.2663885612688027
1246,0.034236656124283255,0.19780725360021575,0.17308089314715014
1247,0.038741393832815704,0.14706073720474994,0.2634380499440401
1248,0.022764755597168566,0.11969428167638982,0.19019083683985893
1249,0.022761852029237056,0.07810376278415203,0.2914309274938571
1250,0.025948938043785324,0.11314921935801026,0.22933377879923453
1251,0.025927630476375245,0.08864915804348304,0.29247463877056884
1252,0.02553384989839421,0.08949472583906815,0.28531122542377035
1253,0.03223443296443925,0.10677080956283631,0.30190304912099475
1254,0.027394258733182904,0.11898190462859203,0.2302388654683686
1255,0.02188223738771759,0.08846655851945112,0.2473503858823557
1256,0.029473303992507943,0.14847644005748825,0.19850492092144542
1257,0.029218272225023243,0.1083674907205838,0.26962211665572666
1258,0.02466883524568175,0.1625631325458893,0.1517492610974775
1259,0.02306153706920317,0.1441183590999486,0.16001803804225645
1260,0.03125339169275947,0.133300459755695,0.2344582438035423
1261,0.03626744216547511,0.18407039864867444,0.19703027989035787
1262,0.022091395696085463,0.11344224338957422,0.19473694309822692
1263,0.024999722650598827,0.11185735943966721,0.22349644918857123
1264,0.030108634883772144,0.2690079029237536,0.11192472249484091
1265,0.033862972871751607,0.08557047663181741,0.3957319650918563
1266,0.03924689283380438,0.19397350611284375,0.2023312029570174
1267,0.030036523189848664,0.11056274052842803,0.27166948870857593
1268,0.03262414565363075,0.12046731123539765,0.2708132631067952
1269,0.024822782361247468,0.14908501786913403,0.1665008510973937
1270,0.029452787221545127,0.16808090374630108,0.17522982423884104
1271,0.027875901247351436,0.07510306325269415,0.3711686320062355
1272,0.04757927282480324,0.147817223217271,0.3218790868134924
1273,0.024630938696814837,0.10734241998785891,0.2294613695067736
1274,0.02916212684311975,0.1344742196486685,0.21686035374730384
1275,0.02931647241306654,0.08878722389761984,0.33018796090010705
1276,0.04371931988553972,0.19254639219747688,0.22705862928074927
1277,0.03669809035423564,0.20754933115225527,0.17681623038880148
1278,0.028708842908268185,0.11781386145569821,0.24367967022980525
1279,0.03193613699896859,0.23166060946476247,0.13785743321929958
1280,0.029122157458009987,0.14319711242058678,0.20337112226307616
1281,0.02244658633639584,0.09718651178465798,0.23096400852312848
1282,0.026608891331806758,0.1609037081851208,0.16537152332765184
1283,0.034531216146702806,0.1950511760686856,0.17703669797082328
1284,0.027950947804352862,0.13382376073833618,0.20886386430879128
1285,0.035969495589207805,0.22816707931511798,0.15764542236776083
1286,0.0222442883917767,0.13436930401004052,0.16554590764233612
1287,0.0322194525071376,0.16975066063787195,0.18980457799620207
1288,0.037913497554493185,0.26920618923437006,0.14083442012302688
1289,0.02565204741733905,0.11688917697630188,0.2194561385466876
1290,0.02374945350146834,0.10054426598082777,0.23620893016177352
1291,0.045318981130548774,0.28502796582916823,0.15899836704989065
1292,0.02034882526377181,0.11993215306990034,0.1696694734709064
1293,0.029946336669983552,0.1445300674672014,0.2071979705992468
1294,0.03517595043808886,0.2589913376189412,0.13581902298874596
1295,0.026728108069853148,0.11303431789924688,0.2364601173020815
1296,0.02862314568472928,0.125623154149948,0.22784928366259521
1297,0.038663986032356004,0.25323269503628987,0.1526816512641171
1298,0.02188521310688382,0.13256203482006254,0.16509412469735654
1299,0.041257897735389196,0.23056408634779804,0.17894329680197515
1300,0.027456896709818577,0.19195720841716768,0.14303654932304138
1301,0.019273703479265224,0.07990304507970335,0.2412136290900863
1302,0.02837138154802884,0.10842979058003643,0.2616567033469009
1303,0.03393717631537806,0.2753856321146011,0.12323510146357945
1304,0.02152014458584294,0.09469977256870783,0.22724600072299134
1305,0.032283598827083516,0.27028577476411286,0.119442463648481
1306,0.03358363107271925,0.23562903711962566,0.14252755722770608
1307,0.03058870990229125,0.09395144302184608,0.32557999023871326
1308,0.0362875162186317,0.20616446724367704,0.17601246569597026
1309,0.029210396129603973,0.23228706905275376,0.1257512794345189
1310,0.026564988640300703,0.11284665737048304,0.2354078468877521
1311,0.04176626588687903,0.2713452950319058,0.15392294118021865
1312,0.024148419718564587,0.13634357651323484,0.17711446579255158
1313,0.028403746062509914,0.07265713154429397,0.3909285359662624
1314,0.03028308038031617,0.14575597862933862,0.20776561390403817
1315,0.02275412527682934,0.10231537147911578,0.2223920506534195
1316,0.02223864989709707,0.09344490963516468,0.23798674517087182
1317,0.02358755367035539,0.09916469665617544,0.2378624093602632
1318,0.027351457071659552,0.09255942807351178,0.2955015781821945
1319,0.026864922550115355,0.06895035752718517,0.38962702316856945
1320,0.03649800595807733,0.10117232954536728,0.36075087053669447
1321,0.023825552285558934,0.0900542925186923,0.26456875756754145
1322,0.033865939593616154,0.0964844866387413,0.35099880585017285
1323,0.02732793742459561,0.16920163835267088,0.16151106863087134
1324,0.027666620987807523,0.1623102314155126,0.1704551878606518
1325,0.024561638646668743,0.1651745624749307,0.14870109706055903
1326,0.02794585460300204,0.12662213889782475,0.22070275266264214
1327,0.03204331534218116,0.11705362898902968,0.27374901247111716
1328,0.029251618000129875,0.13561181396874958,0.21570110408415394
1329,0.03126040114221831,0.11181131497993221,0.27958173238146167
1330,0.026350499541244188,0.09083363884847656,0.29009626692276935
1331,0.019615793533639642,0.0870215930099867,0.22541294470629947
1332,0.022515195121407285,0.09184888893642644,0.24513301556370626
1333,0.019064995210796125,0.14990018942462238,0.1271845971899576
1334,0.01956804281981583,0.07803164838277181,0.25077059404893187
1335,0.02344881221845242,0.12943247573886169,0.18116637331098212
1336,0.036089236170219606,0.1624903231556983,0.22210083326264776
1337,0.034558984549231425,0.14099031774229692,0.24511601294603405
1338,0.034074353648566695,0.16779611744949666,0.2030699766257663
1339,0.03046428413857834,0.083297956331281,0.3657266694161657
1340,0.02455828269472083,0.0924321037880213,0.26568996796584604
1341,0.04054298013059767,0.21844283932010292,0.18559995034216245
1342,0.022538924363488158,0.11285794641546504,0.19971056606254103
1343,0.02162984211641565,0.11718246034996321,0.18458259070200397
1344,0.028107952706675786,0.22519161803630247,0.12481793483991828
1345,0.021411279669141667,0.11911432918237747,0.1797540213333933
1346,0.0258932343890633,0.17232836230821502,0.15025521070409834
1347,0.031255101368680344,0.1958586129972374,0.15957991783063236
1348,0.02151966109762904,0.08594139104906462,0.25039926436718823
1349,0.029475048789978597,0.1973411883319499,0.14936085588097764
1350,0.03450319596186464,0.17006226935176277,0.20288566119445417
1351,0.038107639634135514,0.15265014255958467,0.24964038025061872
1352,0.029910958310296724,0.19802445724726428,0.151046788492379
1353,0.03808267438799179,0.1298185503580559,0.293353101561076
1354,0.035342629763593744,0.2017383706630642,0.17519041938950958
1355,0.035864491004263636,0.16427033056470802,0.21832604147538293
1356,0.022414648259205125,0.09144303272654837,0.24512144436404312
1357,0.028844188061688328,0.09596674917818244,0.3005643966102516
1358,0.04334648140374582,0.21325404968363104,0.20326217236131458
1359,0.025704390342852265,0.08366643624719143,0.3072246350567836
1360,0.022670890593255236,0.11431875355533855,0.1983129616794026
1361,0.021457852850258845,0.2076344261746171,0.10334438871957487
1362,0.024194597643178783,0.10270604658014315,0.23557130712906746
1363,0.026776879367098785,0.1484240573675073,0.18040794627125128
1364,0.02920415331853947,0.18340501522749492,0.1592331228355752
1365,0.025095250890182465,0.08734787047253574,0.28730237788436647
1366,0.02769270750486949,0.1976211838328516,0.14013025814151536
1367,0.03367593486046412,0.14989707417964607,0.2246603880999045
1368,0.022892051369977864,0.10468778137788727,0.21866975370436667
1369,0.035838341616508465,0.1727090280899187,0.2075070539893386
1370,0.03987829128805336,0.15603056191214937,0.255580001757929
1371,0.0429953728367867,0.1759181241431513,0.24440558950910204
1372,0.027704780363218016,0.16555274146816845,0.1673471554584772
1373,0.027659660428110616,0.09913347302501896,0.2790143387879788
1374,0.027121952443070536,0.23242104679448963,0.11669318599591155
1375,0.024946359694779062,0.17809205560996016,0.14007564576195397
1376,0.035548678944475214,0.17101474925168117,0.2078690820518095
1377,0.04111042873608119,0.23736045335711684,0.1731983072768064
1378,0.019279528286823944,0.10865446903621843,0.17743888914702574
1379,0.0374028434919233,0.1927938966235557,0.19400429239085873
1380,0.04556563637120274,0.2343650773550681,0.1944216130032693
1381,0.029173803112762225,0.09891317193354236,0.2949435605206204
1382,0.03665562591037724,0.251657903966125,0.1456565652520324
1383,0.035609182048022096,0.23670503440668553,0.15043694417876693
1384,0.029511569061884277,0.12394535057412817,0.23810146104670663
1385,0.03521069972514702,0.22684322684186708,0.15522041462378444
1386,0.03883782084868573,0.26321686983736253,0.14755065232914383
1387,0.03008846234592795,0.11036165322368632,0.2726351179668409
1388,0.05608386549687129,0.3143121113670696,0.17843367617226585
1389,0.034900888560484955,0.18727685597389457,0.18635985946476802
1390,0.02919099669652208,0.12543026196550355,0.23272690528476775
1391,0.04524311495959859,0.2695378789915831,0.1678543851747218
1392,0.03303805861545669,0.2350472549545272,0.14055921913109665
1393,0.03070755572599638,0.1604149968175641,0.19142571664124317
1394,0.052112488732253236,0.41206101047866334,0.1264678953041231
1395,0.02543900767648414,0.13340469659573786,0.19069049535326626
1396,0.028265933742070624,0.192518408547497,0.1468219790262301
1397,0.051429584991281065,0.36940716589195427,0.13922194732460655
1398,0.021513973378775652,0.17420595273349657,0.12349734920691614
1399,0.035137327055359595,0.17800603555372002,0.19739402063453174
1400,0.04379827484155635,0.31828889951668754,0.13760541102101004
1401,0.036188118724071384,0.23991282231779318,0.15083861868785428
1402,0.03969775958533962,0.2204090629021498,0.18010947037501476
1403,0.04486950381947351,0.25814959404711146,0.17381202548438315
1404,0.024670837253306994,0.15288686711198196,0.16136662173262714
1405,0.026716364045021528,0.1279528060982888,0.2087985786282027
1406,0.026835187926853025,0.196275706453612,0.1367219021221995
1407,0.027676918688520867,0.17755466276318163,0.15587829830906683
1408,0.027236335811839586,0.14100105178537042,0.1931640613086003
1409,0.03050805420083781,0.14586197731525735,0.20915700419095767
1410,0.03189665636912404,0.17231323943233604,0.18510856434490114
1411,0.029964421525406508,0.195893216937123,0.15296303768839226
1412,0.03194850477262011,0.17971010339690485,0.17777801118883882
1413,0.028675642384823077,0.11247019978171977,0.2549621361055756
1414,0.03001365215322959,0.1541838236494209,0.19466148550887657
1415,0.034700662012928325,0.16792927435112354,0.2066385515378696
1416,0.024884758845835027,0.12021366965230054,0.20700440239120343
1417,0.024455315783887235,0.1343271006707536,0.1820579440901289
1418,0.040452803865475326,0.15521182800048697,0.26062964650534093
1419,0.032004452535896954,0.10362315609496313,0.3088542536405505
1420,0.033351353450315674,0.22960489325969716,0.1452554123593873
1421,0.024729392238554006,0.11193035638636734,0.22093552666776828
1422,0.02729486775094332,0.12864105997501582,0.21217850471717387
1423,0.02305732031696485,0.11100658091747671,0.2077112917647482
1424,0.027934765270788395,0.23150622546119592,0.12066528757495566
1425,0.024611487846652413,0.14490200929806227,0.16984918266976498
1426,0.024394281241355207,0.14431572745693105,0.16903411479158634
1427,0.035756249605961306,0.2646497452798604,0.13510781795015472
1428,0.02761087051296263,0.11603362276331233,0.237955773983252
1429,0.023852767279479034,0.12857160722301958,0.18552126549929984
1430,0.037784032418168446,0.24862243538167764,0.15197354317606765
1431,0.027416175904864996,0.10984921269276046,0.24958008557873132
1432,0.03486907247052599,0.16917761589933064,0.20610925555936882
