step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
904,33,0.3858117163181305,21404,8.256998041832475,6.380062959159496,1.2941875487258436,0.48646315932273865,6.380062580108643,0.15673824993182459,0.001926554406322304,0.01515567028151583
905,33,0.041555315256118774,7213,3.3947116114710374,1.6990776171319146,1.9979732398566918,0.13637378811836243,1.6990776062011719,0.5885542883950594,0.001697956306258873,0.016197903809536788
906,33,0.12190008908510208,7695,4.092452447857327,1.800396467576688,2.273084024300184,0.2595207691192627,1.80039644241333,0.5554329152231837,0.0016069803527653773,0.018965279022163262
907,33,0.2116057574748993,21205,9.054669805584435,5.68698003578446,1.592175416232817,0.30708974599838257,5.686980247497559,0.17584021407491537,0.0017303178904198894,0.01665590177014598
908,33,0.4175078868865967,23186,16.6587232861215,7.963188664256053,2.091966420548912,0.5069535970687866,7.963188648223877,0.1255778204683398,0.002312506548061035,0.018347601868119828
909,33,0.2517692446708679,7280,16.289661072638683,7.3716095129049375,2.209783500349463,0.4168814718723297,7.371609210968018,0.1356555720366396,0.0032731699064906953,0.01787669510820243
910,33,0.04006078094244003,13810,3.68913026106922,1.8904963271119533,1.9514083196887386,0.10373920202255249,1.8904962539672852,0.5289613607750339,0.0030076066050200626,0.01633377362968899
911,33,0.2761022746562958,20077,13.605343700085404,6.4841635925758005,2.0982418943996217,0.42487895488739014,6.484163761138916,0.15422186770965923,0.0029635975047409735,0.015987837009609457
912,33,0.03804311156272888,21702,2.874490278090369,1.289138889836744,2.2297754731859523,0.10526122152805328,1.289138913154602,0.7757109913329272,0.002705889678341664,0.016617740602540246
913,33,1.1961636543273926,4011,43.195939162813616,16.635250836086296,2.596650906465895,0.8393973708152771,16.635250091552734,0.060113309651682566,0.0038057312721708554,0.015187574060071872
914,33,0.48120537400245667,19785,18.269545866084435,13.046510561280261,1.4003396371979968,0.5775716304779053,13.046509742736816,0.07664884655513848,0.004224054962994338,0.01801869788851156
915,33,0.2470189481973648,11228,11.77698680533917,5.502935213271452,2.1401281950284314,0.37950757145881653,5.50293493270874,0.18172117797267623,0.0035432969999748738,0.02056889313515912
916,33,0.07720893621444702,39166,11.790608460805673,5.856974564215628,2.0130885547703707,0.1767096370458603,5.8569746017456055,0.17073658283670523,0.0032846312571478426,0.020595878382315337
917,34,0.008173555135726929,7432,0.5115678288038141,0.24463259051582567,2.0911679336062496,0.02312348410487175,0.24463258683681488,1.0,0.0027823987422753906,0.017252881249876062
918,34,0.6545537710189819,17329,27.901499105687424,19.460927618635836,1.433718867489515,0.703781008720398,19.460927963256836,0.05138500848998769,0.003678142184205768,0.015016605348870822
919,34,0.8055123686790466,8095,15.71876116349287,7.020175169760227,2.239083895114187,0.5259919762611389,7.020174980163574,0.14244657154259818,0.0030216254529267903,0.016148034754153044
920,34,0.20504255592823029,5683,16.61760805474268,10.274681914429745,1.6173355236820832,0.3345429301261902,10.27468204498291,0.0973266032267824,0.003562598144297505,0.014845170518448247
921,34,0.0928790494799614,16764,7.0027103626557805,3.8799357351708275,1.8048521523632033,0.170192152261734,3.8799357414245605,0.2577361608305086,0.0033993672743423495,0.016813037785747116
922,34,0.09672795236110687,15831,3.4763091605838823,2.328466912644146,1.492960514794167,0.23326636850833893,2.3284671306610107,0.42946690437035,0.0032498117466175833,0.01567749074708619
923,34,0.8988131880760193,4421,23.218236083239987,15.99106123125945,1.451950921046525,0.7620272636413574,15.991060256958008,0.06253493648302307,0.0029893217370638987,0.013667449871339124
924,34,0.5159351229667664,400,52.46625124340222,25.984963897460215,2.019100409392075,0.5789723992347717,25.984962463378906,0.03848379473033774,0.004402332834653432,0.014310512414187364
925,34,1.3949140310287476,19250,36.77485739905235,22.645985686772768,1.6239018211748872,0.8957616090774536,22.645986557006836,0.04415793294431059,0.005783800511041965,0.014557787638889841
926,34,0.07802188396453857,3352,5.381363052087766,3.081210918875901,1.7465091464914284,0.17887692153453827,3.0812110900878906,0.32454760359306367,0.005163247253375049,0.013984256567598536
927,34,0.26891398429870605,21815,19.57836582678608,6.815570304911542,2.8725939211094835,0.3885173201560974,6.815569877624512,0.1467228524147545,0.0055611963923936445,0.0156632185100737
928,34,0.09688057005405426,17529,3.367942778459102,1.7998522518352562,1.8712329164924724,0.20784014463424683,1.7998522520065308,0.5556008518389873,0.004957401612920099,0.014937129323969824
929,34,0.06762773543596268,18031,4.197298343580512,2.0332312710351244,2.064348706107392,0.16624131798744202,2.033231258392334,0.4918277269467949,0.004391974501223648,0.01617172524070551
930,34,0.5715053677558899,4633,15.060836510203275,8.91147419822804,1.690049948547939,0.6444878578186035,8.911474227905273,0.11221486616139756,0.004685546700958175,0.018970529858422847
931,34,0.5369681119918823,40198,25.92443312611754,13.942529937157182,1.8593779782409814,0.570391058921814,13.942529678344727,0.0717229908307235,0.005029222516693416,0.019823828150335544
932,34,0.020405584946274757,12798,2.3798936320032618,1.216949932321603,1.9556216478529471,0.11211717128753662,1.2169499397277832,0.8217258127297126,0.004474225213859459,0.01881978945980679
933,34,0.10243866592645645,18333,2.864837598210533,1.3725494653460601,2.0872381437168355,0.21757976710796356,1.3725495338439941,0.7285706247910442,0.003885844522474083,0.018995437765318157
934,34,0.10769474506378174,20049,3.7435347455425916,3.305190443695997,1.1326230089650409,0.21681581437587738,3.305190324783325,0.3025543460984232,0.0033894212578504195,0.0194648823252647
935,34,0.036049071699380875,17762,1.5532706240408463,0.8935386786036381,1.7383361920789533,0.1266179233789444,0.8935387134552002,1.0,0.003030485472823947,0.01946088949261413
936,34,0.0032959110103547573,13971,0.3259200991763809,0.15915330574101502,2.0478374461457443,0.03388175740838051,0.1591532975435257,1.0,0.0027293205868871135,0.017292575911085746
937,34,0.2777653932571411,13180,12.061708098198396,7.689057727811364,1.5686848148596366,0.4242625832557678,7.68905782699585,0.1300549290231799,0.002841022152488181,0.017328425371849285
938,34,0.1735716313123703,3479,7.154408047101399,5.250600329360678,1.362588580032175,0.3135461211204529,5.250600337982178,0.19045437572381052,0.002310542089442596,0.016231267425607137
939,34,0.13643257319927216,41495,3.6307502389560637,3.6906209774436,0.9837775976307405,0.291565865278244,3.6906208992004395,0.2709570439108505,0.0019252972769813535,0.015232340971676023
940,34,0.3075390160083771,19889,12.219612891129762,6.497611633711213,1.8806314658342325,0.4253917932510376,6.4976115226745605,0.15390268294859447,0.0023708636423226243,0.01470994234895037
941,34,0.6100702881813049,14331,22.01379724825925,17.16832152011775,1.2822335149340207,0.6493861675262451,17.16832160949707,0.05824680854067979,0.003408106799221673,0.013540241177592834
942,34,0.17110511660575867,21889,9.41181897540774,4.392445044602541,2.1427289083493237,0.31647107005119324,4.392445087432861,0.22766357972180462,0.002651372943548593,0.0153950988183176
943,34,0.013865604996681213,13252,0.7311910638129068,0.33117587721012964,2.2078632959935107,0.04768151417374611,0.33117589354515076,1.0,0.002377179985220081,0.014227193907401783
944,34,0.03061007894575596,16098,1.5050631742452243,1.0136054202536964,1.4848610161013498,0.09863683581352234,1.0136053562164307,0.9865762915425865,0.0021247281460955066,0.013392241259777197
945,35,0.7047399282455444,14747,31.30119049441396,18.93683621014345,1.6529260826391863,0.7208693623542786,18.93683624267578,0.05280712862369723,0.004092595775642856,0.014007090237439608
946,35,0.07661020755767822,9257,7.720935589328714,4.173972373834302,1.8497811911089013,0.17293749749660492,4.173972129821777,0.23957988441643335,0.0035924176447741213,0.012294602805946419
947,35,0.08941396325826645,30983,2.7511946077514104,1.8025782003463433,1.5262553420546614,0.1811600923538208,1.8025782108306885,0.5547606418578226,0.0032933574647303065,0.013040653480689121
948,35,0.13651792705059052,17146,7.272773491109856,3.158183110930863,2.3028346475337615,0.2545787990093231,3.1581830978393555,0.3166376528474516,0.0028971816352368826,0.013481329723818858
949,35,0.07340052723884583,30585,4.604213294344581,2.099449940781355,2.1930569550178616,0.1787990778684616,2.09945011138916,0.4763149732685712,0.002510384060980312,0.01285883042750696
950,35,0.21519561111927032,7511,6.881571732572515,8.347279991314805,0.824408878069484,0.3168911337852478,8.34727954864502,0.1197994956767478,0.0025463204319015765,0.012403629174300383
951,35,0.14530405402183533,12950,9.588118798534419,4.8336689895894,1.983610962848928,0.26080697774887085,4.833669185638428,0.20688213336755013,0.002336218098444884,0.014411096533749971
952,35,0.3469342589378357,10790,13.648083093212971,7.605590413096914,1.7944804218892751,0.4705091714859009,7.605590343475342,0.13148221549635014,0.0023761206958140347,0.01665777320566248
953,35,0.037494923919439316,9278,2.840762402996129,1.228306693415608,2.3127468231035846,0.1143273189663887,1.2283066511154175,0.8141282838154652,0.0021044432386062963,0.016041840632976034
954,35,0.04456289857625961,28604,2.34167327427477,1.0037890885824188,2.3328339597508663,0.14683544635772705,1.0037890672683716,0.9962242431042524,0.0018986482795437351,0.017733641353282464
955,35,0.0722670704126358,2536,3.299731422824571,3.50720372551391,0.9408439546351477,0.12842920422554016,3.5072038173675537,0.28512734558530356,0.0017147076609650219,0.01588978611636864
956,35,0.11596548557281494,2233,14.96219601430135,5.3390898842682555,2.8023869870378064,0.18205848336219788,5.339089870452881,0.18729780486301714,0.0018534404145311746,0.017157321050412216
957,35,0.25771912932395935,33157,16.344082363976142,7.042930608495084,2.3206365748172813,0.37512704730033875,7.0429301261901855,0.14198633808604935,0.0018811206695277657,0.015522246762606709
958,35,0.14491583406925201,13546,3.2124302125499202,3.1307905777988183,1.0260763640113784,0.29422250390052795,3.1307904720306396,0.3194080503072909,0.0018374741645909632,0.015946288865370112
959,35,0.34016233682632446,13670,20.43803381733838,8.41484899531865,2.4288057728315793,0.4714398682117462,8.414849281311035,0.11883752729635018,0.0016584878176145463,0.01441351546591966
960,35,0.16712136566638947,12525,6.474295924730957,4.012913379556193,1.613365480977655,0.32705363631248474,4.012913227081299,0.24919545831591997,0.0015293881515830157,0.014196789361146277
961,35,0.02737848088145256,27101,0.8837730785638438,0.9192521728365408,0.9614043944392534,0.0614604614675045,0.9192522168159485,1.0,0.0013599209213434943,0.013384710954435497
962,35,0.10503178089857101,47315,7.701574080451161,3.52158705304462,2.186961152583324,0.21946312487125397,3.521587371826172,0.2839627731623373,0.0014347138544220613,0.014451818736404205
963,35,0.11970128118991852,21080,5.634587573013449,3.4231783603059607,1.6460105141901482,0.2801809310913086,3.423178195953369,0.29212610347192064,0.0016769282219527698,0.01535249739089974
964,35,0.02426772005856037,15889,0.9620967168764463,0.7245733884450404,1.3278112779435791,0.07239081710577011,0.7245733737945557,1.0,0.0015606619855551638,0.01636801473768016
965,35,0.03402094170451164,7079,1.8187466545999837,1.0094387981702768,1.8017403906951743,0.10839387029409409,1.0094388723373413,0.990648405520694,0.001346406482714574,0.015213064865884852
966,35,0.022905128076672554,5655,1.4886293179474777,0.7496787129480122,1.9856897257915387,0.10795038938522339,0.7496787309646606,1.0,0.0012345236404415895,0.015828114710403143
967,35,0.03214661031961441,5487,3.433871764645173,1.8511911710425912,1.8549525399418152,0.09688600897789001,1.8511910438537598,0.5401924685880931,0.0012217147969444122,0.01727718884581199
968,35,0.06231755018234253,41431,2.0072458855558644,1.0415195569414815,1.9272282235855467,0.1685439944267273,1.0415195226669312,0.9601347052090601,0.001036705188704309,0.016236509736201794
969,35,0.021310199052095413,8267,2.109211781158013,0.8941571002709127,2.3588827740858993,0.08958566188812256,0.8941571116447449,1.0,0.0008881993203737338,0.016771114850729355
970,35,0.10692335665225983,1160,7.156116734230932,3.7329016315533106,1.917038658008049,0.16334033012390137,3.7329018115997314,0.2678880352557186,0.0011389892691545547,0.01800995230834944
971,35,0.0017970239277929068,2434,0.13945189563631505,0.0756391007280439,1.8436482492813178,0.013877619989216328,0.07563909888267517,1.0,0.0010285952791353648,0.01619926973170256
972,35,2.5336289405822754,6100,44.92833241635017,28.688781556254845,1.566059274014485,1.1094574928283691,28.688779830932617,0.03485683152216029,0.0037823645107731524,0.015319374118364787
973,36,0.09803956747055054,11137,5.420443738954903,2.957646036890564,1.8326884526897944,0.24547018110752106,2.957646131515503,0.3381065947132099,0.0033185119788510203,0.016162525640503245
974,36,0.08109770715236664,37120,5.4364661626100625,2.908816966561514,1.8689612392609876,0.239131361246109,2.9088170528411865,0.3437822448273279,0.002869461536773451,0.012989264932042327
975,36,0.034976474940776825,9638,3.398493202894218,1.2467995692791911,2.725773481664141,0.09021225571632385,1.2467994689941406,0.8020529546373627,0.002502817308713372,0.013904059151845005
976,36,0.06589647382497787,17017,4.724300530548595,1.9813258864435779,2.384413671102936,0.16884100437164307,1.9813258647918701,0.5047122803258642,0.0023233118068508914,0.014412190647647476
977,36,0.0833478718996048,12183,2.99354749404891,3.222600542430089,0.9289229163322289,0.16513514518737793,3.222600221633911,0.31030832896320437,0.002172632784166887,0.013862203471771696
978,36,2.075256824493408,7727,131.2363906636656,78.03279233526148,1.681810771294939,1.2127244472503662,78.03279876708984,0.012815123934868063,0.009396220524240807,0.013536862634479086
979,36,0.031841110438108444,34325,1.5334959880286596,0.6401192797901719,2.3956409944861163,0.12043411284685135,0.6401192545890808,1.0,0.008514273161381841,0.013506179041277825
980,36,0.24895714223384857,19590,20.55145727778204,7.350089795008144,2.796082476670813,0.3671140670776367,7.350090026855469,0.13605273680914154,0.007608764072975833,0.01501307400765739
981,36,0.583760142326355,5111,23.521103493913554,11.166782408124373,2.106345644990692,0.5695559978485107,11.16678237915039,0.08955130282791281,0.007862345809010463,0.016524440187340984
982,36,0.7527622580528259,32731,27.47623929120384,15.114702296946536,1.8178485259847132,0.6880401968955994,15.114702224731445,0.06616074329291158,0.007156886232648159,0.014498621037266322
