step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,0.9085632562637329,3219,1.6752614457789727,5.533935251361418,0.3027251620565192,0.7549429535865784
275,10,0.45995891094207764,9132,1.4369807756884307,2.573442574650755,0.5583885142192795,0.5129641890525818
276,10,0.23988084495067596,4072,0.8385617074117699,2.1462692678987825,0.3907066647943661,0.31867122650146484
277,10,0.38947027921676636,42746,0.7430067660362825,2.882052454279198,0.2578047338912334,0.4676845967769623
278,11,0.13992802798748016,4932,0.6674829914127425,1.6116623093616234,0.4141580947417683,0.18445171415805817
279,11,0.2579082250595093,29021,0.26287306830420826,2.0844254587136586,0.12611296182608825,0.36522549390792847
280,11,0.9015409350395203,11299,0.7988887101687079,2.5190340228242767,0.31714089723674993,0.7433716654777527
281,11,0.36467522382736206,16741,1.2490634270561418,2.094429516492336,0.5963740566201651,0.4948033392429352
282,11,0.4117475748062134,46276,0.4738417960740523,2.165245685139215,0.2188397369065154,0.534409761428833
283,11,0.08324544876813889,19513,1.3270635963702846,1.2211621730703346,1.0867218340317553,0.1378100961446762
284,11,1.3221231698989868,9632,2.1317972414764967,4.506630126557217,0.47303576766007716,0.858060896396637
285,11,0.14185380935668945,10712,1.0279823900014575,1.6037600849330713,0.6409826504964529,0.2513214945793152
286,11,0.8138982653617859,13511,0.5038984431173992,6.406966482523413,0.07864852180697812,0.7988466024398804
287,11,0.2803712487220764,23584,6.339583809367125,11.658190521856877,0.5437879744271698,0.3456176221370697
288,11,0.864052414894104,27103,3.0437374294894792,5.397815881317236,0.5638831513360453,0.7023612260818481
289,11,0.1735817939043045,8683,2.0457296879990694,3.6364205233349085,0.5625668634502144,0.25940996408462524
290,11,0.6964290738105774,4884,0.5743947959453399,5.720089385778614,0.10041710141336425,0.7333604097366333
291,11,0.2984452247619629,14157,0.4834484498329034,1.296920147319287,0.3727665506868798,0.4474773108959198
292,11,0.3085000813007355,22966,0.542162344401312,1.9084857523907754,0.28407984902263833,0.4495990574359894
293,11,0.2600105404853821,15731,0.367959003360162,0.8645265646201545,0.42561908264947984,0.39749863743782043
294,11,0.10988263040781021,24166,0.3813564089505076,0.9507707268348674,0.4011023879749104,0.24682939052581787
295,11,0.5785821080207825,2510,12.273524526296413,18.45244024841227,0.6651437078817701,0.5360783934593201
296,11,0.8430911898612976,17922,2.3623052930580903,2.6261071729501797,0.8995464150853246,0.6658770442008972
297,11,1.180466651916504,14779,2.714473034913103,3.5435638794160584,0.7660290959280387,0.8350844979286194
298,11,0.4029650092124939,2619,0.42838850474391393,1.3528742953124442,0.31665063504267527,0.5041792392730713
299,11,1.35893976688385,4182,2.004197960162326,5.301108462393765,0.37807148719551636,0.8354067802429199
300,11,0.17957879602909088,38541,0.38874971386705853,0.579693972903759,0.6706119643078096,0.28483501076698303
301,11,0.4588378071784973,12692,1.1561520509215666,3.876340248678892,0.29825866068266327,0.5717000365257263
302,11,0.5580458045005798,4695,1.512254723452561,3.3729836674967193,0.44834332820070893,0.5133626461029053
303,11,0.4527817368507385,12085,0.6506319257091864,2.4252754646874504,0.268271351103107,0.5525455474853516
304,11,0.5763552784919739,16995,0.6623186888998286,1.1257187374732933,0.5883518385647846,0.5763275027275085
305,11,0.9623981714248657,8529,1.6201199835627802,3.6278454241390587,0.4465791107808327,0.77777099609375
306,12,1.1712497472763062,11928,6.382932626815611,7.384698357056609,0.8643457482207647,0.79902583360672
307,12,0.5740171670913696,71654,3.328434459644494,3.231222068743969,1.030085332679497,0.5594258308410645
308,12,1.0269675254821777,15435,9.629410959135862,7.790663517825869,1.2360193630621457,0.7566007971763611
309,12,0.19017718732357025,3251,0.6041569434952107,2.338260733164964,0.258378774841415,0.25071781873703003
310,12,0.44521644711494446,26758,0.7231984759090679,2.6550967149415587,0.2723812175424705,0.48705172538757324
311,12,0.16494908928871155,976,0.40303885034729253,2.3584787382390147,0.17088932955488725,0.21240803599357605
312,12,0.7665900588035583,10973,1.0177549475802217,2.08137199596954,0.4889827236796488,0.7188085913658142
313,12,0.49030521512031555,27084,1.323458247827273,3.4592219075998036,0.3825884210895212,0.5219805836677551
314,12,0.31359660625457764,14682,0.8773982696035639,2.891507536358078,0.30343973120276363,0.36042943596839905
315,12,0.9213902354240417,2233,1.1675475008368488,4.235301272763009,0.2756704719791735,0.790500283241272
316,12,0.7619335055351257,19560,4.316751568130198,3.765222350990019,1.1464798531736153,0.6149382591247559
317,12,0.3178289830684662,13587,0.43216114678244155,1.5206152974483704,0.2842014988980673,0.41115307807922363
318,12,0.5575211048126221,25915,1.2782785803713295,1.292138398778091,0.9892737353670029,0.5838844180107117
319,12,0.6224148273468018,14582,0.6295094411053838,2.9138864363590633,0.2160377402668264,0.5935030579566956
320,12,0.31226208806037903,17272,0.8420969346424471,1.4081656035062164,0.5980098736576841,0.4105489253997803
321,12,0.5533960461616516,11880,1.4881379466514226,4.60420410303036,0.3232128535899718,0.6185886859893799
322,12,0.3103005886077881,21762,1.018086663280337,1.1727352502802255,0.8681300089139442,0.4000793993473053
323,12,0.8825328946113586,8630,3.8277612630134956,3.9489455698458524,0.9693122367249907,0.706756591796875
324,12,0.18809771537780762,24247,0.7933565140660139,0.9479162220692874,0.8369479238716806,0.3039341866970062
325,12,0.7077012062072754,17878,1.7574691776271496,5.154634795545776,0.3409493101519963,0.6835384964942932
326,12,0.0877482071518898,21129,0.47270347422360237,0.8168282194533462,0.5787061011914789,0.2019597738981247
327,12,0.314930260181427,8364,1.349203973544777,1.990292930619587,0.6778921598862766,0.4044814705848694
328,12,0.13270246982574463,7600,0.2502370396051739,1.29504507960189,0.19322650890415805,0.2584344148635864
329,12,1.9037615060806274,4100,4.715796550565626,8.595593219022629,0.5486295628937746,1.0345555543899536
330,12,0.23293475806713104,5478,0.299875108233168,0.5847767460123096,0.5128027239071213,0.36403951048851013
331,12,0.1857025921344757,14502,6.487540407735346,4.848920246954561,1.337935061276499,0.26922738552093506
332,12,0.7513833045959473,13501,1.882320798878567,3.5178757162538403,0.5350731380818937,0.7091906666755676
333,13,0.3328627645969391,16487,1.441756952726205,1.6477823724610337,0.8749680642426124,0.45079660415649414
334,13,0.20312444865703583,35998,0.3479613240742353,0.40270010676485024,0.8640706029823758,0.3239360451698303
335,13,0.18249696493148804,17942,5.8756177861478704,4.836807106198701,1.2147719884501178,0.2626422941684723
336,13,0.6749024987220764,16025,9.709294567629025,8.857067881495967,1.0962199564838404,0.6177902817726135
337,13,0.32182615995407104,12341,0.33540018492380086,2.01841523675484,0.16617006194566938,0.4770943522453308
338,13,0.13981440663337708,5345,1.039186513283571,1.6711218325916046,0.6218496419685695,0.2846846580505371
339,13,0.7526634335517883,17181,1.7925040779450907,3.8885023781945707,0.46097543568351584,0.6785155534744263
340,13,1.2048851251602173,20305,2.73513059803107,6.261057164068015,0.4368480475992857,0.8275869488716125
341,13,0.3983088433742523,32640,1.9391645848825083,3.289765459126636,0.5894537495073362,0.47871941328048706
342,13,0.6254143714904785,4565,2.0548954267433834,2.7025472129899857,0.7603550520285536,0.5964205265045166
343,13,0.8127229809761047,13506,2.5206698425093834,4.61797035649755,0.5458393293846546,0.693160891532898
344,13,0.6614500880241394,4586,0.5494094430766648,6.5145717664005955,0.08433546559578972,0.6694990396499634
345,13,0.4873579740524292,12098,0.3719769858916346,3.231174236657124,0.1151213022409945,0.574154257774353
346,13,0.21199581027030945,8512,0.2783113712415438,1.116849795375346,0.2491931971458713,0.35643723607063293
347,13,0.26978155970573425,14233,0.5155976606115631,1.74665200005753,0.29519197905151423,0.4217076003551483
348,13,1.3961002826690674,14803,4.743557626811262,9.436926940458656,0.5026591449462054,0.873706042766571
349,13,0.2699275612831116,15773,0.821359601887508,1.820402951807296,0.45119658868472556,0.41296347975730896
350,13,0.15993785858154297,15505,0.2646876795208452,1.1087529725198288,0.2387255647387884,0.3082118630409241
351,13,0.34810391068458557,35218,1.5947974259939524,2.3007594523865844,0.6931613056458255,0.43371888995170593
352,13,0.0677928775548935,16020,0.3937740046132481,0.8833544803854761,0.4457712202251673,0.17871826887130737
353,13,0.19776763021945953,10747,0.3389181489033228,1.527399445177143,0.22189228231898053,0.324133962392807
354,13,0.8625308871269226,11045,0.5475470092484662,6.554777334759283,0.08353403651788437,0.8288325667381287
355,13,0.08967263251543045,16470,0.9220955794932663,0.7554283649456784,1.2206261007400112,0.17495210468769073
356,13,0.9687007665634155,16938,1.2342873071352949,7.831547423913403,0.1576045244093494,0.8654239773750305
357,13,0.6582796573638916,12540,1.3212000104254307,2.1415979246299455,0.6169225302425098,0.622261106967926
358,13,0.6322531700134277,15447,0.509782169703716,2.1733826511492658,0.23455702539721346,0.6186360120773315
359,13,0.04548616707324982,12798,0.4230233035302487,0.4533895728922816,0.933023891199676,0.1355135440826416
360,13,0.6668590307235718,17025,1.382977017891739,2.5803397670246415,0.5359670209190696,0.6506892442703247
361,14,0.35907992720603943,10296,0.3722336578256553,2.4152812354752964,0.1541160724300706,0.4998396933078766
362,14,0.40340450406074524,1663,0.7055278411149407,3.6771702726282056,0.19186705776626514,0.4404119551181793
363,14,0.32852140069007874,16812,0.8198184751000078,1.6091635926708419,0.5094686946892628,0.4678579568862915
364,14,0.33712852001190186,27617,0.6227940491864544,2.6285037622923633,0.23693861812968,0.48295858502388
365,14,0.11421481519937515,3324,1.083667495737898,1.1020627653463184,0.983308328538236,0.20973153412342072
366,14,0.4361671209335327,22195,0.5198116836312712,2.463898269665301,0.2109712442395895,0.5405339002609253
367,14,0.7641342878341675,3658,0.8664680452072568,2.1086238577097265,0.4109163623653375,0.6401683688163757
368,14,1.0157285928726196,7116,1.369612891228212,5.178162396617314,0.2644978635901147,0.7446154356002808
369,14,0.21455401182174683,16177,0.37566582856174735,0.6398405724745718,0.5871241129775179,0.348314106464386
370,14,0.04612027481198311,29664,0.6737943779055121,0.6943138452739154,0.9704464090568747,0.06515468657016754
371,14,0.5142057538032532,18867,0.8194923297089813,1.4854886238882061,0.5516651669559351,0.5358278751373291
372,14,0.07520930469036102,7880,0.2711815002194498,0.8851035188807872,0.3063839363807436,0.14382708072662354
373,14,0.4508095681667328,14208,0.8919186482656853,1.2457640709726223,0.7159611270283381,0.5033191442489624
374,14,0.7786197662353516,6200,0.9242965768687598,2.562317675925952,0.36072676918734653,0.641258955001831
375,14,0.664897620677948,12875,1.3289991755576505,4.224493666288713,0.31459371951784304,0.6213515400886536
376,14,0.5252833962440491,30740,0.5317807351392985,1.4024037794540065,0.37919231460282843,0.5600308179855347
377,14,0.7080487608909607,16642,0.8315748655485782,2.7063855899501044,0.30726400134416987,0.668630063533783
378,14,0.6958739161491394,15558,0.499936457411121,2.0318408364342773,0.2460509939785562,0.6666075587272644
379,14,0.6012816429138184,5370,1.2127042126495076,3.4685272634106843,0.34963087228458956,0.6198006868362427
380,14,0.8830270171165466,10847,2.617766085765994,5.309445251353688,0.49303947245676544,0.7744283080101013
381,14,0.6350999474525452,26324,1.1555013552716134,3.7683593270489606,0.3066324771571588,0.6229813694953918
382,14,0.5693390369415283,14922,0.37691199122739827,0.924726434991517,0.4075929669193985,0.592061460018158
383,14,0.6287790536880493,19842,2.1912330382194747,4.538011489190615,0.48286194149980277,0.6073036193847656
384,14,0.45588743686676025,7912,1.1477635280884007,3.57751592037727,0.32082695189433047,0.4981370270252228
385,14,0.49340206384658813,55665,1.8854131821518676,4.91785702141405,0.3833810486847713,0.5001570582389832
386,14,1.0229963064193726,13475,2.719286460128236,5.840297714553191,0.4656075071912336,0.8167813420295715
387,14,0.8779533505439758,18339,3.0001803979731267,7.296295075815353,0.411192306067398,0.6511631011962891
388,15,1.1673829555511475,10629,3.051506552157949,6.155696820904793,0.49572073494498853,0.9074868559837341
389,15,0.23242053389549255,45183,0.7535086260165808,2.4694808351193904,0.30512835544230743,0.2990494966506958
390,15,0.7445991039276123,5204,0.635867761260839,6.4776077232237785,0.09816398096800494,0.7238560914993286
391,15,0.07897814363241196,18266,0.4902908475044716,1.277119263868173,0.3839037287865204,0.14085513353347778
392,15,1.7078642845153809,20645,4.268659581222757,9.341584221914395,0.4569524268922677,1.0334597826004028
393,15,0.7476377487182617,7059,0.7058093223707373,2.047014478025881,0.3447993797538098,0.7001726031303406
394,15,0.5038312077522278,21485,0.686895863648339,1.3912514831513423,0.4937251618175804,0.5691800713539124
395,15,0.6112322211265564,6765,0.5014906953651354,3.799092189835337,0.132002770742644,0.6577544212341309
396,15,0.7567205429077148,15143,1.1087188392060279,2.788755136904704,0.3975676546619363,0.7107191681861877
397,15,1.0002208948135376,15771,0.9757536017579045,3.7662348154849057,0.2590793324265992,0.8265321850776672
398,15,0.48279449343681335,9570,1.462237753546069,1.508379783731977,0.9694095408301519,0.48250603675842285
399,15,0.3198874890804291,16656,0.24972693610510965,0.8241990513975757,0.3029934767352017,0.4195913076400757
400,15,0.4035075008869171,25986,0.6304385786630082,1.7049391293937752,0.3697718984764009,0.4571409523487091
401,15,0.5802802443504333,2136,0.6624439260795021,2.2553756976639714,0.29371777250475006,0.6010206937789917
402,15,0.25359272956848145,32832,0.24021728578906615,1.8726560033348492,0.12827624793937376,0.36178088188171387
403,15,0.3176598846912384,9137,0.5945199441525095,0.8728802134996103,0.6811014099726684,0.4282773435115814
404,15,0.3831121623516083,19854,0.3368984163498311,0.5499530506420628,0.6125948677907944,0.4818834960460663
405,15,0.5991148948669434,18431,1.2190109364878405,2.8786944941143915,0.42345964081278326,0.5991694331169128
406,15,0.38191717863082886,13219,1.9406552003734185,3.6561868721768396,0.5307866551190394,0.42137518525123596
407,15,0.259118914604187,12109,1.235514537329134,1.6647432997831777,0.7421651959730426,0.4278963804244995
408,15,0.2687312364578247,19162,0.2581713808431509,1.490342846598929,0.17322952328193714,0.434528112411499
409,15,0.32610243558883667,6714,0.4580038432469103,0.862055541920838,0.5312927311224654,0.39925897121429443
410,15,0.3481544852256775,7006,1.4324832949909772,1.8183807618684735,0.7877796141652115,0.45604345202445984
411,15,0.023690588772296906,9973,0.27354785871994636,0.32198885246621867,0.8495569229304173,0.0510890819132328
412,15,0.3115314841270447,43501,0.29267068323273926,1.2665306034266377,0.23108062485081574,0.4477292001247406
413,15,0.3098691999912262,16809,0.3921327864336948,1.9956979676999325,0.19648904432439562,0.46515557169914246
414,15,0.9548732042312622,6566,1.4650085356537803,3.7086871585795325,0.3950207911886802,0.7479355335235596
415,16,1.3939963579177856,22837,4.758672927703576,4.709480242459016,1.010445459522273,0.8539201617240906
416,16,0.1496599316596985,7006,0.3891129219749838,1.0954930236264513,0.35519434043179354,0.28563687205314636
417,16,0.0760301798582077,31310,0.7044938220965664,0.5452056865306899,1.2921615447156896,0.1809695065021515
418,16,0.07309026271104813,14384,0.2277961637320033,0.26743349133197875,0.8517862239190401,0.2027273178100586
