step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1258,46,0.18930839002132416,4480,5.398881444052933,4.17259977014313,1.2938891198439686,0.3568480312824249
1259,46,0.5777953863143921,7286,32.62836400954625,14.22435515666405,2.2938378330815024,0.6447812914848328
1260,46,0.01672952063381672,31347,0.22110007571044035,0.17100163359239787,1.292970546913984,0.08105772733688354
1261,46,0.0026660931762307882,2049,0.09649302875990855,0.13439202587100732,0.7179966827184141,0.03857594355940819
1262,46,0.0018893108936026692,4858,0.05332345069044705,0.06685515651390629,0.7975966772070578,0.006119074299931526
1263,46,0.9545525908470154,5978,20.709849843835162,10.869426244642876,1.9053305462227457,0.7528530359268188
1264,46,0.0661253109574318,2392,11.779094063681619,2.739590170242679,4.299582540345406,0.1698669195175171
1265,46,0.0009141500922851264,4613,0.0467489154613755,0.03169318476758471,1.475046316825645,0.01340331882238388
1266,46,0.09208115190267563,23992,6.185704095864154,2.3422320739132703,2.640944150989609,0.22439564764499664
1267,46,0.14203104376792908,46993,4.45445826464811,2.8588061032924834,1.558153335238916,0.30489489436149597
1268,46,0.014881639741361141,14699,0.3511257312901742,0.2112370920189924,1.662235206575094,0.07191512733697891
1269,46,0.35262566804885864,19014,14.397162957993276,8.630879489555394,1.6680991752247551,0.4842701852321625
1270,46,0.08327223360538483,24545,2.534752277228016,1.8778638819009374,1.3498061822568146,0.18328844010829926
1271,46,0.011029860004782677,31698,0.2104403069062961,0.23875889995489408,0.8813925133059781,0.07093443721532822
1272,46,0.07238835096359253,17702,1.1975364129915365,0.8414583075519423,1.423167853050391,0.16370037198066711
1273,46,0.00909844134002924,11411,0.9763248650385841,0.2185575041696646,4.467130372591567,0.03993559628725052
1274,47,0.006189947947859764,6555,0.12810015695600763,0.13757888109146377,0.9311033491391335,0.03372160345315933
1275,47,0.005467147100716829,16641,0.04664942903875947,0.12342519512578692,0.3779571017962698,0.03527359291911125
1276,47,0.0303835179656744,13648,0.4249653863047211,0.3279002892173833,1.2960201630736958,0.12786616384983063
1277,47,0.022700652480125427,6486,0.14739311984551606,0.3090119545866293,0.4769819343792361,0.10087057948112488
1278,47,0.00785504374653101,21892,0.1515383045434028,0.13967102590704839,1.0849659301791565,0.049539536237716675
1279,47,0.1016354039311409,23642,0.8079600615357918,1.0640864131187995,0.7592992933411584,0.22971582412719727
1280,47,0.623659074306488,16473,21.37147787422106,6.594214001576957,3.240943934956765,0.6118310689926147
1281,47,0.1000339537858963,38607,5.466387647199414,3.483948978485336,1.5690205800816244,0.2059382051229477
1282,47,0.46397748589515686,12598,22.813228480582826,12.548786193349352,1.8179629590526962,0.5575248003005981
1283,47,0.10620992630720139,14254,4.872556489721712,4.198924241507528,1.1604297218687547,0.21294987201690674
1284,47,0.025092963129281998,43930,0.3779643175981727,0.3845868384336425,0.9827801677680262,0.117807537317276
1285,47,0.06917127221822739,19443,2.51355404640645,0.8708867905951215,2.8862006790640646,0.21368464827537537
1286,47,0.015120436437427998,11751,0.2844861608973669,0.3002821044769546,0.9473963205098447,0.08588229864835739
1287,47,0.28530052304267883,15780,6.2705364241494586,4.031077660524839,1.555548404723984,0.4379892945289612
1288,47,0.012883068062365055,19617,0.4019101280685703,0.22997544425954097,1.7476219226833765,0.06555230915546417
1289,47,0.011246438138186932,10227,0.19815265872449833,0.18484123721936613,1.0720154317527233,0.057566072791814804
1290,47,0.26348838210105896,10263,24.825168632864237,7.435857592894201,3.33857504971372,0.36642900109291077
1291,47,0.0004227891913615167,7037,0.03611947571443485,0.013568064726651733,2.6620948852656423,0.004276882857084274
1292,47,0.43525129556655884,25938,32.157387879223705,9.260982752802265,3.4723515568031678,0.5458999276161194
1293,47,0.0052786157466471195,5384,0.2842826316791166,0.2882400726211155,0.9862703304679391,0.044269513338804245
1294,47,0.032062556594610214,5469,2.6852918913041663,0.8545685096714292,3.1422780747367876,0.07205979526042938
1295,47,0.02036130428314209,15451,0.5946232748305302,0.612767804196018,0.9703892253440688,0.056912653148174286
1296,47,0.10879582911729813,11565,4.655468331081053,3.034531384660437,1.534163843093837,0.2302374392747879
1297,47,1.2461283206939697,4637,5.325198043579095,7.434110299676822,0.7163194826164845,0.6564947962760925
1298,47,0.05598637834191322,12662,4.7773221655644225,0.9855897458331261,4.847171133584868,0.20517662167549133
1299,47,0.1191963404417038,17580,12.411176765034496,2.4209674233540635,5.126536047244552,0.2448606938123703
1300,47,0.014326326549053192,5039,0.0783871072305537,0.13334218187635294,0.5878642911562189,0.0772746279835701
1301,47,0.014295154251158237,22938,0.24924008351381277,0.2504081234037031,0.9953354552759355,0.07129629701375961
1302,48,0.01832045614719391,24242,0.16684981043278352,0.17576509873100282,0.9492772549070572,0.08309008926153183
1303,48,0.0344880074262619,13681,2.110088291366172,0.41653328516380284,5.0658335516483595,0.12008441239595413
1304,48,0.028393590822815895,33565,1.0417280210863749,0.45538025235144725,2.287600342142453,0.11751604825258255
1305,48,0.22017669677734375,5347,5.644945999272406,1.9321862566271035,2.92153304574452,0.36530396342277527
1306,48,2.2667174339294434,4704,34.46906917420788,13.318458391442068,2.5880674895792595,0.9712567329406738
1307,48,4.871771812438965,15519,9.257390034367845,27.195665572672095,0.34039946584980474,1.0906777381896973
1308,48,0.02045259065926075,1663,0.49803073286562966,0.6771338975729518,0.7354981557561712,0.10465424507856369
1309,48,0.03900264948606491,3488,0.23488402126362204,0.3552518788666466,0.6611760140785377,0.1318749338388443
1310,48,0.04836582764983177,22206,0.36694807632064275,0.3585613931017414,1.0233898110037136,0.14831796288490295
1311,48,0.004667931701987982,2277,0.16219672756552544,0.12792089675717888,1.2679455169247402,0.01965135708451271
1312,48,0.8785457611083984,6334,46.92773238342537,10.981100482470433,4.273499951879477,0.7242246270179749
1313,48,0.00815810076892376,13174,0.8266573757749012,0.32389873818867776,2.552209312068403,0.02836953103542328
1314,48,0.05311182886362076,30684,3.3778022506068517,0.9351935783488545,3.611874940979568,0.16820549964904785
1315,48,0.012752488255500793,17695,1.2005864771551158,0.4463261135255352,2.689931063340613,0.05101155862212181
1316,48,0.004219928290694952,28470,0.07238035985051214,0.07410255903267286,0.9767592481876618,0.023800397291779518
1317,48,0.003135241800919175,11904,0.04677328133351414,0.060644703408383335,0.7712673770992023,0.02910955250263214
1318,48,0.02045092172920704,16439,0.24988898871044768,0.2008506756670105,1.2441530897485922,0.10037088394165039
1319,48,0.18968108296394348,1330,11.498325910206894,9.498992050421657,1.2104785275291683,0.31452903151512146
1320,48,2.2800791263580322,4413,11.771065678736772,15.097245322603655,0.779683010192085,0.9334328174591064
1321,48,0.10843124240636826,13544,4.788533279525563,1.8445580555761028,2.5960328356416977,0.286482036113739
1322,48,0.08052348345518112,28031,5.805876639591427,2.4277155796643104,2.3914978707645136,0.18684068322181702
1323,48,0.05470632389187813,16760,1.589126312564982,1.1641644861048874,1.3650358961563802,0.1159643828868866
1324,48,0.06755326688289642,42043,2.6259870943913013,1.6974743511613026,1.546996626248416,0.12009891867637634
1325,48,0.11184138059616089,10567,4.530548501796963,1.836136643617027,2.46743537173231,0.2206050455570221
1326,48,0.03250819817185402,17265,1.3805460810522763,0.5608503168296228,2.4615232257579382,0.09991131722927094
1327,48,0.004998345859348774,23980,0.1260668030307861,0.09289796958237241,1.3570458385276754,0.04130405932664871
1328,48,0.007865197025239468,11603,0.237956754864449,0.2623860783806293,0.9068955042589995,0.06313323974609375
1329,48,0.04515235498547554,12549,0.8072673929190135,0.8485850024742067,0.9513099931819732,0.14841920137405396
1330,49,0.002130006207153201,3508,0.02802006295364411,0.048026147981816744,0.5834334863514226,0.013057384639978409
1331,49,0.1428152173757553,16050,5.41816639556895,2.6468991146352723,2.0469863643871804,0.3083401024341583
1332,49,4.29837703704834,1270,39.62698994642863,30.608270355852643,1.2946497624897715,1.3771169185638428
1333,49,0.03770030662417412,4470,0.8519212990561503,0.649366805594058,1.311926159014978,0.135301873087883
1334,49,0.003945362288504839,3486,0.22456466810372633,0.15830163337151107,1.4185871827063647,0.01833472214639187
1335,49,0.0017751172417774796,7312,0.04766342860672818,0.0551596944713564,0.8640988508486933,0.0051430948078632355
1336,49,0.012075982987880707,42591,0.10779972920763353,0.12413768706858007,0.8683884141260905,0.07342323660850525
1337,49,0.13306663930416107,1148,7.694493005173176,3.973185072739391,1.9366057367838945,0.25367945432662964
1338,49,0.43792155385017395,31111,24.015888676781188,7.992134291494039,3.0049405829351605,0.5246829390525818
1339,49,0.024382060393691063,31712,0.8734717476669734,1.1654307733579894,0.7494840256787321,0.09916156530380249
1340,49,0.007442643400281668,34822,0.14227551441997627,0.1367399516529211,1.0404824098524275,0.04447724670171738
1341,49,0.008217223919928074,28891,0.1318104489730111,0.08777142981065265,1.5017466304908225,0.05252161622047424
1342,49,0.010337159968912601,19515,0.11201215355646538,0.14184932730668218,0.7896558671265486,0.06043323129415512
1343,49,0.031719811260700226,16163,3.3685110548839385,1.3771607742106677,2.4459824284584237,0.09949126094579697
1344,49,3.7377147674560547,19989,34.47417688749526,20.257363689684496,1.7018096439196866,0.9485759735107422
1345,49,0.011329563334584236,16860,0.2596899985530045,0.2214595668533554,1.1726293979604485,0.0720115527510643
1346,49,0.0035521546378731728,8021,0.05322184351532396,0.07709307687260641,0.6903582743568637,0.0193435400724411
1347,49,0.030953306704759598,23643,0.5734424533682029,0.6125219161170768,0.9361990783978078,0.09380552172660828
1348,49,0.42844194173812866,8413,37.41579474188664,6.5296757068057545,5.730115310762394,0.5328829884529114
1349,49,0.008252638392150402,12226,0.2736815351337975,0.13416508557084894,2.0398864128270824,0.053917329758405685
1350,49,0.04938346892595291,13366,1.7160346581757935,0.8541958609595286,2.0089475219958826,0.16721799969673157
1351,49,0.028793400153517723,7121,0.3628926284676221,0.27414546291500713,1.3237229046493664,0.10965893417596817
1352,49,0.03774729371070862,12798,0.8886429341812265,1.0908524996427251,0.8146316156138976,0.1511317640542984
1353,49,0.10811001062393188,8536,1.943881069299592,2.529085369594955,0.7686103018381484,0.2480316460132599
1354,49,0.10924135148525238,17141,5.307515071949917,1.2080060496705278,4.393616301336485,0.23801688849925995
1355,49,0.008028246462345123,17590,0.5083640716022726,0.20403319748152607,2.4915752822322466,0.04328184574842453
1356,49,0.02594686858355999,16655,1.108422925233266,0.5860339391352927,1.8913971550297575,0.11419375240802765
1357,49,0.010053613223135471,7727,0.5924866436607769,0.3901009291206628,1.5188034670791442,0.015910007059574127
1358,50,0.01968131959438324,18132,1.0506268285001312,0.6055771171610957,1.7349183097004446,0.1101670190691948
1359,50,0.029374688863754272,8139,1.718290319527215,1.0153525589979653,1.692309045068321,0.10742991417646408
1360,50,2.459592580795288,55391,44.37907979773632,22.12321679400468,2.00599579215627,1.143048882484436
1361,50,1.1247596740722656,14254,79.56495728634884,28.395326123612577,2.802044144165774,0.8834933638572693
1362,50,0.041713897138834,10708,3.8152651452309514,0.9840751196106372,3.8770060020790247,0.141910120844841
1363,50,0.0053951372392475605,10734,0.059240508437776486,0.08669076217168364,0.6833543384907883,0.021090837195515633
1364,50,0.004977487027645111,32958,0.13922693047574675,0.10881722739866044,1.2794566981972304,0.03949447721242905
1365,50,0.005198711529374123,15008,0.07223877778617757,0.08927098862410529,0.809207771738087,0.024960797280073166
1366,50,0.002581239677965641,8292,0.08752236270761761,0.08872156484215749,0.9864835326376419,0.024636680260300636
1367,50,0.05214675888419151,20414,2.957250791031824,1.2461945634963907,2.373024949436811,0.15876023471355438
1368,50,0.015916449949145317,23961,0.2917994194609227,0.23325095439044344,1.251010613106529,0.09016396850347519
1369,50,0.01917058788239956,7781,0.4277127757998603,0.2778435645233517,1.5394014129212386,0.08965850621461868
1370,50,0.01132439449429512,6328,0.24092841156669575,0.23885990105689284,1.008659932033973,0.06123299151659012
1371,50,1.2025753259658813,3489,7.984069519768511,11.008178802819264,0.7252852322604911,0.7503829002380371
1372,50,0.03092711605131626,24450,1.872965129703362,0.7360646876079423,2.544565934534322,0.11872074753046036
1373,50,0.014615839347243309,23646,0.3744786234211949,0.2123129192988106,1.7638051638882484,0.0685025006532669
1374,50,1.059395670890808,4737,15.987033954714347,8.55601835584451,1.8685132838444574,0.6732355952262878
1375,50,0.016678687185049057,25516,0.34262362219365755,0.33599309351251794,1.0197341219451967,0.0759863555431366
1376,50,0.04332561790943146,3489,1.2956801563397269,1.036902002609425,1.24956857357573,0.14091861248016357
1377,50,0.07033443450927734,10435,0.6502554784583962,0.9548974613455832,0.680968904809334,0.1883641630411148
1378,50,0.004470860585570335,21959,0.08679136017476713,0.10062060197833969,0.8625605340006601,0.029028872027993202
1379,50,0.010859441012144089,7407,0.12096965876641724,0.12348302895869248,0.9796460273573654,0.07259839028120041
1380,50,0.014013390056788921,16363,0.4375832818476967,0.3419403277562033,1.2797065637674805,0.08774500340223312
1381,50,3.479553461074829,413,31.44543526761749,36.27756664402867,0.8668011164081916,1.3633004426956177
1382,50,0.10761899501085281,8859,5.726597784539947,2.107802470038728,2.7168569474311375,0.227604478597641
1383,50,0.3675236403942108,12603,25.07625120774214,9.652952249252863,2.5977805090334347,0.49500030279159546
1384,50,1.8672964572906494,29413,9.309171555451544,9.562518980801809,0.9735062041853332,0.7734854817390442
1385,51,0.059232987463474274,7916,5.023947184143835,1.81391900223679,2.769664564925946,0.15552093088626862
1386,51,0.43771740794181824,14967,11.624894787712206,6.753876940664572,1.7212180337071128,0.46892350912094116
1387,51,0.6445269584655762,13977,11.319494182318774,7.384362729377129,1.532900616770222,0.5317100882530212
1388,51,0.06671818345785141,7353,2.5952497277198594,1.6544055634946333,1.5686901597672904,0.1889798790216446
1389,51,0.04150829464197159,9423,1.651148884858897,0.9732854898962081,1.6964692292220245,0.1381881833076477
1390,51,0.013195510022342205,42324,0.1226968076152423,0.1467383972278203,0.8361602002774493,0.07636572420597076
1391,51,0.0822247639298439,14132,0.8753519159462957,0.8258945915827683,1.0598833372521377,0.22760272026062012
1392,51,0.0033543312456458807,24547,0.10348398134321422,0.07359417986093858,1.4061435501740545,0.03797905147075653
1393,51,0.0069481865502893925,19919,0.2974828251170625,0.15694424658012782,1.8954681780149696,0.047971874475479126
1394,51,0.02780277281999588,10372,0.6540356299544251,0.5046826886159661,1.2959343458891888,0.1019030511379242
1395,51,1.33782958984375,6979,29.710021396810298,19.99856849146596,1.4856074028242094,0.9026248455047607
1396,51,0.17845043540000916,16348,6.247359500051612,2.8227179198949086,2.2132425829790288,0.3202859163284302
1397,51,2.6617488861083984,19400,12.13032595669019,20.095443184563717,0.603635652385486,1.0202034711837769
1398,51,0.9883720278739929,6712,37.26735144880555,15.862213355692235,2.3494420742632127,0.8244206309318542
1399,51,0.0023748003877699375,2603,0.033925366461246304,0.0783323995402728,0.43309494742812343,0.009215034544467926
1400,51,0.011633764952421188,19296,0.249519743669013,0.2056671310991404,1.2132212976098768,0.06139073148369789
1401,51,0.04564139246940613,6998,1.0657754926046445,0.8007242292512077,1.3310144162865747,0.16169099509716034
1402,51,0.0355493538081646,12546,0.5602651994885878,0.8218392020217585,0.6817211908480764,0.12846709787845612
1403,51,0.06481429189443588,3914,3.406784418161905,1.6079059958302946,2.1187708902102713,0.17257791757583618
1404,51,0.03419916331768036,25211,4.050924815445198,0.9184183317457248,4.410762149902659,0.10048234462738037
1405,51,0.00974575337022543,43644,0.18516555553504055,0.1029825385676478,1.798028657174826,0.06334235519170761
1406,51,0.043391529470682144,18038,1.5161610569697956,1.200457202494242,1.2629863470503897,0.16203074157238007
1407,51,0.01779947243630886,22498,0.3023666856134374,0.36748415903178183,0.8228019580742375,0.07794320583343506
1408,51,0.03116743452847004,10628,1.9128288419536779,0.7111536239587856,2.689754755523604,0.09924767911434174
1409,51,0.8258865475654602,10154,20.45553810100005,23.222022010273797,0.8808680868508915,0.7784082889556885
1410,51,0.08596818894147873,24177,2.04772576276323,2.092517656028855,0.9785942579086243,0.1754102110862732
1411,51,0.023287082090973854,14342,1.3066584781174033,0.4891765275288887,2.6711389541019352,0.09682341665029526
1412,52,0.48857352137565613,16897,6.82244586242354,3.5115917606720597,1.9428357073932465,0.32056814432144165
1413,52,0.026165714487433434,50249,0.41471464829669025,0.4093954100378698,1.0129929113209049,0.09978188574314117
1414,52,1.5964131355285645,24017,10.020187124458069,13.633846215980157,0.7349494020779498,0.8543320298194885
1415,52,0.04124787822365761,4440,6.518502165050576,1.3812224833160724,4.7193716028978026,0.07271368056535721
1416,52,0.01497065369039774,9359,0.38136362049716893,0.4823613582161339,0.7906180998965903,0.06506185978651047
1417,52,0.4576166868209839,8033,10.744640500288423,5.441199553196475,1.9746823095239034,0.4546104371547699
1418,52,0.028264589607715607,8854,0.5948397837136626,0.710133945631946,0.8376444857645539,0.11124518513679504
1419,52,0.02667871303856373,14991,0.5291989163688081,0.580055711420859,0.9123242922160212,0.102716363966465
1420,52,0.033706970512866974,32767,0.632517669425275,0.766195540680107,0.8255303455081461,0.09364168345928192
1421,52,0.011487187817692757,23248,0.2062110398081464,0.15516514775863163,1.328977819990805,0.06249896436929703
1422,52,0.6172183156013489,4182,25.079409557492404,10.998322269617908,2.2802941160189705,0.6425760984420776
1423,52,0.01041224505752325,2319,0.24667408329720716,0.29212482433381515,0.8444132875694427,0.06625478714704514
1424,52,0.00324499630369246,2834,0.0849028541578339,0.09184918828653893,0.9243723950182428,0.030217470601201057
1425,52,0.0343635231256485,19584,0.5072997158877873,0.593217505379686,0.8551664630365846,0.1123700961470604
1426,52,0.02550211362540722,24498,0.2348335627987794,0.15952656969278245,1.4720655201798152,0.10478958487510681
1427,52,0.018515199422836304,15072,0.4308341094984771,0.5296969283631608,0.8133596523374276,0.0724441409111023
1428,52,0.01999620534479618,12149,0.4718603292728282,0.37935792172220056,1.2438393987647431,0.08670443296432495
1429,52,0.002897803671658039,18663,0.03291528120041665,0.06830709610604643,0.4818720612692123,0.029667403548955917
1430,52,0.002039144514128566,9265,0.025562339176954017,0.04667879576820676,0.5476220788415685,0.005077560897916555
1431,52,0.01941167376935482,3466,1.0146302596988994,0.605579265641483,1.6754706068452294,0.04363515228033066
1432,52,0.038221802562475204,27008,1.7160268104582908,1.03486229989798,1.6582175335074085,0.12464474141597748
1433,52,0.0020906494464725256,2603,0.14750393617949992,0.1435178141360897,1.0277744060301994,0.010957087390124798
1434,52,0.08399597555398941,16238,5.54967007128908,2.0281693115345236,2.736295258844753,0.22605949640274048
1435,52,0.2806677520275116,13189,6.822645943975795,4.874334009373366,1.3997083357140516,0.46325597167015076
1436,52,0.010287591256201267,23059,0.1514727701072148,0.2315284230913195,0.6542296970891416,0.06503348052501678
1437,52,0.15131211280822754,39674,12.282253932929967,3.2616554179442736,3.765650370469652,0.3232582211494446
1438,52,0.0008176958654075861,11606,0.017468822605697053,0.02505978522195758,0.6970858868213144,0.005122961942106485
1439,53,0.13381733000278473,15940,8.737514143292463,2.1450081914166943,4.0734176112948095,0.27465513348579407
1440,53,0.02714097872376442,6966,0.9741724043791506,0.4596960879227063,2.119166183856735,0.06859458237886429
1441,53,1.1950502395629883,5488,5.657485932262292,9.944371720032965,0.5689133603950767,0.5702565312385559
1442,53,0.25534960627555847,8127,9.195437732709106,4.470945100467061,2.0567100525896507,0.42856884002685547
1443,53,0.012236339040100574,15763,0.21293749725267547,0.13760170681232053,1.5474916858521266,0.06994444876909256
1444,53,0.08066177368164062,33105,1.8928237299013668,1.6365307688348194,1.156607480865066,0.18948602676391602
1445,53,0.016014859080314636,5655,0.5988191840343545,0.49707283821882076,1.204691019084689,0.09711164981126785
1446,53,0.006594227161258459,25201,0.12414556032552893,0.1437827714173413,0.8634244499594657,0.055402424186468124
1447,53,1.0210614204406738,17678,16.398058199482737,9.433730367806273,1.7382368967679342,0.6408889889717102
1448,53,0.0033088144846260548,10288,0.07427227116258901,0.08277145700135925,0.8973174310616764,0.022221000865101814
1449,53,0.2760998606681824,19082,17.87564117775553,7.573612977154799,2.3602527923823966,0.4200682044029236
1450,53,0.004684933461248875,22553,0.09469209030258438,0.12844561969831955,0.7372154108816683,0.032460495829582214
1451,53,0.004157357849180698,2667,0.06640307258006058,0.07576742881240243,0.8764065723227312,0.033220335841178894
1452,53,0.004931369796395302,11660,0.09990228567186982,0.16043999776630083,0.622676932573673,0.0390460304915905
1453,53,0.6015989184379578,50318,39.060115747548856,11.532492225719183,3.3869622439836173,0.5569635629653931
1454,53,0.5122016072273254,14209,42.9991421281272,12.391719767626128,3.4699898750503326,0.5679117441177368
1455,53,0.05908095836639404,18877,1.8614197715460932,1.167285856330536,1.594656322998749,0.15930286049842834
1456,53,0.3179384469985962,30491,6.743591657446558,3.263883264008283,2.0661252599956277,0.3547770380973816
1457,53,0.02517613396048546,16486,0.7990421623995546,0.7530587195955852,1.0610622274284305,0.10697806626558304
1458,53,0.36848366260528564,10965,29.44518126359551,10.538956085497393,2.7939371817017142,0.51389080286026
1459,53,0.00217125634662807,9057,0.07323134401638168,0.0665186760367098,1.1009140346519588,0.003394410479813814
1460,53,0.16565604507923126,9439,14.233470331079152,3.6218729542854122,3.92986460616575,0.32911503314971924
1461,53,0.005347306374460459,12109,0.1341846098163558,0.2657719805477532,0.5048862168965211,0.029686741530895233
1462,53,0.005132304970175028,1160,0.3579174121678045,0.14959623396329091,2.3925563009376325,0.011360958218574524
1463,53,0.015125899575650692,36670,0.4762959389466679,0.3241695817551413,1.4692801723295699,0.08660378307104111
1464,53,0.02020229771733284,14054,0.5595476651893045,0.4160821845083155,1.3448008254647514,0.09331956505775452
1465,53,0.01576625555753708,17582,0.3688208996776718,0.26154548888905793,1.4101596676083665,0.08618857711553574
1466,54,0.01833947002887726,28691,0.09088785789951564,0.30220046341763174,0.3007535358197339,0.0656469538807869
1467,54,0.00353953056037426,7165,0.09993786065123103,0.08297531306005662,1.2044288471402653,0.014926804229617119
1468,54,0.24654845893383026,8922,18.47828306933384,5.581947769872156,3.3103647384636385,0.424742728471756
1469,54,0.007184530608355999,4665,0.1066885291808077,0.18654690464156828,0.5719126210388075,0.053548529744148254
1470,54,0.05984688550233841,1160,7.515831768022895,1.8324895875635303,4.10143218222146,0.09053649753332138
1471,54,0.016840986907482147,9866,0.3109089978791412,0.27342412506428204,1.137094240696242,0.08814415335655212
1472,54,0.2975316047668457,9289,30.398528982008646,10.268190356396687,2.960456314784676,0.4003509283065796
1473,54,0.022340940311551094,16411,0.5042409907808006,0.46306169574820144,1.0889283121657773,0.1062815859913826
1474,54,0.01313666719943285,26077,0.10816176267090731,0.1654830540667182,0.653612318676726,0.08135326951742172
1475,54,0.4730939567089081,9461,9.814859021651747,4.816476209266018,2.037767570151747,0.4825727343559265
1476,54,0.19279786944389343,24259,3.156822964623268,1.7915312503608627,1.7620808813609232,0.28465554118156433
1477,54,0.35348063707351685,8943,8.655900032322917,3.535257116341855,2.4484499280995022,0.3563932478427887
1478,54,0.8913972973823547,12109,3.8008386464504538,6.8225499849264555,0.5570994210152157,0.5269476771354675
1479,54,0.020785842090845108,11207,0.7333796583836878,1.1813047367098668,0.6208217368412939,0.07074522227048874
1480,54,0.01869887299835682,8164,0.2700741533283119,0.24018539099725333,1.124440384179219,0.09539534896612167
1481,54,0.00339367613196373,11008,0.21191968558801313,0.1561542932292236,1.3571172537380878,0.026043852791190147
1482,54,0.06938635557889938,6451,2.7727457070235295,1.3002194533627,2.1325213215741137,0.21947194635868073
1483,54,0.01193743385374546,24506,0.691656708478097,0.31586709510613137,2.189708010717326,0.0755200907588005
1484,54,0.014919176697731018,19733,0.2599812523336626,0.19544324204942906,1.3302135679195353,0.0830041766166687
1485,54,0.08121354132890701,39722,2.0944992475615294,1.4027463194298684,1.4931418593287227,0.1837770640850067
1486,54,0.04804808273911476,25045,0.45619247619726205,0.5136875862179078,0.8880737795420577,0.1416473388671875
1487,54,0.29612717032432556,15043,8.101559586556627,6.802443063726136,1.1909779340538413,0.4419322609901428
1488,54,0.046002332121133804,24306,1.9090356952972853,1.4716020787619402,1.2972499311104948,0.12731556594371796
1489,54,0.18372821807861328,2233,8.051683844509395,3.3755557577368176,2.385291318637663,0.2811889052391052
1490,54,0.7086712718009949,8428,4.876552359079404,10.271547079328252,0.47476318040669,0.6858477592468262
1491,54,0.003582582576200366,36877,0.056787542191222985,0.05327875857367717,1.0658570828302576,0.037628576159477234
1492,54,0.22146660089492798,15544,4.813424356045504,4.168079207200614,1.154830346728743,0.40647751092910767
1493,54,0.001054184278473258,4558,0.03361759120374128,0.04472038258784341,0.7517286136127111,0.009090447798371315
1494,55,0.011409902945160866,11646,0.37417208933410945,0.20502835323414373,1.824977294262211,0.07291784137487411
1495,55,0.1787967085838318,8295,7.5235308901812505,3.0818516002633958,2.441237238527578,0.35566017031669617
1496,55,0.029506918042898178,34919,0.8524204053596034,0.8816166114586986,0.9668833303268244,0.1093544065952301
1497,55,0.45415735244750977,10943,5.877002699374452,5.836470235507452,1.0069446878387907,0.5234342813491821
1498,55,0.005590380169451237,5804,0.08300247350520602,0.1109064418520511,0.7484008333364683,0.021167835220694542
1499,55,0.16676557064056396,20184,8.142015334764965,4.003383127114002,2.0337836964988223,0.328685462474823
1500,55,1.3513070344924927,16383,53.708803792845714,24.096931379317788,2.2288648686173107,0.9729682803153992
1501,55,0.02176838368177414,10213,2.06137341739991,0.5063124642762961,4.071346377660854,0.08353065699338913
1502,55,0.14140133559703827,20370,0.5808900375456615,0.9496224820491485,0.61170628173374,0.24329747259616852
1503,55,0.0028051272965967655,14645,0.05524577429092985,0.06294650582100833,0.8776622875167435,0.009666329249739647
1504,55,0.021228287369012833,28638,1.0345832426369685,0.62236536473144,1.6623406462886066,0.07385485619306564
1505,55,0.3466131091117859,6502,9.34425343716928,7.579035695310121,1.2329079599071207,0.4471982419490814
1506,55,0.008481557480990887,9086,0.2981950249195199,0.14325934653131633,2.0815048521267214,0.028521083295345306
1507,55,0.0193142332136631,15610,0.5093593348539929,0.3637411306119748,1.4003347215521738,0.06222083792090416
1508,55,0.003294189227744937,10693,0.2020069476011112,0.182069917564559,1.1095020544971321,0.03725080564618111
1509,55,0.011490695178508759,17444,0.19688164405548692,0.29193289724612664,0.6744071871037642,0.05951104685664177
1510,55,0.03157738223671913,22534,0.5382487644364314,0.6256466240366829,0.860307949818031,0.13215066492557526
1511,55,0.06442895531654358,16165,3.0515574934254723,0.7105104102497604,4.294880763743471,0.1619100123643875
1512,55,0.022329453378915787,18004,0.30688009812379763,0.233824267745028,1.3124390427135664,0.09231216460466385
1513,55,0.0426083505153656,4961,0.5752289054659274,1.0727468406734417,0.536220554240251,0.1232893243432045
1514,55,3.9066109657287598,11113,51.20351300108562,35.06728355598646,1.4601505394432819,1.2390069961547852
1515,55,0.04784068837761879,15641,2.805992094010766,0.7428979731757852,3.7770894460941444,0.13387931883335114
1516,55,0.014040875248610973,7016,0.46191315116550474,0.2204748463648568,2.0950832205094465,0.08399807661771774
1517,55,0.012496129609644413,40277,0.7827511146599001,0.26170835073197984,2.990929072257761,0.07973285019397736
1518,55,0.011921984143555164,19598,0.2195646709514965,0.2050646591033979,1.0707094626174307,0.06840787827968597
1519,55,0.0006997532909736037,1562,0.02223983620646235,0.02364487763307371,0.9405773440930559,0.00717514893040061
1520,55,0.02738099731504917,12374,0.2776095969806384,0.2400386723169256,1.1565202985831842,0.1122443750500679
1521,55,0.07275064289569855,18427,4.013465359983256,1.7534631407385184,2.288879228046155,0.1617317944765091
1522,56,0.02669145166873932,14463,0.7490656640634882,0.5088492387280256,1.4720777924999189,0.10088737308979034
1523,56,0.011065252125263214,4793,0.10680915393925891,0.17767722337904815,0.6011415076585038,0.039143770933151245
1524,56,0.012529369443655014,45329,0.7260199105142329,0.42929109834255746,1.6912065340176383,0.038962628692388535
1525,56,0.026211705058813095,24628,0.8787673670923294,0.48231568267532193,1.82197552071319,0.09672859311103821
