step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1056,39,0.000816000159829855,1562,0.008554302468517336,0.024269984704105445,0.35246427109275635,0.004805537406355143,0.024269985035061836,1.0,0.0,0.022861599033316363
1057,39,0.10500097274780273,17038,4.563356902049385,7.080512156045676,0.6444953135420198,0.27148735523223877,7.080512523651123,0.1412326940213712,0.0,0.01974972839410697
1058,39,0.01577112264931202,14840,2.761150941116671,0.9723724743568548,2.8396021215430927,0.05367865785956383,0.9723724722862244,1.0,0.0,0.03565008681672475
1059,39,0.007357117719948292,7889,0.08224541809028821,0.2611191606010368,0.31497274233213307,0.05234150215983391,0.26111915707588196,1.0,0.0,0.03243799204317676
1060,39,1.4118231534957886,24604,19.675131400250002,29.477842713362712,0.6674549284887231,0.8880348205566406,29.477840423583984,0.03392378653614515,0.0,0.03248959203434188
1061,39,0.13085071742534637,3764,25.13810505871501,7.164975293180391,3.5084705850469433,0.2892818748950958,7.164975166320801,0.13956780550094947,0.0,0.04611977827365514
1062,39,0.006112069822847843,13198,0.39784091531765475,0.30597316809755326,1.3002477236484709,0.047681309282779694,0.3059731721878052,1.0,0.0,0.040172019942566715
1063,39,0.03602937236428261,10738,0.6872465741155338,1.385257041271835,0.4961148390800175,0.10959254205226898,1.3852570056915283,0.7218871833920892,0.0,0.037220334300242554
1064,39,0.0443231537938118,14526,2.973990342769066,1.1898034646514566,2.4995643659835642,0.13683660328388214,1.1898034811019897,0.840474225709594,0.0,0.04254739109233721
1065,39,1.049457311630249,7950,14.33400466736624,33.64377502743748,0.42605220893541274,0.7936789393424988,33.643775939941406,0.029723178874510207,0.0,0.0444917926135507
1066,39,0.01590813137590885,24483,1.1592504203381515,0.385860937624831,3.0043217835703175,0.08778667449951172,0.38586094975471497,1.0,0.0,0.04851903670134339
1067,39,0.19568771123886108,12255,8.693179949535276,5.114831353425683,1.6996024597587713,0.34754252433776855,5.114831447601318,0.19550982563836783,0.0,0.0528649779017676
1068,39,0.5243692994117737,13379,23.986966826222066,10.578506466450373,2.267519228947321,0.49984219670295715,10.578506469726562,0.0945312940281781,0.0,0.03692461667163782
1069,39,0.010133708827197552,26077,0.09343086545022004,0.2314898688468889,0.4036067146921799,0.06412243098020554,0.2314898669719696,1.0,0.0,0.032500629812495
1070,39,0.02500196173787117,9005,1.5664038979186856,0.775406506329772,2.0201067248338136,0.08643805235624313,0.775406539440155,1.0,0.0,0.044517170521678404
1071,39,0.03571220114827156,37376,0.5044085139711882,1.1541086033631673,0.4370546346339186,0.13435876369476318,1.1541085243225098,0.8664688913186331,0.0,0.03813372930293581
1072,39,0.3287794589996338,13573,26.817835154739463,8.687653301611814,3.086890581805432,0.45136046409606934,8.687653541564941,0.11510586605574974,0.0,0.0354799714856998
1073,39,0.024640921503305435,15704,2.5720350716860683,0.8148932296148924,3.1562847477557536,0.08191780000925064,0.8148931860923767,1.0,0.0,0.03965105286639308
1074,39,0.7144415378570557,6532,18.681995780508196,7.439790508018603,2.5110916443642113,0.5705658197402954,7.439790725708008,0.134412364870985,0.0,0.039446867832499316
1075,39,0.5763391852378845,11419,25.44716005349532,11.461461791587755,2.2202368699750217,0.6246904730796814,11.461462020874023,0.08724889642611633,0.0,0.028091000729566228
1076,39,0.01845090091228485,12684,0.1786819968573407,0.32950219647500284,0.5422786214123275,0.09445183724164963,0.3295021951198578,1.0,0.0,0.02662350589549282
1077,39,0.26585137844085693,15623,7.085314781139132,13.589842205203023,0.5213684363771287,0.39280229806900024,13.589841842651367,0.07358436823577724,0.0,0.025107771121169718
1078,39,0.009554242715239525,10866,0.07426611332542964,0.4737223266821137,0.1567714020266314,0.017147235572338104,0.47372230887413025,1.0,0.0,0.021946167125819357
1079,39,0.017407426610589027,1160,0.9316861126049495,1.2668742959947885,0.735421119166859,0.03740609437227249,1.2668741941452026,0.7893437369532909,0.0,0.02288336089240518
1080,39,0.0015768693992868066,11026,0.013625392319489876,0.03318282752581555,0.41061577131963783,0.012459836900234222,0.03318282961845398,1.0,0.0,0.02096281915107913
1081,39,0.7428706288337708,14097,8.820778583548305,9.262483053644162,0.9523125205694137,0.5620119571685791,9.262483596801758,0.10796239276287595,0.0,0.020942481970823303
1082,39,0.2437455654144287,30347,20.171216887502258,8.391718768594012,2.4037050625422034,0.39676427841186523,8.391718864440918,0.11916508369606105,0.0,0.03668957968151558
1083,40,0.08063678443431854,44359,3.1997051800763674,5.791965436430041,0.5524385832744192,0.22361178696155548,5.791965961456299,0.17265291854298936,0.0,0.03408671089847054
1084,40,0.3877531588077545,10517,13.520971504214689,5.490704696114907,2.4625202505935797,0.4993266761302948,5.4907050132751465,0.18212594110525157,0.0,0.040910876390237695
1085,40,0.019076090306043625,6400,0.3326798999682365,0.6685307594770917,0.4976284116350202,0.0817222148180008,0.6685307621955872,1.0,0.0,0.03705282183417078
1086,40,0.004414661321789026,22282,0.03267238876353938,0.09843808890935235,0.3319079954233381,0.025457151234149933,0.0984380915760994,1.0,0.0,0.0331092981503162
1087,40,0.005526924040168524,18856,0.23953032568570032,0.13945648387541565,1.717599060492366,0.0237591452896595,0.13945649564266205,1.0,0.0,0.029265571779855615
1088,40,0.015107880346477032,15334,0.8209314429531991,0.4430823506881054,1.8527739632969866,0.057860441505908966,0.443082332611084,1.0,0.0,0.029769560481994677
1089,40,0.0062518953345716,9836,0.021546109697424178,0.14653060398872791,0.14704170399061894,0.03318783640861511,0.14653059840202332,1.0,0.0,0.027749681032948094
1090,40,0.013664675876498222,7157,1.0146517092676806,0.3487579114751124,2.909329583300872,0.06521721184253693,0.34875789284706116,1.0,0.0,0.0299257961855581
1091,40,0.011680175550282001,2319,0.12285372711504934,0.17916013596509867,0.6857202158983412,0.06311746686697006,0.17916013300418854,1.0,0.0,0.030807893377446716
1092,40,0.05244198441505432,23142,2.127138078983267,0.7677936106573007,2.770455561826666,0.16174863278865814,0.767793595790863,1.0,0.0,0.03917609659294631
1093,40,0.4672878384590149,4932,36.00437415887669,14.845125729184195,2.425333056499001,0.5297495722770691,14.84512710571289,0.06736216709474992,0.0,0.0467238879259618
1094,40,1.5527423620224,2874,32.81409992495433,20.498494668120706,1.6008053496721042,0.7525585293769836,20.49849510192871,0.04878406664701171,0.0,0.04066244156491509
1095,40,0.007549156900495291,15533,0.12599823108328842,0.16141659705312608,0.7805779169104822,0.05855775997042656,0.16141659021377563,1.0,0.0,0.03674594977887637
1096,40,0.01149048749357462,9264,0.951555689171124,1.506345283980982,0.6316982562296161,0.04787303879857063,1.506345272064209,0.6638579844126135,0.0,0.03360511144477885
1097,40,0.06858492642641068,18633,5.295596933478459,2.4737908031701292,2.140680985105969,0.19258235394954681,2.4737906455993652,0.40423776261792405,0.0,0.032236129027700136
1098,40,0.019112231209874153,17616,0.23786535546768464,0.40126260725203317,0.5927922292487338,0.09987745434045792,0.4012625813484192,1.0,0.0,0.030206339799228713
1099,40,0.0016084435628727078,12522,0.1817604267992038,0.07544833111583005,2.409071534236481,0.01789201609790325,0.07544832676649094,1.0,0.0,0.027795293547952637
1100,40,0.009750858880579472,19590,0.09533041196426015,0.15297178377603077,0.6231895164614948,0.07051000744104385,0.1529717892408371,1.0,0.0,0.025560706210882123
1101,40,0.0745021402835846,11933,2.1295916705076245,2.337303048186582,0.9111320297806381,0.21778608858585358,2.3373031616210938,0.4278433318265372,0.0,0.021400521553237118
1102,40,0.0002602263120934367,4858,0.004604588603995786,0.009325190433163752,0.4937795787125615,0.000854702026117593,0.00932519044727087,1.0,0.0,0.01933323354461631
1103,40,0.03937618061900139,14655,0.45889658798577365,2.2731484318706165,0.2018770888656563,0.1052962988615036,2.273148536682129,0.4399182648844088,0.0,0.01915061339083816
1104,40,0.03139196336269379,22674,3.347121232678251,1.1138235841601574,3.0050730477205994,0.14023612439632416,1.1138235330581665,0.8978074825254165,0.0,0.02707921612421502
1105,40,0.4533657431602478,17779,17.08600019557702,8.02035737656331,2.130329035649054,0.5095926523208618,8.020357131958008,0.12468271161301252,0.0,0.03213237071551376
1106,40,0.317744642496109,3817,22.80608359203225,8.985178508031943,2.5381892604184904,0.42865872383117676,8.985177993774414,0.11129438831356313,0.0,0.04645527627763478
1107,40,0.00023366791720036417,5965,0.006253970599380346,0.019500611647792678,0.32070638152355296,0.00040742673445492983,0.0195006113499403,1.0,0.0,0.04183620661064862
1108,40,0.013310801237821579,34486,0.2366195368198358,0.8516791350154815,0.27782709132032074,0.06401015818119049,0.8516791462898254,1.0,0.0,0.04089641534390046
1109,40,0.4211212992668152,8841,14.151942425101275,8.04964864702437,1.7580820040301908,0.4293525516986847,8.04964828491211,0.12422901478134629,0.0,0.0425295910656338
1110,40,0.019362477585673332,22351,0.7785232969084048,0.5264323937971023,1.4788666238631674,0.06066221371293068,0.5264323949813843,1.0,0.0,0.039569181396340386
1111,41,0.03217441961169243,4497,2.935229324251593,1.5937626184761595,1.841697935578515,0.12350475788116455,1.5937626361846924,0.6274456119440007,0.0,0.03454009071678418
1112,41,0.01967543549835682,14733,0.4369257996985881,0.3354364393509763,1.3025591391998954,0.1015140563249588,0.3354364335536957,1.0,0.0,0.030797750910841852
1113,41,0.015782315284013748,16921,0.8693924260518366,0.6274304078549067,1.3856396106506494,0.063766248524189,0.6274303793907166,1.0,0.0,0.030294895655940363
1114,41,0.014205547980964184,3633,0.20177216376386664,0.39617837182773985,0.5092962617633474,0.078451007604599,0.39617836475372314,1.0,0.0,0.028445231240955455
1115,41,0.044490646570920944,18627,2.9650880614932795,1.5473726379260082,1.9162081510408269,0.15372274816036224,1.547372579574585,0.6462563489515746,0.0,0.03146259802009169
1116,41,0.46739912033081055,4525,8.272362553661392,44.038753869314554,0.18784279360423145,0.5588948726654053,44.038753509521484,0.02270727251797716,0.0,0.02783805185284971
1117,41,0.014730753377079964,23837,0.22638784810869678,0.22347009346499908,1.0130565777167029,0.07952318340539932,0.22347009181976318,1.0,0.0,0.025498285442121627
1118,41,0.00914987176656723,9835,0.4671206757827264,0.17774141479735492,2.6280913557072116,0.04439360275864601,0.1777414232492447,1.0,0.0,0.0228887928784813
1119,41,0.07846808433532715,6299,5.338452242280625,4.715552105086044,1.1320948477107504,0.17635545134544373,4.715551853179932,0.21206421200976472,0.0,0.027220404868558878
1120,41,0.03298991918563843,49156,1.3010085769285569,2.0832970937825808,0.6244949800058184,0.14127077162265778,2.0832972526550293,0.480008082724384,0.0,0.031108029633659686
1121,41,0.025282496586441994,39138,0.11115508253931684,0.31250552592022096,0.35568997447852413,0.1008530706167221,0.3125055432319641,1.0,0.0,0.029010906988283507
1122,41,0.010312695987522602,18893,0.14234021716678158,0.17870876729785617,0.7964926361376822,0.06927365809679031,0.1787087768316269,1.0,0.0,0.026905169445111378
1123,41,0.005061577074229717,12365,0.06817196318644594,0.11177696524902273,0.6098927720390234,0.041036441922187805,0.11177697032690048,1.0,0.0,0.02419322959971702
1124,41,0.3990124464035034,10142,2.9941274738458414,14.674645996326117,0.20403405128786306,0.4863850474357605,14.674646377563477,0.06814473794640756,0.0,0.017474976875022922
1125,41,0.7186312675476074,4870,20.15868374821029,9.614738237554922,2.0966440531338533,0.5697670578956604,9.614738464355469,0.1040069784217534,0.0,0.026386151885069938
1126,41,0.002786280820146203,22863,0.043890767614812774,0.08347828654310088,0.5257746586787648,0.012384696863591671,0.08347828686237335,1.0,0.0,0.023407793397072534
1127,41,0.35857999324798584,10758,12.05180713113972,4.1826956200761725,2.8813493081567714,0.42523929476737976,4.182695388793945,0.23908022649675126,0.0,0.03596129198746919
1128,41,1.0312769412994385,14693,32.64631009478982,13.421109915888414,2.432459781596711,0.7780081629753113,13.421110153198242,0.07450947902787473,0.0,0.027987480863297033
1129,41,0.2622580826282501,13830,3.2133572422207948,5.596700595870706,0.5741520717744064,0.3288741409778595,5.596700668334961,0.17867666694792822,0.0,0.027125995148026976
1130,41,0.015573481097817421,21194,0.04895500127703858,0.1164462499970046,0.4204085685702842,0.07912066578865051,0.11644624918699265,1.0,0.0,0.024330052456742426
1131,41,0.0022412356920540333,1128,0.08402336363170404,0.08101144684726858,1.0371789037304402,0.015566221438348293,0.08101144433021545,1.0,0.0,0.02245705192835606
1132,41,0.01149614155292511,21482,0.1164418580140836,0.22774513373410457,0.5112814315915075,0.069069504737854,0.22774513065814972,1.0,0.0,0.02106154001786386
1133,41,0.004863992799073458,10067,0.030279764462233155,0.09059854876466887,0.3342190893206368,0.04615815356373787,0.09059855341911316,1.0,0.0,0.0196410279103276
1134,41,0.021233564242720604,18504,0.6657743401460912,0.9580503163932124,0.6949262776216679,0.07970164716243744,0.9580503106117249,1.0,0.0,0.018668281589051112
1135,41,0.01493012998253107,23153,0.7502893582591957,0.6409808912274921,1.1705331134305814,0.0728907659649849,0.6409809589385986,1.0,0.0,0.021883298633482953
1136,41,0.014749767258763313,22746,1.0178495400247605,0.3342989393506934,3.044728595306579,0.07482168078422546,0.3342989385128021,1.0,0.0,0.021786826037521412
1137,41,1.1231379508972168,7614,57.43699365170581,20.86614558383248,2.752640319743884,0.8158544301986694,20.86614418029785,0.04792452038262515,0.0,0.02878696942552098
1138,41,0.0010864675277844071,13113,0.009153367739980284,0.04473945303480635,0.2045927502210312,0.003477477701380849,0.04473945498466492,1.0,0.0,0.02591159592072485
1139,42,0.004402596969157457,4167,0.2038484599947492,0.15585226198126284,1.3079595855846398,0.036459021270275116,0.15585225820541382,1.0,0.0,0.023784789524754494
1140,42,0.05677754059433937,8059,5.466762884701475,1.844577348792503,2.9636940344503104,0.19843149185180664,1.844577431678772,0.5421292924312731,0.0,0.03694466078312028
1141,42,0.030328016728162766,6018,1.196590771678601,0.6328232927379177,1.8908766244991484,0.10201160609722137,0.6328233480453491,1.0,0.0,0.04030900573168775
1142,42,0.2623545825481415,17286,7.049267403985253,18.23413824361184,0.3865972337055474,0.4047539234161377,18.2341365814209,0.054842187931000284,0.0,0.03665060881992365
1143,42,0.010298853740096092,14796,0.6646706804392432,0.21373887183246917,3.1097323324374493,0.03811608999967575,0.21373887360095978,1.0,0.0,0.034356314143761495
1144,42,0.13727188110351562,6903,6.465764868077526,3.40347175967568,1.899755697897066,0.24987326562404633,3.4034717082977295,0.2938175462849993,0.0,0.027179761688826572
1145,42,0.012697391211986542,5354,0.05738733094709872,0.33791154673188983,0.16982944649850007,0.01868397742509842,0.33791157603263855,1.0,0.0,0.02439208295482775
1146,42,0.03326672688126564,7703,0.8144300958410152,0.7679385189784351,1.060540753865773,0.13358910381793976,0.7679385542869568,1.0,0.0,0.03126171540706946
1147,42,0.41610193252563477,11543,17.787452206041433,5.450159178516793,3.2636573764949834,0.4484221935272217,5.450159072875977,0.18348084948490576,0.0,0.0340169008372686
1148,42,0.02694380097091198,10557,0.29719519787762466,0.39681904544876706,0.7489438858479547,0.10735596716403961,0.39681902527809143,1.0,0.0,0.03159135369955249
1149,42,0.15976932644844055,26610,7.325906425839432,4.011320660167592,1.8263078538157882,0.3212057054042816,4.0113205909729,0.24929439769935308,0.0,0.02659245764458304
1150,42,0.07106439024209976,11210,5.089664265768201,2.1581305063758456,2.358367230679172,0.20669013261795044,2.158130407333374,0.4633638139929662,0.0,0.03316020074590127
1151,42,0.00039833312621340156,8354,0.007102256571321195,0.03281543987827289,0.21643033271686146,0.0009341995464637876,0.03281543776392937,1.0,0.0,0.02987220416539351
